Timestamp (us),W,X,Y,Z
4997692759,0.073259,0.587969,-0.203247,0.779654
4997712759,0.080176,0.588668,-0.207068,0.777437
4997722759,0.083528,0.589023,-0.209000,0.776297
4997732759,0.086651,0.589327,-0.210933,0.775200
4997742759,0.089414,0.589566,-0.212790,0.774197
4997752759,0.091699,0.589734,-0.214486,0.773334
4997762759,0.093494,0.589863,-0.215984,0.772603
4997772757,0.094852,0.589967,-0.217231,0.772008
4997782758,0.095831,0.590081,-0.218220,0.771521
4997792757,0.096538,0.590223,-0.218950,0.771117
4997802758,0.097059,0.590400,-0.219483,0.770764
4997812758,0.097449,0.590571,-0.219861,0.770476
4997822758,0.097762,0.590697,-0.220148,0.770258
4997832757,0.098003,0.590730,-0.220350,0.770145
4997842758,0.098242,0.590665,-0.220480,0.770127
4997852757,0.098476,0.590493,-0.220582,0.770200
4997862758,0.098719,0.590257,-0.220680,0.770321
4997872758,0.098962,0.589987,-0.220767,0.770472
4997882758,0.099239,0.589715,-0.220855,0.770620
4997892758,0.099542,0.589452,-0.220893,0.770770
4997902758,0.099856,0.589204,-0.220794,0.770948
4997912758,0.100189,0.588979,-0.220560,0.771144
4997922758,0.100540,0.588786,-0.220235,0.771338
4997932758,0.100870,0.588651,-0.219869,0.771502
4997942757,0.101120,0.588568,-0.219473,0.771646
4997952758,0.101259,0.588541,-0.219078,0.771760
4997962758,0.101286,0.588577,-0.218682,0.771842
4997972758,0.101197,0.588644,-0.218301,0.771910
4997982759,0.101019,0.588748,-0.217905,0.771967
4997992759,0.100814,0.588884,-0.217531,0.771995
4998002759,0.100640,0.589091,-0.217230,0.771944
4998012759,0.100550,0.589351,-0.217061,0.771805
4998022759,0.100515,0.589673,-0.216971,0.771589
4998032759,0.100472,0.590025,-0.216948,0.771332
4998042759,0.100405,0.590411,-0.216921,0.771053
4998052759,0.100327,0.590786,-0.216894,0.770783
4998062766,0.100205,0.591128,-0.216839,0.770552
4998072759,0.100040,0.591428,-0.216719,0.770377
4998082759,0.099829,0.591671,-0.216535,0.770270
4998092759,0.099582,0.591875,-0.216303,0.770210
4998102759,0.099350,0.592007,-0.216062,0.770206
4998112759,0.099173,0.592065,-0.215899,0.770231
4998122758,0.099049,0.592093,-0.215837,0.770242
4998132758,0.098979,0.592110,-0.215869,0.770229
4998142758,0.098926,0.592118,-0.215973,0.770200
4998152758,0.098846,0.592123,-0.216117,0.770167
4998162758,0.098683,0.592134,-0.216272,0.770136
4998172758,0.098428,0.592153,-0.216407,0.770115
