Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4997722759,-42.179314,-3.976038,-19.609238,0.950577,-0.243144,0.201275
4997742759,-38.416168,-3.714520,-16.869055,0.983648,-0.303721,0.203451
4997762759,-28.782019,-2.582270,-11.917830,0.985954,-0.366231,0.190205
4997782758,-18.082954,-2.093519,-6.968556,0.958210,-0.351701,0.179760
4997802758,-9.990906,-2.681068,-3.833933,0.932969,-0.287058,0.187451
4997822758,-5.581584,-2.718606,-2.691206,0.943416,-0.264746,0.212025
4997842758,-3.130256,-0.512715,-2.362833,0.956369,-0.274312,0.229816
4997862758,-2.300691,2.360023,-2.265655,0.957549,-0.279444,0.228629
4997882758,-2.232920,3.794186,-2.082483,0.940681,-0.265621,0.210369
4997902758,-1.467449,4.451955,-2.818497,0.921746,-0.241765,0.191386
4997922758,0.560860,4.498623,-4.659414,0.908498,-0.229716,0.194260
4997942757,1.828276,3.187843,-5.373599,0.929770,-0.240102,0.205124
4997962758,3.422998,1.511853,-4.096598,0.950015,-0.247836,0.202892
4997982759,4.745369,0.214846,-1.839756,0.957275,-0.228435,0.197194
4998002759,4.410724,-1.349252,-0.622843,0.953412,-0.202034,0.200489
4998022759,1.441318,-3.438591,-0.797390,0.953549,-0.200236,0.199277
4998042759,0.466167,-4.794186,-1.029970,0.952450,-0.220083,0.195649
4998062766,1.016401,-4.581858,-0.949853,0.960534,-0.231211,0.192253
4998082759,2.723537,-3.311247,-0.515050,0.961013,-0.228437,0.196228
4998102759,3.835848,-2.015758,-0.009249,0.953967,-0.217605,0.205842
4998122758,2.049613,-0.711987,0.524954,0.947752,-0.211929,0.212169
4998142758,-0.229390,-0.397974,1.081093,0.951333,-0.209691,0.202319
4998162758,-0.450062,-0.370663,1.895106,0.956193,-0.220942,0.191960
4998182758,1.441028,-0.607935,2.837460,0.954685,-0.231207,0.183893
4998202757,3.391968,-1.016649,3.027984,0.947810,-0.217039,0.191816
4998222757,2.872321,-1.126058,2.149331,0.948925,-0.201299,0.194413
4998242757,1.298533,-1.516379,0.896799,0.946385,-0.201448,0.192930
4998262757,-0.162278,-2.248783,-0.065923,0.947699,-0.209135,0.191328
4998282757,-0.064816,-2.483504,-1.281198,0.951021,-0.210726,0.193028
4998302757,0.547184,-1.972344,-2.479406,0.958493,-0.218304,0.195500
4998322758,1.176266,-1.108709,-3.299323,0.965820,-0.220098,0.208007
4998342759,1.189884,0.223813,-3.685393,0.969612,-0.215484,0.212079
4998362759,-0.131992,1.371741,-3.585767,0.961818,-0.209599,0.211545
4998382759,-1.085092,1.414311,-3.209239,0.956172,-0.206998,0.207070
4998402759,-0.842437,1.049984,-2.707139,0.959699,-0.214695,0.201751
4998422759,-0.682081,0.977984,-1.704433,0.960179,-0.219958,0.196728
4998442759,-0.294588,0.583211,-1.104066,0.951046,-0.219394,0.190881
4998462759,0.833311,0.329787,-0.811696,0.953898,-0.216308,0.194785
4998482757,1.665223,0.419463,-0.701912,0.958856,-0.216517,0.200220
4998502758,1.678142,-0.156924,-0.030617,0.963070,-0.215532,0.199061
4998522758,1.705652,-0.819684,0.116649,0.961917,-0.216883,0.191864
4998542758,1.793441,-1.686595,0.667330,0.952835,-0.231864,0.186074
4998562758,2.994548,-2.691235,1.783500,0.944171,-0.226130,0.180060
4998582757,4.844991,-3.389337,1.990993,0.934951,-0.213461,0.181415
4998602757,6.111764,-3.234407,1.642535,0.948177,-0.214695,0.197348
4998622757,5.150136,-1.669951,1.351061,0.958304,-0.220756,0.201739
4998642758,3.075201,-0.033434,1.125140,0.955812,-0.208223,0.203528
