Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8440502614,-0.538491,-0.543769,-1.000131
8440552436,-0.547629,-0.543757,-1.000499
8440602265,-0.547704,-0.552827,-1.010112
8440701907,-0.556788,-0.552733,-1.000028
8440751738,-0.565843,-0.552618,-0.989641
8440801569,-0.565803,-0.552503,-0.969498
8440851400,-0.574873,-0.552398,-0.959261
8440901235,-0.602046,-0.543173,-0.948919
8440951069,-0.620131,-0.542838,-0.908152
8441000901,-0.647204,-0.524522,-0.887874
8441050738,-0.656179,-0.515424,-0.887586
8441100572,-0.665075,-0.497200,-0.867622
8441150405,-0.665070,-0.497245,-0.877501
8441200234,-0.683268,-0.497117,-0.867442
8441250065,-0.674272,-0.506249,-0.877470
8441299893,-0.674093,-0.488174,-0.877621
8441349718,-0.665086,-0.497254,-0.877636
8441399549,-0.674218,-0.506124,-0.857177
8441449384,-0.683263,-0.497161,-0.877321
8441499210,-0.665105,-0.506156,-0.857135
8441549034,-0.683263,-0.497161,-0.877321
8441748361,-0.665121,-0.506165,-0.857267
8441798192,-0.665075,-0.497200,-0.867622
8441848019,-0.647130,-0.515494,-0.888085
8441897848,-0.638056,-0.515642,-0.908196
8441947680,-0.601805,-0.516123,-0.959291
8441997516,-0.592839,-0.525275,-0.969601
8442047349,-0.556609,-0.534658,-1.000179
8442097178,-0.547849,-0.561948,-1.020492
8442147005,-0.511614,-0.580169,-1.020392
8442196833,-0.475446,-0.598484,-1.030905
8442296511,-0.430384,-0.643817,-1.020834
8442346334,-0.412396,-0.662038,-1.031011
8442396165,-0.385429,-0.689401,-1.051350
8442446007,-0.376359,-0.689506,-1.061587
8442495852,-0.349096,-0.689694,-1.072004
8442545695,-0.330841,-0.680802,-1.082407
8442595534,-0.321833,-0.689881,-1.082422
8442645385,-0.267432,-0.699371,-1.113497
8442695218,-0.185564,-0.682097,-1.185317
8442745063,-0.094317,-0.637716,-1.247663
8442794902,0.015312,-0.575318,-1.309964
8442844746,0.116136,-0.485724,-1.362644
8442894581,0.208223,-0.359927,-1.415338
8442944421,0.254904,-0.233729,-1.436922
8442994262,0.292339,-0.125508,-1.448331
8443044104,0.311407,-0.035280,-1.459843
8443093946,0.303205,0.055140,-1.460504
8443143786,0.276834,0.145704,-1.450618
8443193631,0.223177,0.236399,-1.440894
8443243473,0.160439,0.318332,-1.389776
8443293317,0.060787,0.355066,-1.368790
8443343162,-0.038837,0.391862,-1.337658
8443393008,-0.129666,0.401451,-1.316734
8443442858,-0.229713,0.393122,-1.275074
8443492703,-0.329894,0.366853,-1.213149
8443542554,-0.412034,0.331257,-1.181410
8443592404,-0.494314,0.286500,-1.169899
8443642247,-0.549489,0.214769,-1.118192
8443692095,-0.604864,0.133746,-1.106994
8443741944,-0.614561,0.070585,-1.096229
8443791789,-0.615483,-0.019856,-1.105628
8443841631,-0.607267,-0.110275,-1.104800
8443891471,-0.617182,-0.191633,-1.114014
8443941312,-0.590700,-0.273042,-1.103796
8443991152,-0.545765,-0.327535,-1.113778
8444041001,-0.510031,-0.391028,-1.123761
8444090845,-0.483099,-0.427304,-1.123732
8444140690,-0.456337,-0.472806,-1.154072
8444190544,-0.401935,-0.491131,-1.154463
8444240395,-0.356684,-0.509540,-1.175060
8444290243,-0.338544,-0.509749,-1.195537
8444340090,-0.293105,-0.510074,-1.216101
8444389938,-0.256862,-0.519404,-1.236680
8444439784,-0.238696,-0.519550,-1.247007
8444489633,-0.247703,-0.510471,-1.246992
8444539485,-0.256683,-0.501329,-1.236830
8444589329,-0.284035,-0.510178,-1.226338
8444639173,-0.320288,-0.500858,-1.205941
8444689010,-0.338570,-0.518651,-1.174988
8444738849,-0.365787,-0.509542,-1.184760
8444788700,-0.393006,-0.509238,-1.154228
8444838552,-0.384037,-0.518390,-1.164566
8444888395,-0.383730,-0.491205,-1.154469
8444938246,-0.402041,-0.500222,-1.164360
8444988098,-0.383885,-0.500378,-1.174865
8445037950,-0.383774,-0.491322,-1.174585
8445087792,-0.392892,-0.491298,-1.174849
8445137635,-0.374750,-0.500347,-1.164631
8445187474,-0.374650,-0.491300,-1.164530
8445237321,-0.374698,-0.491382,-1.175030
8445287161,-0.356664,-0.509521,-1.174705
8445337004,-0.338472,-0.500765,-1.205578
8445386847,-0.293123,-0.510127,-1.226063
8445436684,-0.229606,-0.519601,-1.247285
8445486525,-0.156942,-0.529025,-1.257891
8445536365,-0.075444,-0.556753,-1.298870
8445586199,0.015456,-0.566155,-1.289745
8445636038,0.097065,-0.584804,-1.321045
8445685878,0.205916,-0.630178,-1.271012
8445735720,0.296793,-0.639619,-1.271648
8445785564,0.378297,-0.684993,-1.241645
8445835406,0.451029,-0.694224,-1.221814
8445885249,0.505366,-0.730386,-1.181652
8445935097,0.532656,-0.739374,-1.151581
8445984938,0.569008,-0.748452,-1.131570
8446034789,0.587077,-0.757622,-1.141652
8446084630,0.577998,-0.757503,-1.131245
8446134471,0.568991,-0.748424,-1.131230
8446184318,0.550752,-0.748480,-1.151513
8446234159,0.523470,-0.739507,-1.181757
8446283997,0.496153,-0.739445,-1.191633
8446333834,0.432758,-0.703205,-1.221926
8446383674,0.341879,-0.684876,-1.251242
8446433507,0.260200,-0.657591,-1.281284
8446483353,0.151307,-0.629979,-1.280426
8446533189,0.033529,-0.575360,-1.300388
8446583024,-0.102782,-0.574399,-1.247910
8446632864,-0.220662,-0.546494,-1.206376
8446682703,-0.338632,-0.527626,-1.164766
8446732538,-0.420277,-0.517899,-1.113296
8446782366,-0.501764,-0.498956,-1.031617
8446832202,-0.574327,-0.489324,-0.990227
8446882040,-0.628554,-0.470568,-0.918949
8446931873,-0.700970,-0.451774,-0.857357
8446981712,-0.773213,-0.423754,-0.765421
8447031551,-0.809116,-0.387075,-0.704709
8447081386,-0.836341,-0.395666,-0.653520
8447131219,-0.854267,-0.377263,-0.612999
8447181050,-0.872220,-0.358921,-0.582617
8447230886,-0.881271,-0.367603,-0.531703
8447280720,-0.889971,-0.340190,-0.491160
8447330547,-0.899027,-0.339971,-0.460775
8447380378,-0.907987,-0.339781,-0.440096
8447430214,-0.907960,-0.330760,-0.440386
8447480048,-0.917180,-0.339877,-0.460445
8447579708,-0.907950,-0.313120,-0.511502
8447629541,-0.889728,-0.304349,-0.542115
8447679376,-0.889698,-0.286535,-0.583037
8447729207,-0.889524,-0.259728,-0.633811
8447779040,-0.880247,-0.232905,-0.674608
8447828882,-0.861715,-0.188053,-0.715745
8447878722,-0.852092,-0.116236,-0.787452
8447928555,-0.833516,-0.062410,-0.838938
8447978391,-0.814903,-0.017369,-0.849641
8448028223,-0.778052,0.045350,-0.911407
8448127893,-0.713552,0.144094,-0.973745
8448177730,-0.667746,0.188826,-1.015312
8448227568,-0.630976,0.233654,-1.046335
8448277400,-0.603499,0.260453,-1.077271
8448327242,-0.557828,0.287169,-1.108387
8448377077,-0.521343,0.304889,-1.139338
