Timestamp (us),W,X,Y,Z
8440503942,0.957477,0.057330,-0.282583,0.018466
8440513964,0.957330,0.057566,-0.283003,0.018919
8440523987,0.957184,0.057843,-0.283408,0.019377
8440534009,0.957020,0.058191,-0.283856,0.019871
8440544044,0.956848,0.058585,-0.284319,0.020411
8440554053,0.956682,0.059007,-0.284746,0.020982
8440564075,0.956529,0.059438,-0.285127,0.021583
8440574098,0.956379,0.059840,-0.285495,0.022219
8440584121,0.956246,0.060224,-0.285811,0.022827
8440594143,0.956126,0.060609,-0.286086,0.023399
8440604166,0.956010,0.060966,-0.286349,0.023970
8440614188,0.955900,0.061261,-0.286608,0.024512
8440624211,0.955802,0.061491,-0.286844,0.024996
8440634233,0.955717,0.061643,-0.287058,0.025426
8440654279,0.955565,0.061789,-0.287460,0.026209
8440664301,0.955487,0.061880,-0.287665,0.026614
8440674324,0.955406,0.061976,-0.287870,0.027069
8440684346,0.955322,0.062031,-0.288095,0.027516
8440694369,0.955243,0.062013,-0.288318,0.027946
8440704391,0.955169,0.061959,-0.288538,0.028319
8440714414,0.955105,0.061890,-0.288730,0.028656
8440724436,0.955056,0.061825,-0.288872,0.028997
8440734459,0.955000,0.061826,-0.289024,0.029358
8440744481,0.954921,0.061875,-0.289228,0.029799
8440754504,0.954802,0.062083,-0.289517,0.030365
8440764527,0.954658,0.062532,-0.289811,0.031157
8440774549,0.954510,0.063182,-0.290045,0.032167
8440784573,0.954351,0.063994,-0.290252,0.033416
8440794596,0.954123,0.064993,-0.290598,0.034930
8440804619,0.953775,0.066151,-0.291259,0.036729
8440814641,0.953287,0.067456,-0.292267,0.038938
8440834686,0.952073,0.070547,-0.294657,0.044736
8440844708,0.951424,0.072279,-0.295775,0.048259
8440854731,0.950740,0.074107,-0.296867,0.052108
8440864754,0.950033,0.075859,-0.297918,0.056316
8440874776,0.949277,0.077629,-0.299001,0.060737
8440884799,0.948466,0.079519,-0.300156,0.065114
8440894821,0.947624,0.081592,-0.301316,0.069300
8440904844,0.946790,0.083735,-0.302377,0.073406
8440914866,0.946023,0.085737,-0.303191,0.077514
8440924889,0.945273,0.087634,-0.303924,0.081566
8440934910,0.944507,0.089481,-0.304660,0.085588
8440944933,0.943756,0.091306,-0.305306,0.089554
8440954955,0.943019,0.093122,-0.305877,0.093410
8440964978,0.942287,0.094858,-0.306410,0.097224
8440975000,0.941569,0.096461,-0.306906,0.100967
8440985023,0.940866,0.097993,-0.307339,0.104667
8440995046,0.940148,0.099520,-0.307780,0.108314
8441005068,0.939449,0.101006,-0.308153,0.111889
8441015091,0.938789,0.102374,-0.308447,0.115321
8441025113,0.938142,0.103625,-0.308748,0.118616
8441035136,0.937539,0.104836,-0.308954,0.121738
8441045158,0.937017,0.105970,-0.308990,0.124651
8441055181,0.936549,0.107043,-0.308932,0.127363
8441065203,0.936094,0.108007,-0.308923,0.129898
8441075226,0.935650,0.108861,-0.308968,0.132251
8441085249,0.935258,0.109627,-0.308957,0.134401
8441095271,0.934926,0.110294,-0.308905,0.136272
8441105294,0.934615,0.110880,-0.308915,0.137893
8441115316,0.934339,0.111400,-0.308944,0.139275
8441125339,0.934129,0.111843,-0.308872,0.140480
8441135361,0.933975,0.112192,-0.308716,0.141566
8441155406,0.933709,0.112799,-0.308476,0.143348
8441165430,0.933543,0.113064,-0.308506,0.144157
8441175453,0.933360,0.113328,-0.308604,0.144924
8441185476,0.933191,0.113583,-0.308701,0.145605
8441195498,0.933030,0.113839,-0.308804,0.146213
8441205521,0.932913,0.114058,-0.308856,0.146683
8441215543,0.932831,0.114219,-0.308882,0.147021
8441225566,0.932762,0.114332,-0.308918,0.147294
8441235588,0.932708,0.114387,-0.308986,0.147454
8441245611,0.932694,0.114408,-0.308994,0.147509
8441255633,0.932729,0.114438,-0.308909,0.147443
8441265656,0.932781,0.114421,-0.308819,0.147314
8441275678,0.932827,0.114399,-0.308757,0.147169
8441285701,0.932893,0.114365,-0.308664,0.146970
8441295723,0.933008,0.114320,-0.308468,0.146692
8441305746,0.933129,0.114229,-0.308292,0.146358
8441315767,0.933245,0.114099,-0.308169,0.145984
8441335812,0.933516,0.113759,-0.307881,0.145115
8441345835,0.933594,0.113566,-0.307871,0.144785
8441355857,0.933656,0.113378,-0.307899,0.144477
8441365880,0.933720,0.113197,-0.307891,0.144221
8441375902,0.933778,0.113069,-0.307868,0.143998
8441385925,0.933829,0.112965,-0.307834,0.143817
8441395948,0.933883,0.112833,-0.307779,0.143692
8441405970,0.933919,0.112764,-0.307735,0.143605
8441415993,0.933941,0.112724,-0.307711,0.143545
8441426015,0.933933,0.112687,-0.307769,0.143498
8441436038,0.933915,0.112639,-0.307855,0.143469
8441446060,0.933912,0.112590,-0.307893,0.143449
8441456083,0.933898,0.112573,-0.307933,0.143466
8441466106,0.933861,0.112550,-0.308031,0.143516
8441476128,0.933820,0.112526,-0.308139,0.143568
8441486151,0.933792,0.112522,-0.308206,0.143610
8441496173,0.933776,0.112506,-0.308261,0.143608
8441506196,0.933772,0.112511,-0.308305,0.143534
8441516218,0.933778,0.112531,-0.308325,0.143438
8441526241,0.933792,0.112531,-0.308333,0.143331
8441536263,0.933819,0.112487,-0.308301,0.143254
8441546288,0.933873,0.112462,-0.308173,0.143201
8441556310,0.933924,0.112444,-0.308025,0.143202
8441566332,0.933944,0.112427,-0.307940,0.143263
8441576355,0.933959,0.112429,-0.307878,0.143303
8441606423,0.933920,0.112725,-0.307807,0.143471
8441616446,0.933866,0.112823,-0.307886,0.143582
8441626468,0.933796,0.112902,-0.307999,0.143731
8441636491,0.933710,0.113006,-0.308165,0.143850
8441656536,0.933538,0.113179,-0.308578,0.143945
8441666558,0.933482,0.113234,-0.308716,0.143966
8441676581,0.933420,0.113347,-0.308842,0.144008
8441686603,0.933370,0.113531,-0.308952,0.143956
8441706647,0.933480,0.113774,-0.308672,0.143651
8441716669,0.933637,0.113542,-0.308417,0.143358
8441726692,0.933755,0.113299,-0.308329,0.142973
8441736714,0.933825,0.113164,-0.308415,0.142439
8441746737,0.933882,0.113069,-0.308640,0.141650
8441756760,0.933958,0.113055,-0.308928,0.140528
8441766782,0.934108,0.113042,-0.309162,0.139019
8441776805,0.934347,0.112867,-0.309356,0.137110
8441786827,0.934649,0.112382,-0.309666,0.134731
8441796850,0.935014,0.111552,-0.310068,0.131934
8441806872,0.935442,0.110571,-0.310407,0.128888
8441816895,0.935962,0.109400,-0.310589,0.125641
8441826918,0.936554,0.108041,-0.310652,0.122199
8441836940,0.937225,0.106536,-0.310558,0.118559
8441846963,0.937986,0.104931,-0.310255,0.114706
8441856986,0.938828,0.103242,-0.309745,0.110653
8441867008,0.939767,0.101384,-0.308978,0.106463
8441877030,0.940774,0.099263,-0.308033,0.102226
8441887053,0.941826,0.096930,-0.306927,0.098014
8441897076,0.942911,0.094575,-0.305606,0.093929
8441907098,0.944002,0.092355,-0.304087,0.090028
8441917120,0.945080,0.090260,-0.302451,0.086280
8441927145,0.946143,0.088231,-0.300719,0.082702
8441937167,0.947182,0.086233,-0.298940,0.079294
8441947190,0.948199,0.084225,-0.297143,0.075989
8441957212,0.949161,0.082227,-0.295427,0.072790
8441967235,0.950049,0.080412,-0.293788,0.069811
8441977258,0.950890,0.078828,-0.292117,0.067114
8441987280,0.951735,0.077337,-0.290336,0.064553
8441997302,0.952560,0.075964,-0.288527,0.062088
8442007325,0.953320,0.074794,-0.286807,0.059769
8442017354,0.954017,0.073786,-0.285189,0.057598
8442037393,0.955350,0.072185,-0.281916,0.053506
8442047416,0.956021,0.071623,-0.280144,0.051539
8442057438,0.956672,0.071227,-0.278369,0.049584
8442067461,0.957309,0.071044,-0.276569,0.047599
8442077498,0.957949,0.071081,-0.274669,0.045621
8442087504,0.958584,0.071289,-0.272720,0.043607
8442097527,0.959216,0.071550,-0.270744,0.041551
8442117572,0.960468,0.072407,-0.266648,0.037434
8442127595,0.961067,0.073078,-0.264566,0.035466
8442137617,0.961655,0.073837,-0.262464,0.033509
8442147640,0.962222,0.074609,-0.260398,0.031599
8442157662,0.962764,0.075468,-0.258350,0.029802
8442167685,0.963293,0.076487,-0.256257,0.028140
8442177707,0.963797,0.077671,-0.254162,0.026591
8442187730,0.964270,0.078941,-0.252109,0.025205
8442197753,0.964733,0.080273,-0.250034,0.023930
8442207775,0.965180,0.081682,-0.247955,0.022744
8442217798,0.965589,0.083289,-0.245916,0.021691
8442227820,0.965971,0.085081,-0.243873,0.020729
8442237843,0.966342,0.086881,-0.241841,0.019786
8442257888,0.967059,0.090722,-0.237660,0.018100
8442267910,0.967414,0.092801,-0.235453,0.017442
8442277933,0.967742,0.094898,-0.233301,0.016830
8442287955,0.968033,0.096962,-0.231278,0.016231
8442297978,0.968314,0.099013,-0.229264,0.015664
8442308001,0.968597,0.101060,-0.227208,0.015073
8442318025,0.968876,0.103034,-0.225163,0.014440
8442328047,0.969159,0.104825,-0.223149,0.013771
8442338070,0.969446,0.106378,-0.221201,0.013112
8442348092,0.969723,0.107788,-0.219334,0.012411
8442358115,0.969987,0.109174,-0.217519,0.011630
8442368137,0.970229,0.110586,-0.215764,0.010697
8442378160,0.970473,0.111889,-0.214047,0.009494
8442388182,0.970734,0.112898,-0.212385,0.008014
8442398205,0.970962,0.113750,-0.210940,0.006434
8442408228,0.971119,0.114561,-0.209817,0.004924
8442418250,0.971239,0.115216,-0.208932,0.003443
8442428272,0.971375,0.115456,-0.208183,0.001808
8442438295,0.971548,0.115144,-0.207557,-0.000073
8442448318,0.971725,0.114439,-0.207105,-0.002179
8442458340,0.971886,0.113512,-0.206822,-0.004472
8442468362,0.972021,0.112422,-0.206717,-0.006880
8442478384,0.972127,0.111282,-0.206739,-0.009392
8442488407,0.972248,0.110099,-0.206667,-0.012033
8442498429,0.972427,0.108746,-0.206355,-0.014871
8442508451,0.972633,0.107180,-0.205966,-0.017860
8442518474,0.972758,0.105719,-0.205850,-0.020816
8442528497,0.972732,0.104552,-0.206263,-0.023677
8442538519,0.972588,0.103507,-0.207109,-0.026603
8442548542,0.972426,0.102491,-0.207937,-0.029810
8442558564,0.972322,0.101550,-0.208318,-0.033540
8442568587,0.972295,0.100497,-0.208197,-0.037945
8442578609,0.972256,0.099211,-0.207977,-0.043179
8442588632,0.972115,0.097758,-0.207967,-0.049289
8442598654,0.971867,0.096173,-0.208069,-0.056360
8442608677,0.971574,0.094213,-0.207964,-0.064514
8442618700,0.971251,0.091712,-0.207468,-0.073902
8442628722,0.970867,0.088452,-0.206663,-0.084426
8442638745,0.970346,0.084678,-0.205609,-0.096058
8442648767,0.969651,0.080431,-0.204221,-0.108834
8442658790,0.968735,0.075615,-0.202510,-0.122754
8442668813,0.967505,0.070267,-0.200643,-0.137777
8442678835,0.965898,0.064441,-0.198787,-0.153677
8442688858,0.963890,0.058144,-0.196946,-0.170271
8442698882,0.961456,0.051404,-0.195088,-0.187467
8442708904,0.958612,0.044125,-0.192958,-0.205250
8442718927,0.955325,0.036797,-0.190416,-0.223577
8442728949,0.951564,0.029639,-0.187343,-0.242473
8442738972,0.947223,0.022385,-0.183951,-0.262055
8442748994,0.942193,0.014963,-0.180675,-0.282222
8442759017,0.936521,0.007472,-0.177335,-0.302769
8442769040,0.930235,0.000103,-0.173727,-0.323615
8442779062,0.923305,-0.007150,-0.169886,-0.344732
8442789085,0.915680,-0.014410,-0.166187,-0.365990
8442799107,0.907405,-0.021648,-0.163106,-0.387025
8442809130,0.898533,-0.028964,-0.160719,-0.407692
8442819152,0.888963,-0.036539,-0.158896,-0.428259
8442829175,0.878637,-0.044311,-0.157135,-0.448983
8442839197,0.867610,-0.051549,-0.155291,-0.469814
8442849221,0.855908,-0.057973,-0.153375,-0.490695
8442859241,0.843347,-0.064786,-0.150448,-0.512034
8442869264,0.829855,-0.072713,-0.145586,-0.533950
8442879286,0.815565,-0.081215,-0.139478,-0.555921
8442889309,0.800299,-0.089968,-0.133645,-0.577764
8442899332,0.784296,-0.098369,-0.128645,-0.599081
8442909354,0.768253,-0.105410,-0.123736,-0.619362
8442919377,0.752426,-0.110696,-0.118427,-0.638609
8442929399,0.736556,-0.114816,-0.113497,-0.657013
8442939422,0.720488,-0.118824,-0.109430,-0.674571
8442949444,0.704494,-0.123025,-0.106025,-0.691055
8442959467,0.688818,-0.126768,-0.103182,-0.706440
8442969490,0.673452,-0.129634,-0.100636,-0.720953
8442979512,0.658233,-0.131757,-0.098280,-0.734816
8442989535,0.642928,-0.133461,-0.096241,-0.748207
8442999557,0.627380,-0.134859,-0.094503,-0.761262
8443009579,0.611463,-0.136029,-0.092934,-0.774091
8443019602,0.595235,-0.137388,-0.091207,-0.786603
8443029625,0.578881,-0.139316,-0.089608,-0.798562
8443039647,0.562475,-0.141621,-0.087896,-0.809990
8443049670,0.545836,-0.143766,-0.085872,-0.821136
8443059693,0.528775,-0.145606,-0.083546,-0.832142
8443069715,0.511136,-0.147378,-0.081064,-0.843026
8443079739,0.492837,-0.149266,-0.078502,-0.853764
8443089762,0.473981,-0.151188,-0.075836,-0.864278
8443099784,0.454697,-0.153222,-0.072923,-0.874471
8443109807,0.435043,-0.155512,-0.069692,-0.884274
8443119829,0.415089,-0.158076,-0.066369,-0.893617
8443129852,0.394865,-0.160711,-0.063062,-0.902508
8443139874,0.374329,-0.163249,-0.059681,-0.910994
8443149897,0.353581,-0.165635,-0.056113,-0.919043
8443159920,0.332663,-0.167989,-0.052491,-0.926609
8443169949,0.311539,-0.170310,-0.049062,-0.933689
8443179965,0.290290,-0.172537,-0.045773,-0.940272
8443189987,0.268970,-0.174659,-0.042406,-0.946359
8443200010,0.247689,-0.176513,-0.038938,-0.951957
8443210032,0.226398,-0.177940,-0.035490,-0.957113
8443220055,0.204988,-0.179079,-0.032239,-0.961829
8443230100,0.183481,-0.180395,-0.029150,-0.966016
8443240098,0.162083,-0.181957,-0.026120,-0.969630
8443250121,0.140494,-0.183508,-0.022989,-0.972780
8443260144,0.118749,-0.184974,-0.019819,-0.975466
8443270166,0.097035,-0.186474,-0.016844,-0.977636
8443280189,0.075484,-0.187899,-0.014201,-0.979305
8443290211,0.054180,-0.189120,-0.011742,-0.980512
8443300234,0.033056,-0.190338,-0.009282,-0.981242
8443310257,0.012012,-0.191822,-0.006825,-0.981457
8443320279,-0.009027,-0.193556,-0.004465,-0.981162
8443330302,-0.030038,-0.195266,-0.002039,-0.980412
8443340324,-0.051004,-0.196597,0.000583,-0.979281
8443350346,-0.071962,-0.197609,0.003196,-0.977756
8443360369,-0.092728,-0.198686,0.005679,-0.975775
8443370392,-0.113217,-0.199961,0.008261,-0.973331
8443380414,-0.133423,-0.201362,0.011085,-0.970450
8443390437,-0.153511,-0.202687,0.014146,-0.967159
8443400459,-0.173608,-0.203826,0.017325,-0.963462
8443410482,-0.193773,-0.204657,0.020708,-0.959366
8443420505,-0.214044,-0.205167,0.024365,-0.954852
8443430527,-0.234393,-0.205570,0.028187,-0.949868
8443440550,-0.254650,-0.206013,0.032098,-0.944418
8443450572,-0.274762,-0.206341,0.036069,-0.938548
8443460595,-0.294771,-0.206268,0.040096,-0.932309
8443470619,-0.314649,-0.205678,0.044174,-0.925735
8443480641,-0.334309,-0.204815,0.048274,-0.918805
8443490664,-0.353794,-0.203994,0.052371,-0.911437
8443500686,-0.373212,-0.203387,0.056466,-0.903550
8443510709,-0.392539,-0.202842,0.060450,-0.895186
8443520732,-0.411609,-0.202083,0.064359,-0.886477
8443530754,-0.430377,-0.201064,0.068254,-0.877459
8443540777,-0.448851,-0.199855,0.072173,-0.868116
8443550799,-0.467021,-0.198515,0.076046,-0.858454
8443560822,-0.484875,-0.197078,0.079907,-0.848478
8443570844,-0.502306,-0.195731,0.083877,-0.838205
8443580867,-0.519261,-0.194545,0.087913,-0.827669
8443590890,-0.535775,-0.193282,0.091768,-0.816952
8443600912,-0.551982,-0.191664,0.095291,-0.806067
8443610935,-0.568038,-0.189656,0.098618,-0.794910
8443620957,-0.583921,-0.187684,0.102066,-0.783350
8443630978,-0.599508,-0.185964,0.105772,-0.771404
8443641001,-0.614657,-0.184334,0.109745,-0.759221
8443651023,-0.629365,-0.182461,0.113738,-0.746937
8443661046,-0.643655,-0.180376,0.117478,-0.734585
8443671068,-0.657333,-0.178291,0.121050,-0.722300
8443681091,-0.670406,-0.176190,0.124213,-0.710161
8443691113,-0.682949,-0.174050,0.127000,-0.698142
8443701136,-0.695004,-0.171703,0.129477,-0.686270
8443711159,-0.706681,-0.169195,0.131795,-0.674425
8443721181,-0.718159,-0.166710,0.134031,-0.662371
8443731204,-0.729529,-0.164133,0.136215,-0.650029
8443741226,-0.740835,-0.161496,0.138264,-0.637346
8443751249,-0.752086,-0.158781,0.140090,-0.624319
8443761272,-0.763158,-0.156023,0.141886,-0.611030
8443771294,-0.773897,-0.153570,0.143803,-0.597548
8443781317,-0.784370,-0.151232,0.145667,-0.583881
8443791339,-0.794647,-0.148700,0.146950,-0.570152
8443801362,-0.804758,-0.145960,0.147795,-0.556292
8443811384,-0.814629,-0.143469,0.148809,-0.542122
8443821407,-0.824167,-0.141428,0.150155,-0.527679
8443831429,-0.833464,-0.139462,0.151448,-0.513025
8443841452,-0.842563,-0.137252,0.152555,-0.498216
8443851475,-0.851396,-0.134905,0.153668,-0.483275
8443861498,-0.859950,-0.132536,0.154927,-0.468147
8443871521,-0.868266,-0.130107,0.156245,-0.452788
8443881544,-0.876366,-0.127518,0.157560,-0.437197
8443891566,-0.884188,-0.124724,0.159008,-0.421446
8443901589,-0.891639,-0.121792,0.160665,-0.405680
8443911611,-0.898719,-0.118670,0.162544,-0.389928
8443921634,-0.905416,-0.115329,0.164615,-0.374255
8443931656,-0.911737,-0.111846,0.166760,-0.358692
8443941679,-0.917705,-0.108233,0.168875,-0.343260
8443951702,-0.923359,-0.104565,0.170843,-0.327919
8443961724,-0.928711,-0.100891,0.172589,-0.312687
8443971747,-0.933757,-0.097174,0.174282,-0.297530
8443981769,-0.938456,-0.093511,0.176111,-0.282460
8443991792,-0.942802,-0.089954,0.178016,-0.267556
8444001814,-0.946829,-0.086559,0.179824,-0.252843
8444011848,-0.950554,-0.083418,0.181563,-0.238258
8444021858,-0.953954,-0.080540,0.183258,-0.223931
8444031881,-0.957048,-0.077793,0.184919,-0.209895
8444041903,-0.959839,-0.075177,0.186575,-0.196189
8444051926,-0.962365,-0.072637,0.188280,-0.182677
8444061948,-0.964640,-0.070141,0.190085,-0.169298
8444071971,-0.966667,-0.067685,0.191965,-0.156097
8444081993,-0.968487,-0.065218,0.193829,-0.143016
8444092016,-0.970113,-0.062930,0.195556,-0.130081
8444102039,-0.971558,-0.060684,0.197102,-0.117415
8444122084,-0.973844,-0.055812,0.200261,-0.093019
8444132106,-0.974730,-0.053239,0.201870,-0.080991
8444142129,-0.975482,-0.050688,0.203348,-0.068981
8444152152,-0.976077,-0.048104,0.204811,-0.057059
8444162174,-0.976496,-0.045508,0.206345,-0.045286
8444172197,-0.976780,-0.042846,0.207781,-0.033686
8444182219,-0.976965,-0.040137,0.208987,-0.022272
8444192242,-0.977054,-0.037473,0.209958,-0.011061
8444202264,-0.977034,-0.034932,0.210780,-0.000100
8444222309,-0.976803,-0.029794,0.211588,0.021003
8444232332,-0.976603,-0.027311,0.211641,0.030852
8444242355,-0.976329,-0.024890,0.211674,0.040002
8444252378,-0.976006,-0.022479,0.211700,0.048311
8444262401,-0.975708,-0.019806,0.211552,0.055588
8444272424,-0.975493,-0.016975,0.211014,0.061983
8444282446,-0.975369,-0.014240,0.209903,0.068093
8444292469,-0.975324,-0.011538,0.208086,0.074527
8444302491,-0.975269,-0.008487,0.205824,0.081597
8444312514,-0.975026,-0.005511,0.203860,0.089324
8444322536,-0.974599,-0.003185,0.202437,0.096997
8444332559,-0.974095,-0.001505,0.201574,0.103675
8444342582,-0.973649,-0.000008,0.200970,0.108911
