Timestamp (us),W,X,Y,Z
4997706905,0.718456,0.321512,-0.460987,0.410104
4997716926,0.718682,0.321473,-0.460986,0.409740
4997726949,0.718923,0.321430,-0.461001,0.409334
4997736972,0.719191,0.321311,-0.461062,0.408886
4997746994,0.719512,0.321061,-0.461159,0.408409
4997757016,0.719822,0.320754,-0.461320,0.407922
4997767038,0.720065,0.320495,-0.461560,0.407424
4997777061,0.720256,0.320303,-0.461828,0.406935
4997787083,0.720439,0.320130,-0.462074,0.406465
4997797106,0.720632,0.319979,-0.462279,0.406009
4997807128,0.720842,0.319820,-0.462454,0.405563
4997817151,0.721083,0.319616,-0.462583,0.405147
4997827173,0.721343,0.319386,-0.462685,0.404749
4997837196,0.721588,0.319130,-0.462799,0.404384
4997847218,0.721800,0.318895,-0.462916,0.404057
4997857240,0.721932,0.318747,-0.463030,0.403808
4997867263,0.722002,0.318684,-0.463143,0.403603
4997877285,0.722026,0.318702,-0.463212,0.403466
4997887308,0.722026,0.318782,-0.463232,0.403381
4997897330,0.722017,0.318904,-0.463184,0.403355
4997907352,0.722008,0.319030,-0.463091,0.403379
4997917375,0.721962,0.319164,-0.462997,0.403463
4997927397,0.721862,0.319335,-0.462922,0.403593
4997937420,0.721735,0.319492,-0.462874,0.403749
4997947442,0.721592,0.319606,-0.462876,0.403913
4997957466,0.721421,0.319716,-0.462907,0.404097
4997967488,0.721250,0.319839,-0.462944,0.404260
4997977510,0.721097,0.319952,-0.462992,0.404390
4997987533,0.720989,0.319999,-0.463097,0.404425
4997997555,0.720903,0.319973,-0.463263,0.404408
4998007578,0.720807,0.319951,-0.463460,0.404372
4998017600,0.720697,0.319959,-0.463663,0.404328
4998027623,0.720603,0.319934,-0.463857,0.404294
4998037645,0.720519,0.319858,-0.464063,0.404267
4998047668,0.720447,0.319728,-0.464257,0.404275
4998057690,0.720382,0.319588,-0.464396,0.404343
4998067712,0.720303,0.319490,-0.464496,0.404445
4998077735,0.720210,0.319392,-0.464621,0.404547
4998087757,0.720102,0.319300,-0.464751,0.404662
4998097779,0.719979,0.319249,-0.464854,0.404802
4998107804,0.719867,0.319199,-0.464922,0.404962
4998117822,0.719760,0.319149,-0.464995,0.405108
4998127845,0.719638,0.319111,-0.465074,0.405264
4998137868,0.719511,0.319097,-0.465114,0.405455
4998147890,0.719386,0.319113,-0.465093,0.405687
4998157913,0.719303,0.319118,-0.465031,0.405902
4998167935,0.719271,0.319070,-0.464942,0.406098
4998177957,0.719268,0.318969,-0.464840,0.406299
4998187979,0.719252,0.318902,-0.464744,0.406491
4998198002,0.719210,0.318866,-0.464682,0.406663
4998208024,0.719175,0.318813,-0.464631,0.406825
4998218047,0.719132,0.318776,-0.464568,0.407002
4998228069,0.719091,0.318761,-0.464485,0.407180
4998238092,0.719068,0.318739,-0.464400,0.407335
4998248114,0.719064,0.318689,-0.464312,0.407483
4998258136,0.719054,0.318610,-0.464260,0.407620
4998268159,0.719020,0.318556,-0.464246,0.407740
4998278181,0.718979,0.318504,-0.464233,0.407867
4998288204,0.718945,0.318442,-0.464203,0.408008
4998298226,0.718912,0.318367,-0.464195,0.408135
