Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4997736528,-0.795937,0.081192,-0.971520
4997786363,-0.805077,0.072257,-0.961070
4997836193,-0.804987,0.081294,-0.961145
4997886024,-0.804870,0.090393,-0.951084
4997935867,-0.805060,0.081170,-0.981567
4997985709,-0.805060,0.081170,-0.981567
4998035554,-0.814110,0.081272,-0.971192
4998085395,-0.814039,0.090311,-0.971414
4998135235,-0.823135,0.090353,-0.971324
4998185082,-0.814129,0.081275,-0.971339
4998234924,-0.814110,0.081272,-0.971192
4998284763,-0.814175,0.081214,-0.981626
4998334604,-0.814253,0.072110,-0.991389
4998384455,-0.804897,0.090330,-0.961220
4998434290,-0.823360,0.072219,-0.981461
4998484125,-0.814039,0.090311,-0.971414
4998533965,-0.804908,0.090398,-0.951374
4998583809,-0.814012,0.090374,-0.961276
4998633650,-0.823243,0.081319,-0.971397
4998683493,-0.823042,0.090473,-0.950759
4998733329,-0.814058,0.090314,-0.971562
4998783167,-0.814148,0.081277,-0.971487
4998833002,-0.814012,0.090374,-0.961276
4998882849,-0.823294,0.072278,-0.971026
4998932690,-0.805033,0.081233,-0.971429
4998982539,-0.814129,0.081275,-0.971339
4999032375,-0.814148,0.081277,-0.971487
4999082210,-0.823178,0.081377,-0.960965
4999132050,-0.823224,0.081316,-0.971249
4999181896,-0.814039,0.090311,-0.971414
4999231736,-0.832429,0.072324,-0.971232
4999281580,-0.823232,0.081251,-0.981238
4999331419,-0.814156,0.081212,-0.981477
4999381258,-0.805158,0.063286,-0.951003
4999431097,-0.813993,0.090371,-0.961130
4999480946,-0.814218,0.072238,-0.971264
4999530774,-0.814145,0.072362,-0.950844
4999580615,-0.814289,0.063200,-0.971041
4999630456,-0.823294,0.072278,-0.971026
4999680295,-0.814145,0.072362,-0.950844
4999730132,-0.823287,0.072343,-0.961036
4999779970,-0.814191,0.072301,-0.961126
4999829803,-0.805150,0.072134,-0.981492
4999879638,-0.823080,0.090479,-0.951048
4999929476,-0.823314,0.072280,-0.971174
4999979315,-0.823314,0.072280,-0.971174
5000029153,-0.814199,0.072236,-0.971116
5000078984,-0.814101,0.081338,-0.961201
5000128821,-0.805033,0.081233,-0.971429
5000178650,-0.814191,0.072301,-0.961126
5000228489,-0.823314,0.072280,-0.971174
5000278320,-0.823287,0.072343,-0.961036
5000328149,-0.814066,0.081466,-0.941069
5000377985,-0.832511,0.063352,-0.961164
5000427815,-0.832363,0.072382,-0.960800
5000477641,-0.823357,0.063304,-0.960815
5000527472,-0.823259,0.072406,-0.950898
5000577309,-0.814082,0.081335,-0.961055
5000627141,-0.823221,0.072401,-0.950609
5000676966,-0.823287,0.072343,-0.961036
5000726791,-0.823287,0.072343,-0.961036
5000776623,-0.832238,0.081547,-0.940745
5000826451,-0.831942,0.117501,-0.971311
5000876277,-0.840824,0.135744,-0.951243
5000926103,-0.840338,0.172137,-0.910853
5000975927,-0.867239,0.208470,-0.900746
5001025746,-0.866827,0.244740,-0.880773
5001075572,-0.866799,0.244803,-0.870637
5001125399,-0.893798,0.263252,-0.829971
5001175221,-0.911845,0.272497,-0.809592
5001225040,-0.930169,0.245786,-0.758505
5001274865,-0.966657,0.219220,-0.697100
5001324694,-1.003137,0.201503,-0.666180
5001374524,-0.993866,0.210754,-0.625897
5001424354,-1.020721,0.238365,-0.565024
5001474179,-1.038769,0.247611,-0.544643
5001524009,-1.056852,0.247945,-0.503911
5001573840,-1.056833,0.239160,-0.463284
5001623665,-1.065788,0.248295,-0.453058
5001673497,-1.084220,0.221332,-0.442516
5001723325,-1.084551,0.185250,-0.432079
5001773151,-1.102902,0.158476,-0.391128
5001822973,-1.103293,0.113487,-0.360403
5001872799,-1.103548,0.077461,-0.339713
5001922629,-1.122073,0.032745,-0.278444
5001972456,-1.113024,0.014880,-0.237790
5002022293,-1.131189,0.014962,-0.237567
5002072125,-1.122227,-0.011874,-0.186757
5002121952,-1.122806,-0.057242,-0.216866
5002171782,-1.114212,-0.102592,-0.236856
5002271440,-1.106075,-0.201971,-0.225983
5002321273,-1.061254,-0.265556,-0.246141
5002371106,-1.052929,-0.338014,-0.265903
5002420939,-1.053380,-0.383251,-0.275616
5002470778,-1.017299,-0.419381,-0.245316
5002520607,-1.008494,-0.446539,-0.245224
5002570441,-1.017711,-0.455651,-0.265288
5002620273,-1.008611,-0.446901,-0.305947
5002670103,-0.981815,-0.483429,-0.346516
5002719944,-0.982075,-0.501690,-0.376775
5002769786,-0.973204,-0.511082,-0.427472
5002819623,-0.945978,-0.511387,-0.458078
5002869454,-0.928034,-0.520830,-0.508940
5002919280,-0.901275,-0.557529,-0.579773
5002969113,-0.865373,-0.594050,-0.610432
5003018940,-0.838343,-0.621324,-0.620419
5003068768,-0.811328,-0.639671,-0.641011
5003118603,-0.793281,-0.648916,-0.661392
5003168435,-0.793075,-0.621984,-0.691923
5003218266,-0.774742,-0.595221,-0.732989
5003268092,-0.774260,-0.532333,-0.794219
5003317915,-0.773975,-0.487529,-0.855413
5003367739,-0.755481,-0.442800,-0.916647
5003417554,-0.727605,-0.370894,-0.958204
5003467375,-0.745277,-0.307808,-0.999095
5003517195,-0.708233,-0.235810,-1.020329
5003567013,-0.707760,-0.181778,-1.051029
5003616831,-0.698218,-0.136640,-1.051495
5003666656,-0.697914,-0.100621,-1.072065
5003716482,-0.733846,-0.064059,-1.031621
5003766311,-0.742700,-0.036972,-1.041892
5003816134,-0.751311,0.008378,-1.022060
5003865958,-0.769216,0.035569,-1.021949
5003915786,-0.768776,0.071902,-0.991840
5003965610,-0.804602,0.117501,-0.951309
5004015431,-0.831503,0.153834,-0.941202
5004065252,-0.840435,0.163034,-0.920774
5004115079,-0.840385,0.172078,-0.921130
5004164907,-0.849336,0.181282,-0.900839
5004214725,-0.849274,0.190256,-0.911052
5004264552,-0.858459,0.181261,-0.910886
5004314373,-0.840248,0.181173,-0.910928
5004364192,-0.849609,0.163092,-0.921245
5004414016,-0.831522,0.153838,-0.941346
5004463839,-0.822785,0.117651,-0.941136
5004513665,-0.841388,0.081462,-0.960931
5004563487,-0.814281,0.063265,-0.961051
5004613316,-0.832740,0.036239,-0.960646
5004663135,-0.823536,0.045232,-0.960665
5004712954,-0.823582,0.045171,-0.970949
5004762772,-0.823446,0.054268,-0.960740
5004812599,-0.823598,0.036258,-0.950453
5004862417,-0.814549,0.036155,-0.960826
5004912239,-0.823213,0.072466,-0.940617
5004962060,-0.832087,0.099557,-0.951033
5005011882,-0.840734,0.144780,-0.951318
5005061699,-0.849033,0.208522,-0.880923
5005111515,-0.875841,0.244970,-0.850274
5005161334,-0.902723,0.272518,-0.799546
5005211152,-0.948217,0.255031,-0.738126
5005260968,-0.966424,0.237419,-0.676977
5005310793,-0.984887,0.201613,-0.636050
5005360611,-1.030179,0.202193,-0.574681
5005410439,-1.039189,0.202491,-0.534130
5005460267,-1.056836,0.239092,-0.473346
5005510095,-1.066092,0.212276,-0.432485
5005559918,-1.084554,0.176538,-0.381447
5005609735,-1.084755,0.140635,-0.340476
5005659548,-1.103133,0.113798,-0.309661
5005709365,-1.094583,0.050691,-0.278816
5005808998,-1.095758,-0.075691,-0.257448
5005858817,-1.096355,-0.138819,-0.236694
5005908642,-1.087772,-0.193076,-0.236292
5005958466,-1.088241,-0.238200,-0.225863
5006008292,-1.070549,-0.283533,-0.235848
5006058121,-1.052785,-0.328852,-0.245706
5006107945,-1.043993,-0.364913,-0.225223
5006157775,-1.034984,-0.373934,-0.215141
5006207597,-1.035373,-0.410198,-0.235074
5006257421,-1.026417,-0.419346,-0.245269
5006307244,-1.035349,-0.410192,-0.235032
5006357069,-1.017119,-0.401308,-0.245466
5006456716,-1.044223,-0.383054,-0.235251
5006506539,-1.044012,-0.356128,-0.265843
5006556368,-1.043689,-0.328893,-0.245796
5006606197,-1.061764,-0.319711,-0.235554
5006656014,-1.052509,-0.301627,-0.225739
5006705838,-1.079713,-0.292582,-0.245735
5006755659,-1.079260,-0.247282,-0.225919
5006805484,-1.096681,-0.174780,-0.206060
5006855314,-1.105081,-0.120265,-0.165799
5006905141,-1.113246,-0.020951,-0.186807
5006954961,-1.103128,0.087383,-0.197971
5007004787,-1.093406,0.150597,-0.198587
5007054618,-1.101958,0.213636,-0.239531
5007104443,-1.074574,0.231395,-0.270362
5007154263,-1.074504,0.249216,-0.311057
5007204090,-1.065155,0.285138,-0.341914
5007253919,-1.046356,0.357095,-0.383247
5007303744,-1.009922,0.383535,-0.464936
5007353565,-0.991531,0.419293,-0.516188
5007403392,-0.954873,0.463786,-0.597852
5007453213,-0.918379,0.490425,-0.649221
5007503037,-0.881879,0.508132,-0.680041
5007552860,-0.854712,0.516614,-0.751457
5007602684,-0.827686,0.498228,-0.781991
5007652503,-0.818959,0.470899,-0.812395
5007702317,-0.810311,0.434450,-0.852612
5007752131,-0.801636,0.398065,-0.882681
5007801952,-0.802382,0.334638,-0.912843
5007851784,-0.802765,0.298283,-0.942530
5007901615,-0.794253,0.243967,-0.952450
5007951446,-0.794611,0.207822,-0.952150
5008001272,-0.794979,0.171749,-0.942000
5008051103,-0.822567,0.126935,-0.900521
5008100926,-0.823411,0.054396,-0.940610
5008200580,-0.814861,0.000072,-0.950243
5008250409,-0.787656,-0.000242,-0.980923
5008300234,-0.778623,-0.009257,-0.970802
5008350059,-0.769492,-0.000388,-0.991240
5008399888,-0.769457,0.008523,-1.011588
