Timestamp (us),X (g),Y (g),Z (g)
10051737989,0.935448,-0.072213,-0.126572
10051758546,0.935448,-0.170213,-0.077572
10051779102,0.984448,-0.121213,-0.028572
10051820215,0.886448,-0.219213,-0.077572
10051840771,0.837448,-0.170213,-0.077572
10051861328,0.837448,-0.219213,-0.028572
10051881884,0.935448,-0.121213,0.020428
10051902440,0.837448,-0.219213,-0.126572
10051922995,0.886448,-0.121213,-0.126572
10051943551,0.984448,-0.170213,-0.077572
10051964107,0.935448,-0.170213,0.069428
10051984663,0.886448,-0.170213,-0.077572
10052005220,0.837448,-0.219213,-0.028572
10052025776,0.886448,-0.170213,-0.077572
10052046333,0.837448,-0.219213,-0.028572
10052066889,0.935448,-0.170213,-0.077572
10052087446,0.886448,-0.268213,-0.028572
10052108002,0.935448,-0.023213,-0.224572
10052128558,0.935448,-0.170213,-0.028572
10052149114,0.935448,-0.219213,-0.028572
10052169670,0.935448,-0.219213,-0.126572
10052190226,0.886448,-0.219213,-0.077572
10052210782,0.935448,-0.170213,-0.077572
10052231338,0.935448,-0.219213,-0.077572
10052251893,0.935448,-0.219213,-0.028572
10052272449,0.886448,-0.170213,-0.077572
10052293005,0.886448,-0.121213,-0.126572
10052334117,0.837448,-0.121213,-0.028572
10052354673,0.837448,-0.219213,-0.077572
10052375229,0.886448,-0.170213,-0.028572
10052395784,0.886448,-0.219213,-0.077572
10052416340,0.886448,-0.219213,-0.077572
10052436897,0.935448,-0.219213,-0.077572
10052457453,0.935448,-0.121213,-0.028572
10052478009,0.886448,-0.121213,-0.077572
10052498565,0.935448,-0.219213,-0.077572
10052519122,0.935448,-0.219213,-0.028572
10052539678,0.886448,-0.219213,-0.077572
10052560234,0.935448,-0.219213,-0.077572
10052580791,0.935448,-0.219213,-0.028572
10052601348,0.935448,-0.219213,-0.126572
10052621904,0.886448,-0.121213,-0.077572
10052642460,0.886448,-0.121213,-0.077572
10052663017,0.837448,-0.121213,-0.175572
10052683571,0.984448,-0.170213,-0.028572
10052704125,0.935448,-0.170213,-0.126572
10052724681,0.886448,-0.121213,-0.028572
10052745236,0.984448,-0.219213,-0.077572
10052765792,0.886448,-0.170213,-0.126572
10052786348,0.837448,-0.170213,0.020428
