Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10051741631,0.380086,-0.275589,-0.009629,0.938393,-0.207175,0.257336
10051761631,-0.718344,-0.236206,-0.399956,0.938167,-0.212576,0.260701
10051781632,-1.458809,-0.392698,-0.069093,0.936998,-0.222235,0.257371
10051821633,-0.746271,0.240102,0.342748,0.938845,-0.222232,0.254015
10051841633,-0.348994,0.376188,0.332717,0.937177,-0.219385,0.253498
10051861634,-0.411451,0.063890,0.364815,0.931282,-0.219104,0.251701
10051881632,0.066633,-0.434573,0.045719,0.933974,-0.220791,0.252211
10051901633,-0.276867,-0.450453,-0.294611,0.943491,-0.216949,0.255258
10051921633,-0.725040,-0.045140,-0.309599,0.947142,-0.216391,0.255194
10051941634,-1.005653,0.255125,0.138682,0.937102,-0.212603,0.257224
10051961634,-1.684993,0.113994,0.529991,0.933244,-0.213205,0.260296
10051981635,-2.362351,0.429100,0.653246,0.938997,-0.216973,0.259591
10052001635,-3.017674,0.546539,0.914085,0.937116,-0.214706,0.250051
10052021636,-3.331528,0.303577,0.947017,0.935515,-0.213796,0.247740
10052041636,-2.448381,-0.050093,0.853394,0.939993,-0.224928,0.251514
10052061636,-1.709072,-0.174362,0.812584,0.944326,-0.234239,0.255258
10052081638,-1.769127,0.075645,0.431758,0.945501,-0.225723,0.254957
10052101638,-1.943016,0.433506,0.218149,0.943698,-0.217379,0.250888
10052121639,-2.244906,1.150167,0.018696,0.944955,-0.214809,0.248124
10052141639,-3.257439,1.631011,-0.488014,0.940107,-0.216543,0.246825
10052161640,-4.000259,1.029580,-0.732672,0.931407,-0.224001,0.246396
10052181640,-3.179708,0.311200,-0.588777,0.930925,-0.235106,0.244646
10052201640,-1.403066,0.132436,-0.246512,0.932941,-0.242194,0.247877
10052221640,0.473039,0.021871,0.064591,0.933339,-0.235362,0.249418
10052241640,1.119388,-0.421842,0.139643,0.930776,-0.226940,0.249719
10052261641,1.539478,-0.301071,0.129578,0.932851,-0.217670,0.252607
10052281641,1.967419,-0.134466,0.142066,0.936098,-0.213049,0.256400
10052301642,1.394963,-0.209270,0.107024,0.946298,-0.211117,0.260396
10052321642,-0.174590,0.110643,0.720690,0.950696,-0.213931,0.260848
10052341642,-1.654226,0.167352,0.544807,0.947730,-0.206652,0.263260
10052361643,-3.085494,0.817270,0.069641,0.947979,-0.208406,0.261739
10052381643,-3.921326,1.557392,-0.325061,0.941455,-0.218255,0.256260
