Timestamp (us),W,X,Y,Z
10051731629,-0.755796,-0.043399,0.609689,-0.235394
10051741631,-0.755805,-0.043452,0.609685,-0.235370
10051751631,-0.755824,-0.043458,0.609681,-0.235315
10051761631,-0.755834,-0.043437,0.609706,-0.235225
10051771631,-0.755834,-0.043365,0.609741,-0.235145
10051781632,-0.755819,-0.043258,0.609797,-0.235069
10051791632,-0.755805,-0.043151,0.609837,-0.235030
10051811632,-0.755804,-0.042963,0.609871,-0.234979
10051821633,-0.755824,-0.042897,0.609852,-0.234976
10051831633,-0.755843,-0.042848,0.609829,-0.234981
10051841633,-0.755859,-0.042804,0.609812,-0.234983
10051851633,-0.755867,-0.042741,0.609805,-0.234988
10051861634,-0.755859,-0.042709,0.609817,-0.234988
10051871632,-0.755838,-0.042712,0.609838,-0.235000
10051881632,-0.755813,-0.042728,0.609868,-0.235001
10051891633,-0.755797,-0.042747,0.609897,-0.234973
10051901633,-0.755791,-0.042762,0.609926,-0.234916
10051911633,-0.755799,-0.042756,0.609944,-0.234844
10051921633,-0.755814,-0.042726,0.609952,-0.234780
10051931634,-0.755843,-0.042668,0.609940,-0.234726
10051941634,-0.755868,-0.042598,0.609934,-0.234676
10051951634,-0.755891,-0.042487,0.609934,-0.234620
10051961634,-0.755906,-0.042338,0.609951,-0.234557
10051971634,-0.755931,-0.042156,0.609961,-0.234483
10051981635,-0.755969,-0.041955,0.609964,-0.234389
10051991635,-0.755997,-0.041729,0.609982,-0.234293
10052001635,-0.756014,-0.041464,0.610025,-0.234171
10052011635,-0.756026,-0.041188,0.610083,-0.234031
10052021636,-0.756031,-0.040942,0.610136,-0.233918
10052031636,-0.756025,-0.040716,0.610195,-0.233823
10052041636,-0.756005,-0.040525,0.610251,-0.233774
10052051636,-0.755978,-0.040336,0.610304,-0.233757
10052061636,-0.755962,-0.040184,0.610346,-0.233725
10052071638,-0.755958,-0.040038,0.610378,-0.233679
10052081638,-0.755970,-0.039901,0.610404,-0.233596
10052091638,-0.755988,-0.039772,0.610425,-0.233505
10052101638,-0.756024,-0.039635,0.610431,-0.233397
10052111639,-0.756079,-0.039495,0.610417,-0.233277
10052121639,-0.756159,-0.039333,0.610384,-0.233133
10052131639,-0.756263,-0.039149,0.610341,-0.232938
10052141639,-0.756369,-0.038922,0.610314,-0.232705
10052151640,-0.756462,-0.038674,0.610312,-0.232446
10052161640,-0.756524,-0.038426,0.610349,-0.232189
10052171640,-0.756561,-0.038196,0.610402,-0.231966
10052181640,-0.756576,-0.038011,0.610457,-0.231805
10052191641,-0.756584,-0.037860,0.610492,-0.231708
10052201640,-0.756584,-0.037775,0.610512,-0.231674
10052211640,-0.756585,-0.037768,0.610498,-0.231708
10052221640,-0.756566,-0.037786,0.610498,-0.231765
10052231640,-0.756540,-0.037826,0.610502,-0.231835
10052241640,-0.756505,-0.037922,0.610510,-0.231910
10052251641,-0.756481,-0.038022,0.610503,-0.231993
10052261641,-0.756472,-0.038146,0.610475,-0.232075
10052271641,-0.756473,-0.038285,0.610425,-0.232180
10052281641,-0.756466,-0.038438,0.610387,-0.232276
10052291641,-0.756462,-0.038583,0.610354,-0.232353
10052301642,-0.756465,-0.038676,0.610326,-0.232400
10052321642,-0.756479,-0.038622,0.610295,-0.232445
10052331642,-0.756497,-0.038528,0.610296,-0.232400
10052341642,-0.756532,-0.038413,0.610300,-0.232293
10052351642,-0.756594,-0.038242,0.610295,-0.232134
10052361643,-0.756677,-0.038035,0.610281,-0.231934
10052371643,-0.756777,-0.037793,0.610260,-0.231705
10052381643,-0.756899,-0.037516,0.610215,-0.231466
10052391643,-0.757038,-0.037207,0.610162,-0.231203
10052401645,-0.757158,-0.036901,0.610132,-0.230939
10052411645,-0.757277,-0.036606,0.610102,-0.230671
10052421645,-0.757384,-0.036332,0.610081,-0.230420
10052431646,-0.757475,-0.036104,0.610066,-0.230197
10052441646,-0.757542,-0.035947,0.610062,-0.230010
10052451646,-0.757575,-0.035818,0.610079,-0.229879
10052461646,-0.757583,-0.035706,0.610106,-0.229798
10052471647,-0.757573,-0.035621,0.610128,-0.229785
10052501647,-0.757520,-0.035589,0.610141,-0.229929
10052521648,-0.757544,-0.035659,0.610053,-0.230072
10052531655,-0.757559,-0.035698,0.609997,-0.230169
10052541647,-0.757563,-0.035774,0.609940,-0.230294
10052551647,-0.757548,-0.035920,0.609897,-0.230434
10052561647,-0.757550,-0.036104,0.609835,-0.230562
10052571647,-0.757558,-0.036287,0.609772,-0.230672
10052581648,-0.757563,-0.036463,0.609725,-0.230754
10052591648,-0.757560,-0.036662,0.609686,-0.230833
