Timestamp (us),X (g),Y (g),Z (g)
5826148800,0.995098,0.033445,-0.326814
5826169082,0.995098,-0.015555,-0.228814
5826189364,0.897098,0.082445,-0.228814
5826209648,0.946098,0.033445,-0.326814
5826229931,0.995098,-0.015555,-0.277814
5826250215,0.946098,0.131445,-0.375814
5826270498,0.946098,0.082445,-0.326814
5826290783,0.946098,0.082445,-0.228814
5826311068,0.995098,0.033445,-0.375814
5826331352,0.995098,0.033445,-0.277814
5826351637,0.995098,0.082445,-0.326814
5826371923,1.044098,0.131445,-0.326814
5826392204,1.044098,0.033445,-0.277814
5826412487,0.995098,0.131445,-0.375814
5826432771,1.044098,0.131445,-0.326814
5826453056,1.044098,0.131445,-0.277814
5826473339,0.995098,0.033445,-0.375814
5826493623,0.995098,0.131445,-0.277814
5826513907,0.946098,-0.015555,-0.277814
5826534191,1.044098,0.082445,-0.277814
5826574761,0.995098,0.131445,-0.326814
5826595061,0.946098,0.131445,-0.277814
5826615328,0.995098,0.180445,-0.277814
5826635611,0.995098,0.082445,-0.326814
5826655895,0.946098,0.033445,-0.277814
5826676180,0.946098,0.033445,-0.277814
5826696463,0.897098,0.033445,-0.277814
5826716748,0.946098,0.033445,-0.228814
5826737032,0.946098,0.082445,-0.277814
5826757317,0.946098,0.131445,-0.326814
5826777602,0.995098,0.033445,-0.179814
5826797886,0.995098,0.082445,-0.228814
5826818170,0.946098,0.033445,-0.326814
5826838455,0.848098,-0.015555,-0.277814
5826858740,0.995098,0.131445,-0.326814
5826879023,0.897098,0.082445,-0.228814
5826899309,0.946098,0.033445,-0.375814
5826919596,0.897098,0.033445,-0.326814
5826939881,0.946098,0.082445,-0.277814
5826960165,0.995098,0.082445,-0.228814
5826980450,0.995098,0.082445,-0.326814
5827000735,0.897098,0.033445,-0.326814
5827021022,0.946098,0.033445,-0.228814
5827041308,0.848098,0.082445,-0.228814
5827061594,0.995098,0.082445,-0.326814
5827081880,0.946098,0.033445,-0.277814
5827102165,0.995098,0.033445,-0.277814
5827122450,0.946098,0.033445,-0.326814
5827142734,0.995098,0.082445,-0.326814
5827163016,0.995098,0.033445,-0.375814
