Timestamp (us),W Element,X Element,Y Element,Z Element
9273122033,0.307477,0.945227,0.064105,-0.090213
9273124533,0.304273,0.946231,0.062761,-0.091488
9273127033,0.301215,0.947172,0.061478,-0.092732
9273129532,0.298307,0.948052,0.060258,-0.093935
9273132032,0.295543,0.948875,0.059101,-0.095088
9273134531,0.292921,0.949645,0.058002,-0.096179
9273137031,0.290431,0.950369,0.056959,-0.097199
9273139531,0.288061,0.951052,0.055965,-0.098140
9273142030,0.285793,0.951703,0.055013,-0.099001
9273144530,0.283605,0.952328,0.054098,-0.099785
9273147030,0.281477,0.952934,0.053218,-0.100493
9273149530,0.279391,0.953528,0.052373,-0.101121
9273152029,0.277336,0.954114,0.051563,-0.101663
9273154529,0.275306,0.954695,0.050793,-0.102115
9273157028,0.273297,0.955272,0.050047,-0.102481
9273159528,0.271318,0.955843,0.049346,-0.102755
9273162028,0.269378,0.956406,0.048685,-0.102934
9273164528,0.267486,0.956959,0.048066,-0.103021
9273167027,0.265656,0.957498,0.047489,-0.103016
9273169527,0.263895,0.958021,0.046955,-0.102925
9273172026,0.262213,0.958525,0.046465,-0.102750
9273174526,0.260614,0.959010,0.046018,-0.102501
9273177026,0.259097,0.959474,0.045613,-0.102185
9273179525,0.257663,0.959917,0.045250,-0.101806
9273182025,0.256310,0.960341,0.044929,-0.101363
9273184525,0.255043,0.960747,0.044647,-0.100841
9273187024,0.253875,0.961132,0.044410,-0.100220
9273189524,0.252830,0.961494,0.044216,-0.099475
9273192024,0.251925,0.961828,0.044061,-0.098600
9273194523,0.251176,0.962131,0.043925,-0.097610
9273197023,0.250584,0.962401,0.043782,-0.096532
9273199523,0.250130,0.962639,0.043603,-0.095412
9273202022,0.249784,0.962849,0.043365,-0.094301
9273204522,0.249522,0.963033,0.043053,-0.093254
9273207022,0.249353,0.963185,0.042683,-0.092299
9273209522,0.249312,0.963296,0.042285,-0.091437
9273212021,0.249429,0.963357,0.041898,-0.090646
9273214521,0.249716,0.963366,0.041555,-0.089919
9273217020,0.250154,0.963324,0.041276,-0.089270
9273219520,0.250710,0.963238,0.041071,-0.088739
9273222020,0.251336,0.963115,0.040942,-0.088354
9273224519,0.251991,0.962967,0.040883,-0.088128
9273227019,0.252642,0.962804,0.040879,-0.088046
9273229518,0.253282,0.962632,0.040900,-0.088086
9273232018,0.253924,0.962448,0.040909,-0.088242
9273234518,0.254592,0.962247,0.040842,-0.088540
9273237017,0.255305,0.962021,0.040620,-0.089046
9273239517,0.256057,0.961765,0.040149,-0.089859
9273242017,0.256819,0.961478,0.039338,-0.091098
9273244516,0.257558,0.961161,0.038108,-0.092869
9273247016,0.258252,0.960808,0.036421,-0.095237
9273249516,0.258891,0.960416,0.034288,-0.098210
9273252015,0.259459,0.959981,0.031759,-0.101749
9273254515,0.259908,0.959514,0.028902,-0.105776
9273257015,0.260187,0.959032,0.025835,-0.110166
9273259514,0.260283,0.958550,0.022684,-0.114733
9273262014,0.260246,0.958079,0.019591,-0.119238
9273264513,0.260162,0.957625,0.016697,-0.123427
9273267013,0.260089,0.957207,0.014108,-0.127095
9273269513,0.260021,0.956848,0.011880,-0.130125
9273272012,0.259923,0.956574,0.010016,-0.132473
9273274512,0.259780,0.956397,0.008492,-0.134128
9273277012,0.259636,0.956312,0.007277,-0.135078
9273279512,0.259598,0.956299,0.006355,-0.135295
9273282011,0.259799,0.956325,0.005719,-0.134749
9273284511,0.260356,0.956360,0.005366,-0.133434
9273287011,0.261337,0.956376,0.005284,-0.131387
9273289510,0.262758,0.956350,0.005449,-0.128712
9273292010,0.264592,0.956259,0.005822,-0.125574
9273294510,0.266776,0.956089,0.006358,-0.122177
9273297009,0.269222,0.955833,0.007003,-0.118735
9273299509,0.271828,0.955492,0.007707,-0.115452
9273302009,0.274485,0.955080,0.008427,-0.112485
9273304508,0.277106,0.954615,0.009159,-0.109917
9273307008,0.279629,0.954117,0.009869,-0.107767
9273309508,0.282025,0.953603,0.010547,-0.105996
9273312007,0.284284,0.953084,0.011188,-0.104556
9273314507,0.286410,0.952565,0.011775,-0.103411
9273317006,0.288384,0.952051,0.012308,-0.102588
9273319506,0.290277,0.951537,0.012737,-0.101972
9273322006,0.292063,0.951027,0.013073,-0.101580
9273324505,0.293729,0.950534,0.013322,-0.101363
9273327005,0.295250,0.950067,0.013514,-0.101296
9273329505,0.296622,0.949640,0.013659,-0.101270
9273332004,0.297891,0.949243,0.013789,-0.101249
9273334504,0.299113,0.948862,0.013937,-0.101202
9273337004,0.300346,0.948480,0.014127,-0.101100
9273339503,0.301632,0.948087,0.014371,-0.100923
9273342003,0.303003,0.947674,0.014668,-0.100650
9273344503,0.304540,0.947215,0.015011,-0.100282
9273347002,0.306204,0.946723,0.015394,-0.099802
9273349502,0.308010,0.946194,0.015808,-0.099200
9273352002,0.309909,0.945643,0.016243,-0.098464
9273354501,0.311969,0.945045,0.016651,-0.097625
9273357001,0.314249,0.944378,0.017044,-0.096703
9273359501,0.316674,0.943663,0.017410,-0.095702
9273362000,0.319220,0.942905,0.017740,-0.094643
9273364500,0.321859,0.942112,0.018027,-0.093544
9273367000,0.324565,0.941289,0.018268,-0.092426
9273369499,0.327320,0.940439,0.018461,-0.091317
9273371999,0.330051,0.939588,0.018602,-0.090211
9273374498,0.332802,0.938717,0.018694,-0.089153
9273376998,0.335551,0.937831,0.018740,-0.088153
9273379498,0.338295,0.936931,0.018752,-0.087221
9273381997,0.341039,0.936016,0.018737,-0.086362
9273384497,0.343785,0.935084,0.018700,-0.085575
9273386997,0.346531,0.934136,0.018640,-0.084861
9273389497,0.349266,0.933177,0.018556,-0.084221
9273391996,0.351985,0.932207,0.018452,-0.083659
9273394495,0.354691,0.931227,0.018332,-0.083177
9273396995,0.357390,0.930233,0.018196,-0.082769
9273399495,0.360092,0.929224,0.018046,-0.082431
9273401995,0.362801,0.928196,0.017878,-0.082164
9273404494,0.365513,0.927153,0.017693,-0.081965
9273406994,0.368221,0.926096,0.017488,-0.081833
9273409493,0.370923,0.925028,0.017263,-0.081762
9273411993,0.373621,0.923948,0.017021,-0.081742
9273414493,0.376261,0.922880,0.016770,-0.081747
9273416992,0.378894,0.921804,0.016508,-0.081776
9273419492,0.381517,0.920722,0.016239,-0.081825
9273421992,0.384123,0.919637,0.015967,-0.081888
9273424491,0.386705,0.918553,0.015697,-0.081956
9273426992,0.389261,0.917472,0.015437,-0.082016
9273429490,0.391786,0.916397,0.015193,-0.082056
9273431990,0.394279,0.915329,0.014967,-0.082067
9273434490,0.396734,0.914274,0.014760,-0.082049
9273436990,0.399145,0.913230,0.014572,-0.082003
9273439489,0.401508,0.912203,0.014403,-0.081934
9273441989,0.403822,0.911192,0.014250,-0.081843
9273444489,0.406084,0.910198,0.014113,-0.081726
9273446988,0.408295,0.909224,0.013991,-0.081580
9273449488,0.410457,0.908267,0.013884,-0.081405
9273451988,0.412571,0.907328,0.013792,-0.081202
9273454487,0.414636,0.906407,0.013703,-0.080980
9273456987,0.416660,0.905501,0.013616,-0.080743
9273459487,0.418647,0.904608,0.013527,-0.080494
9273461986,0.420605,0.903724,0.013440,-0.080238
9273464486,0.422538,0.902846,0.013355,-0.079976
9273466985,0.424453,0.901972,0.013271,-0.079714
9273469485,0.426352,0.901099,0.013187,-0.079458
9273471985,0.428237,0.900227,0.013105,-0.079218
9273474485,0.430110,0.899354,0.013023,-0.079005
9273476984,0.431972,0.898478,0.012944,-0.078821
9273479484,0.433827,0.897598,0.012870,-0.078673
9273481983,0.435673,0.896715,0.012803,-0.078559
9273484483,0.437511,0.895827,0.012743,-0.078476
9273486983,0.439338,0.894938,0.012689,-0.078427
9273489482,0.441153,0.894047,0.012640,-0.078405
9273491982,0.442961,0.893153,0.012595,-0.078409
9273494482,0.444760,0.892257,0.012560,-0.078432
9273496981,0.446548,0.891361,0.012541,-0.078464
9273499481,0.448318,0.890469,0.012541,-0.078494
9273501981,0.450063,0.889587,0.012567,-0.078516
9273504480,0.451779,0.888715,0.012622,-0.078522
9273506980,0.453463,0.887857,0.012707,-0.078508
9273509480,0.455112,0.887014,0.012826,-0.078470
9273511979,0.456723,0.886190,0.012984,-0.078403
9273514479,0.458295,0.885383,0.013185,-0.078305
9273516979,0.459827,0.884596,0.013432,-0.078170
9273519478,0.461317,0.883831,0.013721,-0.078001
9273521978,0.462761,0.883089,0.014051,-0.077797
9273524477,0.464162,0.882368,0.014421,-0.077565
9273526977,0.465520,0.881668,0.014830,-0.077305
9273529477,0.466837,0.880988,0.015267,-0.077024
9273531976,0.468112,0.880329,0.015727,-0.076727
9273534476,0.469347,0.879690,0.016202,-0.076424
9273536976,0.470542,0.879068,0.016686,-0.076118
9273539475,0.471698,0.878465,0.017171,-0.075814
9273541975,0.472817,0.877880,0.017654,-0.075517
9273544475,0.473902,0.877310,0.018132,-0.075230
9273546974,0.474954,0.876755,0.018600,-0.074952
9273549474,0.475976,0.876213,0.019058,-0.074682
9273551974,0.476972,0.875684,0.019506,-0.074420
9273554473,0.477944,0.875165,0.019943,-0.074168
9273556973,0.478891,0.874658,0.020369,-0.073925
9273559473,0.479814,0.874163,0.020787,-0.073688
9273561972,0.480708,0.873681,0.021198,-0.073455
9273564472,0.481573,0.873214,0.021607,-0.073223
9273566972,0.482410,0.872761,0.022020,-0.072986
9273569471,0.483216,0.872325,0.022441,-0.072738
9273571971,0.483988,0.871908,0.022874,-0.072473
9273574470,0.484720,0.871513,0.023320,-0.072188
9273576970,0.485410,0.871141,0.023782,-0.071887
9273579470,0.486056,0.870794,0.024259,-0.071569
9273581969,0.486657,0.870472,0.024742,-0.071239
9273584469,0.487211,0.870175,0.025229,-0.070901
9273586969,0.487717,0.869906,0.025709,-0.070557
9273589469,0.488174,0.869664,0.026175,-0.070214
9273591968,0.488583,0.869447,0.026617,-0.069880
9273594468,0.488950,0.869253,0.027024,-0.069565
9273596967,0.489278,0.869080,0.027387,-0.069277
9273599467,0.489569,0.868927,0.027704,-0.069023
9273601967,0.489823,0.868792,0.027981,-0.068801
9273604466,0.490042,0.868676,0.028205,-0.068624
9273606966,0.490224,0.868578,0.028371,-0.068491
9273609465,0.490370,0.868499,0.028483,-0.068404
9273611965,0.490482,0.868436,0.028549,-0.068363
9273614465,0.490562,0.868390,0.028584,-0.068363
9273616964,0.490615,0.868357,0.028601,-0.068396
9273619464,0.490649,0.868333,0.028617,-0.068449
9273621964,0.490663,0.868319,0.028647,-0.068512
9273624463,0.490659,0.868315,0.028699,-0.068578
9273626963,0.490638,0.868319,0.028772,-0.068644
9273629463,0.490602,0.868331,0.028867,-0.068707
9273631962,0.490554,0.868350,0.028981,-0.068764
9273634462,0.490498,0.868374,0.029104,-0.068811
9273636962,0.490436,0.868402,0.029228,-0.068845
9273639461,0.490370,0.868434,0.029343,-0.068864
9273641961,0.490299,0.868470,0.029441,-0.068869
9273644461,0.490224,0.868511,0.029516,-0.068859
9273646960,0.490140,0.868559,0.029563,-0.068836
9273649460,0.490040,0.868617,0.029585,-0.068804
9273651959,0.489919,0.868688,0.029584,-0.068765
9273654459,0.489769,0.868776,0.029565,-0.068725
9273656959,0.489583,0.868885,0.029534,-0.068686
9273659458,0.489355,0.869018,0.029498,-0.068650
9273661958,0.489077,0.869178,0.029465,-0.068619
9273664458,0.488749,0.869365,0.029437,-0.068594
9273666957,0.488368,0.869581,0.029416,-0.068580
9273669457,0.487933,0.869826,0.029400,-0.068579
9273671957,0.487444,0.870099,0.029389,-0.068593
9273674456,0.486902,0.870401,0.029376,-0.068621
9273676956,0.486313,0.870728,0.029361,-0.068657
9273679456,0.485679,0.871079,0.029343,-0.068702
9273681955,0.485006,0.871450,0.029322,-0.068754
9273684455,0.484299,0.871840,0.029295,-0.068813
9273686955,0.483563,0.872245,0.029262,-0.068873
9273689454,0.482801,0.872663,0.029225,-0.068934
9273691954,0.482016,0.873093,0.029186,-0.068994
9273694453,0.481213,0.873533,0.029147,-0.069050
9273696953,0.480395,0.873980,0.029112,-0.069101
9273699453,0.479567,0.874432,0.029078,-0.069154
9273701952,0.478783,0.874857,0.029051,-0.069221
9273704452,0.477987,0.875287,0.029030,-0.069296
9273706952,0.477183,0.875719,0.029016,-0.069385
9273709451,0.476319,0.876180,0.029019,-0.069501
9273711951,0.475446,0.876642,0.029031,-0.069646
9273714451,0.474567,0.877104,0.029050,-0.069826
9273716950,0.473681,0.877564,0.029074,-0.070042
9273719450,0.472792,0.878022,0.029098,-0.070302
9273721950,0.471894,0.878479,0.029119,-0.070607
9273724449,0.470989,0.878936,0.029129,-0.070959
9273726949,0.470073,0.879395,0.029120,-0.071353
9273729449,0.469146,0.879856,0.029086,-0.071783
9273731948,0.468206,0.880321,0.029027,-0.072242
9273734448,0.467248,0.880793,0.028940,-0.072725
9273736947,0.466270,0.881273,0.028826,-0.073226
9273739447,0.465268,0.881765,0.028680,-0.073738
9273741947,0.464238,0.882270,0.028504,-0.074257
9273744446,0.463175,0.882791,0.028303,-0.074776
9273746946,0.462076,0.883329,0.028082,-0.075295
9273749446,0.460936,0.883889,0.027836,-0.075813
9273751945,0.459751,0.884469,0.027579,-0.076328
9273754445,0.458517,0.885073,0.027317,-0.076839
9273756945,0.457234,0.885701,0.027051,-0.077348
9273759444,0.455898,0.886352,0.026785,-0.077860
9273761944,0.454510,0.887027,0.026521,-0.078380
9273764444,0.453071,0.887723,0.026258,-0.078916
9273766943,0.451581,0.888441,0.025998,-0.079471
9273769443,0.450040,0.889178,0.025737,-0.080045
9273771943,0.448452,0.889934,0.025475,-0.080644
9273774442,0.446813,0.890708,0.025208,-0.081268
9273776942,0.445125,0.891501,0.024938,-0.081921
9273779441,0.443386,0.892312,0.024664,-0.082606
9273781941,0.441597,0.893140,0.024388,-0.083322
9273784441,0.439756,0.893985,0.024111,-0.084071
9273786940,0.437863,0.894847,0.023837,-0.084847
9273789440,0.435916,0.895728,0.023572,-0.085649
9273791940,0.433916,0.896627,0.023316,-0.086472
9273794439,0.431870,0.897538,0.023074,-0.087317
9273796939,0.429784,0.898461,0.022840,-0.088180
9273799439,0.427664,0.899391,0.022620,-0.089061
9273801938,0.425517,0.900324,0.022400,-0.089964
9273804438,0.423347,0.901259,0.022179,-0.090889
9273806938,0.421163,0.902191,0.021953,-0.091837
9273809438,0.418969,0.903118,0.021721,-0.092815
9273811937,0.416768,0.904037,0.021477,-0.093826
9273814437,0.414558,0.904950,0.021219,-0.094875
9273816936,0.412333,0.905858,0.020939,-0.095963
9273819436,0.410091,0.906761,0.020630,-0.097099
9273821936,0.407827,0.907661,0.020289,-0.098287
9273824435,0.405533,0.908561,0.019907,-0.099532
9273826935,0.403196,0.909467,0.019473,-0.100831
9273829435,0.400799,0.910385,0.018979,-0.102183
9273831934,0.398329,0.911323,0.018416,-0.103579
9273834434,0.395770,0.912286,0.017779,-0.105013
9273836934,0.393116,0.913278,0.017066,-0.106473
9273839433,0.390419,0.914276,0.016266,-0.107945
9273841933,0.387617,0.915306,0.015392,-0.109428
9273844433,0.384708,0.916370,0.014443,-0.110907
9273846933,0.381694,0.917467,0.013423,-0.112373
9273849432,0.378585,0.918593,0.012337,-0.113810
9273851932,0.375363,0.919762,0.011172,-0.115151
9273854431,0.372077,0.920948,0.009951,-0.116440
9273856931,0.368741,0.922145,0.008685,-0.117676
9273859431,0.365373,0.923343,0.007385,-0.118866
9273861930,0.361994,0.924534,0.006058,-0.120020
9273864430,0.358614,0.925710,0.004710,-0.121152
9273866930,0.355247,0.926865,0.003348,-0.122281
9273869429,0.351905,0.927991,0.001977,-0.123430
9273871929,0.348597,0.929082,0.000600,-0.124621
9273874429,0.345336,0.930130,-0.000777,-0.125876
9273876928,0.342127,0.931131,-0.002152,-0.127214
9273879428,0.338977,0.932081,-0.003522,-0.128649
9273881929,0.335889,0.932979,-0.004882,-0.130183
9273884438,0.332856,0.933830,-0.006229,-0.131808
9273886937,0.329899,0.934630,-0.007551,-0.133489
9273889442,0.327004,0.935391,-0.008847,-0.135196
9273891946,0.324175,0.936116,-0.010110,-0.136886
9273894430,0.321440,0.936808,-0.011320,-0.138504
9273896927,0.318758,0.937481,-0.012505,-0.140037
9273899426,0.316151,0.938138,-0.013637,-0.141432
9273901926,0.313628,0.938783,-0.014708,-0.142655
9273904426,0.311199,0.939418,-0.015713,-0.143684
9273906925,0.308871,0.940044,-0.016645,-0.144505
9273909425,0.306648,0.940662,-0.017503,-0.145118
9273911925,0.304534,0.941269,-0.018283,-0.145534
9273914424,0.302529,0.941864,-0.018988,-0.145777
9273916924,0.300632,0.942442,-0.019622,-0.145882
9273919424,0.298842,0.942998,-0.020193,-0.145889
9273921923,0.297148,0.943530,-0.020714,-0.145838
9273924423,0.295535,0.944036,-0.021200,-0.145768
9273926923,0.293983,0.944517,-0.021665,-0.145720
9273929422,0.292473,0.944972,-0.022128,-0.145741
9273931922,0.290984,0.945401,-0.022607,-0.145870
9273934421,0.289493,0.945806,-0.023117,-0.146131
9273936921,0.287983,0.946193,-0.023663,-0.146516
9273939421,0.286451,0.946571,-0.024243,-0.146988
9273941920,0.284905,0.946945,-0.024843,-0.147480
9273944420,0.283371,0.947322,-0.025443,-0.147914
9273946920,0.281880,0.947706,-0.026011,-0.148204
9273949420,0.280454,0.948102,-0.026535,-0.148284
9273951919,0.279102,0.948515,-0.027008,-0.148107
9273954419,0.277821,0.948951,-0.027428,-0.147644
9273956918,0.276602,0.949414,-0.027796,-0.146886
9273959418,0.275436,0.949903,-0.028108,-0.145850
9273961918,0.274324,0.950411,-0.028369,-0.144581
9273964418,0.273276,0.950926,-0.028579,-0.143130
9273966917,0.272312,0.951435,-0.028737,-0.141547
9273969417,0.271460,0.951923,-0.028831,-0.139873
9273971916,0.270750,0.952376,-0.028852,-0.138150
9273974416,0.270216,0.952777,-0.028801,-0.136432
9273976916,0.269877,0.953112,-0.028685,-0.134776
9273979416,0.269732,0.953372,-0.028524,-0.133254
9273981915,0.269764,0.953551,-0.028346,-0.131937
9273984415,0.269941,0.953651,-0.028177,-0.130884
9273986914,0.270239,0.953675,-0.028048,-0.130124
9273989414,0.270642,0.953626,-0.027981,-0.129659
9273991914,0.271149,0.953506,-0.028007,-0.129474
9273994413,0.271755,0.953318,-0.028153,-0.129559
9273996913,0.272433,0.953064,-0.028495,-0.129923
9273999413,0.273154,0.952753,-0.029045,-0.130572
9274001912,0.273889,0.952384,-0.029849,-0.131537
9274004412,0.274606,0.951958,-0.030951,-0.132863
9274006912,0.275278,0.951472,-0.032389,-0.134597
9274009411,0.275886,0.950922,-0.034173,-0.136782
9274011911,0.276411,0.950306,-0.036292,-0.139433
9274014410,0.276837,0.949627,-0.038709,-0.142534
9274016910,0.277140,0.948893,-0.041373,-0.146040
9274019410,0.277290,0.948121,-0.044226,-0.149883
9274021909,0.277277,0.947328,-0.047196,-0.153960
9274024410,0.277130,0.946532,-0.050194,-0.158115
9274026909,0.276919,0.945750,-0.053122,-0.162159
9274029408,0.276718,0.944994,-0.055902,-0.165929
9274031908,0.276567,0.944280,-0.058490,-0.169316
9274034408,0.276472,0.943624,-0.060875,-0.172261
9274036907,0.276428,0.943041,-0.063062,-0.174722
9274039407,0.276454,0.942537,-0.065059,-0.176656
9274041907,0.276610,0.942108,-0.066864,-0.178023
9274044406,0.276985,0.941734,-0.068465,-0.178806
9274046906,0.277668,0.941394,-0.069834,-0.179007
9274049406,0.278716,0.941064,-0.070983,-0.178665
9274051905,0.280153,0.940722,-0.071909,-0.177845
9274054405,0.281968,0.940352,-0.072618,-0.176641
9274056905,0.284121,0.939940,-0.073128,-0.175168
9274059405,0.286542,0.939475,-0.073473,-0.173566
9274061904,0.289143,0.938954,-0.073696,-0.171971
9274064404,0.291828,0.938379,-0.073840,-0.170508
9274066903,0.294506,0.937761,-0.073944,-0.169255
9274069403,0.297103,0.937116,-0.074032,-0.168244
9274071903,0.299577,0.936461,-0.074123,-0.167462
9274074402,0.301904,0.935809,-0.074230,-0.166882
9274076902,0.304074,0.935168,-0.074361,-0.166477
9274079401,0.306083,0.934543,-0.074531,-0.166224
9274081901,0.307934,0.933940,-0.074747,-0.166102
9274084401,0.309634,0.933360,-0.075011,-0.166079
9274086901,0.311191,0.932811,-0.075317,-0.166115
9274089400,0.312616,0.932299,-0.075650,-0.166162
9274091900,0.313929,0.931828,-0.075989,-0.166177
9274094400,0.315161,0.931394,-0.076321,-0.166127
9274096899,0.316358,0.930990,-0.076612,-0.165982
9274099399,0.317568,0.930605,-0.076841,-0.165724
9274101898,0.318836,0.930225,-0.076997,-0.165349
9274104398,0.320202,0.929837,-0.077069,-0.164856
9274106898,0.321695,0.929430,-0.077055,-0.164252
9274109397,0.323341,0.928992,-0.076958,-0.163540
9274111897,0.325152,0.928516,-0.076790,-0.162728
9274114398,0.327134,0.927996,-0.076564,-0.161826
9274116902,0.329287,0.927427,-0.076293,-0.160849
9274119406,0.331603,0.926804,-0.075992,-0.159819
9274121896,0.334048,0.926132,-0.075678,-0.158768
9274124395,0.336624,0.925407,-0.075360,-0.157702
9274126895,0.339290,0.924639,-0.075049,-0.156641
9274129395,0.341974,0.923847,-0.074740,-0.155620
9274131894,0.344707,0.923023,-0.074459,-0.154615
9274134394,0.347463,0.922172,-0.074210,-0.153636
9274136894,0.350221,0.921304,-0.073995,-0.152687
9274139393,0.352956,0.920425,-0.073811,-0.151772
9274141893,0.355656,0.919543,-0.073656,-0.150892
9274144393,0.358314,0.918660,-0.073528,-0.150040
9274146892,0.360850,0.917810,-0.073413,-0.149217
9274149392,0.363317,0.916974,-0.073320,-0.148416
9274151892,0.365712,0.916153,-0.073247,-0.147639
9274154391,0.368038,0.915347,-0.073192,-0.146882
9274156891,0.370295,0.914558,-0.073154,-0.146142
9274159391,0.372486,0.913784,-0.073133,-0.145423
9274161890,0.374616,0.913024,-0.073126,-0.144728
9274164390,0.376689,0.912276,-0.073133,-0.144059
9274166890,0.378710,0.911538,-0.073155,-0.143418
9274169389,0.380683,0.910809,-0.073194,-0.142805
9274171889,0.382614,0.910086,-0.073248,-0.142222
9274174388,0.384510,0.909368,-0.073317,-0.141668
9274176888,0.386379,0.908651,-0.073394,-0.141142
9274179388,0.388224,0.907936,-0.073476,-0.140638
9274181887,0.390051,0.907221,-0.073563,-0.140154
9274184387,0.391861,0.906505,-0.073652,-0.139686
9274186887,0.393661,0.905788,-0.073738,-0.139233
9274189387,0.395455,0.905069,-0.073814,-0.138782
9274191886,0.397244,0.904350,-0.073874,-0.138328
9274194386,0.399026,0.903631,-0.073924,-0.137869
9274196885,0.400801,0.902915,-0.073944,-0.137398
9274199385,0.402570,0.902204,-0.073932,-0.136908
9274201885,0.404329,0.901498,-0.073882,-0.136396
9274204384,0.406075,0.900801,-0.073798,-0.135861
9274206884,0.407803,0.900113,-0.073681,-0.135307
9274209383,0.409511,0.899435,-0.073533,-0.134735
9274211883,0.411197,0.898768,-0.073352,-0.134147
9274214383,0.412860,0.898113,-0.073137,-0.133546
9274216883,0.414497,0.897469,-0.072893,-0.132932
9274219382,0.416107,0.896837,-0.072623,-0.132314
9274221882,0.417692,0.896215,-0.072332,-0.131697
9274224381,0.419249,0.895601,-0.072026,-0.131090
9274226881,0.420781,0.894995,-0.071705,-0.130497
9274229381,0.422291,0.894393,-0.071372,-0.129924
9274231881,0.423780,0.893795,-0.071029,-0.129376
9274234380,0.425248,0.893200,-0.070685,-0.128858
9274236880,0.426690,0.892609,-0.070343,-0.128373
9274239379,0.428101,0.892024,-0.070009,-0.127925
9274241879,0.429485,0.891443,-0.069690,-0.127513
9274244379,0.430843,0.890866,-0.069377,-0.127128
9274246878,0.432178,0.890294,-0.069083,-0.126770
9274249378,0.433491,0.889724,-0.068810,-0.126433
9274251878,0.434783,0.889157,-0.068563,-0.126119
9274254377,0.436053,0.888592,-0.068345,-0.125832
9274256877,0.437301,0.888030,-0.068159,-0.125574
9274259377,0.438528,0.887468,-0.068005,-0.125348
9274261876,0.439737,0.886907,-0.067886,-0.125149
9274264376,0.440928,0.886346,-0.067801,-0.124981
9274266876,0.442101,0.885783,-0.067755,-0.124849
9274269375,0.443257,0.885219,-0.067748,-0.124758
9274271875,0.444397,0.884651,-0.067780,-0.124711
9274274374,0.445521,0.884081,-0.067846,-0.124707
9274276874,0.446626,0.883511,-0.067943,-0.124739
9274279373,0.447710,0.882944,-0.068063,-0.124804
9274281873,0.448820,0.882356,-0.068188,-0.124913
9274284373,0.449851,0.881806,-0.068325,-0.125010
9274286873,0.450854,0.881270,-0.068456,-0.125103
9274289372,0.451828,0.880752,-0.068572,-0.125178
9274291872,0.452776,0.880252,-0.068659,-0.125216
9274294372,0.453702,0.879773,-0.068714,-0.125203
9274296871,0.454609,0.879315,-0.068719,-0.125123
9274299371,0.455498,0.878881,-0.068673,-0.124970
9274301871,0.456366,0.878469,-0.068576,-0.124751
9274304370,0.457208,0.878081,-0.068437,-0.124478
9274306870,0.458021,0.877715,-0.068267,-0.124165
9274309369,0.458805,0.877368,-0.068072,-0.123828
9274311869,0.459559,0.877038,-0.067861,-0.123487
9274314369,0.460282,0.876722,-0.067643,-0.123156
9274316868,0.460972,0.876419,-0.067422,-0.122852
9274319368,0.461624,0.876129,-0.067206,-0.122584
9274321868,0.462240,0.875852,-0.067000,-0.122358
9274324368,0.462819,0.875586,-0.066811,-0.122177
9274326867,0.463364,0.875329,-0.066644,-0.122043
9274329367,0.463880,0.875078,-0.066502,-0.121956
9274331866,0.464373,0.874832,-0.066386,-0.121911
9274334366,0.464843,0.874590,-0.066300,-0.121904
9274336866,0.465288,0.874355,-0.066244,-0.121927
9274339365,0.465709,0.874126,-0.066223,-0.121970
9274341865,0.466112,0.873904,-0.066222,-0.122021
9274344365,0.466496,0.873688,-0.066256,-0.122084
9274346864,0.466863,0.873477,-0.066325,-0.122151
9274349364,0.467212,0.873274,-0.066426,-0.122215
9274351863,0.467545,0.873078,-0.066555,-0.122271
9274354363,0.467861,0.872892,-0.066701,-0.122307
9274356863,0.468165,0.872716,-0.066857,-0.122317
9274359363,0.468455,0.872552,-0.067016,-0.122290
9274361862,0.468733,0.872401,-0.067166,-0.122218
9274364362,0.468997,0.872266,-0.067300,-0.122097
9274366862,0.469246,0.872148,-0.067413,-0.121920
9274369361,0.469478,0.872050,-0.067496,-0.121686
9274371861,0.469689,0.871974,-0.067538,-0.121391
9274374360,0.469877,0.871923,-0.067529,-0.121034
9274376860,0.470040,0.871897,-0.067462,-0.120621
9274379360,0.470173,0.871900,-0.067331,-0.120158
9274381859,0.470270,0.871932,-0.067134,-0.119653
9274384359,0.470324,0.871997,-0.066867,-0.119112
9274386859,0.470334,0.872096,-0.066531,-0.118538
9274389358,0.470299,0.872227,-0.066126,-0.117937
9274391858,0.470219,0.872389,-0.065660,-0.117316
9274394357,0.470091,0.872583,-0.065136,-0.116681
9274396857,0.469911,0.872808,-0.064562,-0.116040
9274399357,0.469678,0.873062,-0.063948,-0.115405
9274401857,0.469391,0.873346,-0.063303,-0.114780
9274404356,0.469051,0.873657,-0.062634,-0.114169
9274406856,0.468662,0.873991,-0.061954,-0.113581
9274409355,0.468228,0.874342,-0.061279,-0.113034
9274411855,0.467752,0.874705,-0.060629,-0.112547
9274414355,0.467237,0.875075,-0.060017,-0.112140
9274416855,0.466685,0.875448,-0.059454,-0.111826
9274419354,0.466101,0.875820,-0.058953,-0.111612
9274421854,0.465489,0.876189,-0.058520,-0.111501
9274424353,0.464854,0.876550,-0.058161,-0.111494
9274426853,0.464200,0.876903,-0.057879,-0.111592
9274429353,0.463530,0.877246,-0.057674,-0.111785
9274431852,0.462846,0.877581,-0.057545,-0.112058
9274434352,0.462149,0.877909,-0.057487,-0.112393
9274436851,0.461438,0.878234,-0.057499,-0.112772
9274439351,0.460709,0.878560,-0.057574,-0.113176
