Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9252934640,-0.189634,0.527460,-0.823036
9252955252,-0.189634,0.576460,-0.725036
9252975866,-0.434634,0.625460,-0.921036
9252996482,-0.336634,0.723460,-0.872036
9253017097,-0.336634,0.772460,-0.823036
9253037708,-0.287634,0.772460,-1.019036
9253058319,-0.434634,0.576460,-1.019036
9253078930,-0.238634,0.772460,-0.725036
9253099542,-0.238634,0.821460,-0.627036
9253120153,-0.336634,0.723460,-0.725036
9253140763,-0.189634,0.723460,-0.774036
9253161373,-0.091634,0.772460,-0.921036
9253181984,-0.091634,0.821460,-0.725036
9253202596,-0.140634,0.674460,-0.725036
9253223207,-0.140634,0.723460,-0.725036
9253243818,-0.042634,0.821460,-0.774036
9253264433,-0.091634,0.772460,-0.725036
9253285047,0.153366,0.821460,-0.578036
9253305663,0.006366,0.527460,-1.117036
9253326279,-0.385634,0.478460,-1.313036
9253346896,-0.434634,0.478460,-1.460036
9253367511,-0.287634,0.331460,-1.509036
9253388128,0.349366,0.380460,-1.607036
9253408744,0.986366,0.037460,-1.215036
9253429359,0.643366,0.625460,-0.578036
9253449974,-0.924634,0.478460,-1.607036
9253470588,-1.414634,0.086460,-1.705036
9253491203,-1.120634,-0.207540,-1.607036
9253511818,-0.630634,0.135460,-1.460036
9253532432,-0.483634,0.233460,-1.509036
9253553047,-0.385634,0.184460,-1.313036
9253573664,-0.238634,0.282460,-1.117036
9253594279,-0.091634,0.233460,-0.970036
9253614893,-0.091634,0.380460,-0.970036
9253635508,-0.238634,0.625460,-1.019036
9253656125,-0.189634,0.527460,-0.872036
9253676741,-0.189634,0.625460,-0.774036
9253697357,-0.140634,0.772460,-0.774036
9253717972,-0.238634,0.821460,-0.774036
9253738587,-0.238634,0.870460,-0.921036
9253759202,-0.140634,0.919460,-0.872036
9253779823,-0.140634,0.870460,-0.725036
9253800434,-0.140634,0.870460,-0.676036
9253821049,-0.189634,0.772460,-0.676036
9253841663,-0.091634,0.723460,-0.774036
9253862309,-0.140634,0.723460,-0.725036
9253882890,-0.287634,0.821460,-0.774036
9253903502,-0.238634,0.723460,-0.676036
9253924114,-0.189634,0.723460,-0.676036
9253944729,-0.140634,0.674460,-0.627036
9253965346,-0.091634,0.674460,-0.725036
9253985962,0.055366,0.772460,-0.676036
9254006577,0.153366,0.870460,-0.529036
9254027191,-0.189634,0.821460,-0.823036
9254047807,-0.777634,0.527460,-1.264036
9254068423,-0.581634,0.233460,-1.264036
9254089039,-0.189634,0.135460,-1.607036
9254109654,-0.042634,0.331460,-1.558036
9254130270,0.153366,0.184460,-1.656036
9254150885,0.937366,0.233460,-0.774036
9254171501,0.888366,0.723460,-0.578036
9254192118,-1.365634,0.674460,-1.411036
9254212734,-2.247634,0.135460,-1.362036
9254233348,-1.267634,-0.109540,-1.754036
9254253960,-0.483634,0.380460,-1.166036
9254274572,-0.532634,0.429460,-1.460036
9254295185,-0.336634,0.282460,-1.313036
9254315800,-0.238634,0.331460,-1.117036
9254336414,-0.287634,0.380460,-1.215036
9254377641,-0.287634,0.527460,-1.068036
9254398254,-0.287634,0.576460,-0.823036
9254418868,-0.238634,0.674460,-0.970036
9254439481,-0.238634,0.674460,-0.921036
9254460094,-0.140634,0.723460,-0.970036
9254480708,-0.189634,0.625460,-1.019036
9254501322,-0.287634,0.723460,-0.823036
9254521935,-0.238634,0.821460,-0.872036
9254542547,-0.238634,0.772460,-0.970036
9254563160,-0.238634,0.674460,-1.068036
9254583773,-0.189634,0.821460,-0.970036
9254604385,-0.140634,0.772460,-0.823036
9254624997,-0.189634,0.772460,-0.872036
9254645609,-0.140634,0.527460,-0.921036
9254666221,-0.140634,0.625460,-0.725036
9254686834,-0.238634,0.674460,-0.823036
9254707447,-0.189634,0.772460,-0.872036
9254728060,-0.042634,0.723460,-0.725036
9254748672,0.055366,0.625460,-0.725036
9254769286,-0.091634,0.576460,-0.823036
9254789902,-0.140634,0.772460,-1.215036
9254810517,-0.434634,0.674460,-1.313036
9254831134,-0.581634,0.282460,-1.558036
9254851749,-0.238634,-0.060540,-1.607036
9254872366,0.202366,0.086460,-1.509036
9254892983,0.349366,0.429460,-1.705036
9254913600,0.447366,0.135460,-1.117036
9254934217,0.496366,0.478460,-0.774036
9254954834,-0.728634,0.478460,-1.068036
9254975452,-1.316634,0.380460,-1.362036
9254996070,-1.218634,0.184460,-1.362036
9255016688,-0.826634,0.478460,-1.313036
9255037306,-0.483634,0.527460,-1.264036
9255057923,-0.336634,0.527460,-1.313036
9255078541,-0.238634,0.576460,-1.166036
9255099158,-0.091634,0.576460,-1.019036
9255119774,-0.238634,0.625460,-0.970036
9255140390,-0.189634,0.625460,-0.774036
9255161006,-0.140634,0.625460,-0.823036
9255181620,-0.336634,0.723460,-0.823036
9255202236,-0.287634,0.674460,-0.823036
9255222852,-0.287634,0.821460,-0.921036
9255243469,-0.189634,0.772460,-0.970036
9255264085,-0.189634,0.772460,-1.019036
9255284701,-0.238634,0.625460,-1.019036
9255305317,-0.336634,0.772460,-0.970036
9255325933,-0.238634,0.870460,-0.872036
9255346550,-0.336634,0.772460,-1.019036
9255367166,0.006366,0.674460,-0.970036
9255387782,-0.042634,0.674460,-0.774036
9255408398,-0.336634,0.723460,-0.823036
9255429014,-0.287634,0.723460,-0.725036
9255449630,-0.140634,0.821460,-0.725036
9255470247,-0.091634,0.821460,-0.725036
9255490863,-0.091634,0.821460,-0.774036
9255511480,-0.238634,0.870460,-0.823036
9255532097,-0.189634,0.723460,-0.823036
9255552714,-0.385634,0.527460,-1.117036
9255573331,-0.336634,0.478460,-1.362036
9255593946,0.006366,0.478460,-1.460036
9255614560,0.202366,0.821460,-1.264036
9255635173,0.202366,0.282460,-0.921036
9255655788,0.300366,0.478460,-0.725036
9255676404,0.006366,0.576460,-0.725036
9255697048,-0.826634,0.772460,-0.823036
9255717635,-1.365634,0.723460,-1.264036
9255738250,-1.267634,0.625460,-1.264036
9255758865,-0.973634,0.429460,-1.362036
9255779480,-0.679634,0.380460,-1.215036
9255800095,-0.581634,0.478460,-1.117036
9255820711,-0.385634,0.478460,-1.019036
9255841325,-0.385634,0.380460,-0.970036
9255861940,-0.434634,0.478460,-0.872036
9255882553,-0.434634,0.576460,-0.872036
9255903168,-0.287634,0.625460,-0.921036
9255923783,-0.189634,0.674460,-1.068036
9255944399,-0.336634,0.674460,-1.117036
9255965013,-0.287634,0.674460,-0.921036
9255985627,-0.238634,0.625460,-0.872036
9256006242,-0.434634,0.772460,-0.921036
9256026857,-0.483634,0.821460,-0.872036
9256047472,-0.287634,0.723460,-0.872036
9256068086,-0.336634,0.821460,-0.970036
9256088700,-0.287634,0.870460,-0.774036
9256109313,-0.287634,0.772460,-0.921036
9256129927,-0.238634,0.723460,-0.921036
9256150541,-0.238634,0.821460,-0.921036
9256171156,-0.091634,0.674460,-0.872036
9256191771,-0.140634,0.625460,-0.823036
9256212387,-0.238634,0.821460,-0.823036
9256233002,-0.140634,0.821460,-0.921036
9256253617,-0.091634,0.870460,-0.970036
9256274233,-0.189634,0.772460,-1.019036
9256294850,-0.238634,0.576460,-1.019036
9256315465,-0.140634,0.723460,-0.872036
9256336081,-0.189634,0.723460,-0.872036
9256356695,-0.140634,0.674460,-0.921036
9256377308,-0.189634,0.674460,-0.970036
9256397918,-0.189634,0.723460,-0.970036
9256418533,-0.140634,0.723460,-1.019036
9256439145,-0.189634,0.772460,-0.823036
9256459758,-0.287634,0.821460,-0.725036
9256480372,-0.238634,0.919460,-0.725036
9256500984,-0.189634,0.821460,-0.774036
9256521596,-0.140634,0.821460,-0.774036
9256542208,-0.140634,0.870460,-0.872036
9256562821,-0.091634,0.772460,-0.774036
9256583434,-0.140634,0.772460,-0.774036
9256604047,-0.287634,0.919460,-0.725036
9256624661,-0.238634,0.870460,-0.725036
9256645276,-0.140634,0.821460,-0.676036
9256665894,-0.140634,0.821460,-0.970036
9256686509,-0.189634,0.870460,-0.774036
9256707121,-0.140634,0.870460,-0.725036
9256727733,-0.140634,0.919460,-0.823036
9256748346,-0.189634,0.968460,-0.725036
9256768959,-0.238634,0.772460,-0.774036
9256789571,-0.189634,0.821460,-0.774036
9256810185,-0.238634,0.821460,-0.774036
9256830798,-0.189634,0.821460,-0.774036
9256851412,-0.189634,0.870460,-0.725036
9256872026,-0.287634,0.870460,-0.823036
9256892639,-0.238634,0.772460,-0.823036
9256913252,-0.287634,0.919460,-0.872036
9256933865,-0.287634,0.870460,-0.774036
9256954479,-0.336634,0.772460,-0.823036
9256975093,-0.336634,0.772460,-0.774036
9256995707,-0.238634,0.674460,-0.725036
9257016319,-0.189634,0.821460,-0.676036
9257036934,-0.238634,0.772460,-0.676036
9257057548,-0.336634,0.821460,-0.725036
9257078162,-0.238634,0.821460,-0.872036
9257098776,-0.287634,0.870460,-0.872036
9257119393,-0.287634,0.870460,-0.725036
9257140012,-0.189634,0.772460,-0.725036
9257160628,-0.140634,0.821460,-0.725036
9257181245,-0.238634,0.821460,-0.872036
9257201863,-0.238634,0.821460,-0.725036
9257222481,-0.189634,0.772460,-0.725036
9257243099,-0.189634,0.772460,-0.774036
9257263716,-0.140634,0.821460,-0.823036
9257284333,-0.238634,0.919460,-0.872036
9257304949,-0.140634,0.821460,-0.774036
9257325566,-0.189634,0.723460,-0.676036
9257346183,-0.287634,0.772460,-0.823036
9257366816,-0.238634,0.772460,-0.823036
9257387415,-0.189634,0.772460,-0.823036
9257408031,-0.238634,0.821460,-0.921036
9257428647,-0.238634,0.772460,-0.774036
9257449263,-0.238634,0.772460,-0.823036
9257469879,-0.140634,0.772460,-0.921036
9257490496,-0.238634,0.723460,-0.725036
9257511113,-0.238634,0.821460,-0.921036
9257531735,-0.091634,0.723460,-0.823036
9257552348,-0.140634,0.772460,-0.921036
9257572962,-0.238634,0.723460,-0.823036
9257593575,-0.336634,0.723460,-0.872036
9257614189,-0.238634,0.723460,-0.774036
9257634802,-0.140634,0.723460,-0.921036
9257655416,-0.140634,0.674460,-0.774036
9257676029,-0.238634,0.723460,-0.774036
9257696642,-0.336634,0.723460,-0.823036
9257717256,-0.238634,0.674460,-0.774036
9257737869,-0.189634,0.723460,-0.823036
9257758483,-0.091634,0.723460,-0.970036
9257779097,-0.238634,0.772460,-0.921036
9257799711,-0.140634,0.919460,-0.970036
9257820325,-0.238634,0.821460,-0.970036
9257840939,-0.042634,0.723460,-1.166036
9257861553,0.006366,0.625460,-1.215036
9257882167,-0.238634,0.723460,-1.264036
9257902782,-0.189634,0.723460,-0.970036
9257923401,-0.091634,0.527460,-0.823036
9257944019,-0.140634,0.772460,-0.970036
9257964639,-0.042634,0.723460,-1.019036
9257985257,-0.091634,0.674460,-1.019036
9258005875,-0.042634,0.625460,-1.068036
9258026492,-0.140634,0.625460,-1.019036
9258047110,-0.189634,0.625460,-1.068036
9258067729,-0.140634,0.625460,-1.019036
9258088348,-0.287634,0.723460,-0.921036
9258108967,-0.189634,0.723460,-0.921036
9258129586,-0.140634,0.723460,-0.921036
9258150202,-0.091634,0.723460,-0.823036
9258170819,-0.238634,0.821460,-0.676036
9258191438,-0.287634,0.723460,-0.774036
9258212055,-0.140634,0.870460,-0.823036
9258232669,-0.042634,0.919460,-0.823036
9258253286,-0.042634,0.772460,-0.725036
9258273900,-0.042634,0.772460,-0.725036
9258294515,-0.140634,0.968460,-0.823036
9258315130,-0.042634,0.870460,-0.725036
9258335745,-0.042634,0.821460,-0.725036
9258356362,0.006366,0.723460,-0.774036
9258376979,0.006366,0.821460,-0.627036
9258397595,0.006366,0.919460,-0.725036
9258418210,0.055366,0.821460,-0.676036
9258438825,0.055366,0.919460,-0.774036
9258459440,0.006366,0.772460,-0.676036
9258480056,0.006366,0.821460,-0.676036
9258500671,0.006366,0.821460,-0.676036
9258521288,0.104366,0.821460,-0.627036
9258541906,0.055366,0.870460,-0.578036
9258562524,0.055366,0.870460,-0.823036
9258583142,0.006366,0.821460,-0.627036
9258603759,-0.042634,0.821460,-0.774036
9258624377,-0.042634,0.968460,-0.676036
9258644994,-0.042634,0.968460,-0.627036
9258665610,-0.042634,0.919460,-0.578036
9258686225,-0.091634,0.919460,-0.578036
9258706841,-0.042634,0.919460,-0.529036
9258727457,-0.042634,0.919460,-0.529036
9258748073,-0.042634,0.870460,-0.676036
9258768690,-0.042634,0.919460,-0.627036
9258789305,-0.140634,0.821460,-0.627036
9258809922,-0.042634,0.870460,-0.627036
9258830539,0.006366,0.919460,-0.627036
9258851156,0.006366,0.919460,-0.725036
9258871774,0.006366,0.870460,-0.627036
9258892390,-0.042634,0.870460,-0.627036
9258913008,-0.091634,0.919460,-0.529036
9258933625,0.006366,0.821460,-0.676036
9258954241,-0.042634,0.821460,-0.627036
9258974859,-0.042634,0.919460,-0.627036
9258995477,-0.042634,0.919460,-0.529036
9259016095,-0.091634,0.968460,-0.578036
9259036713,-0.091634,0.919460,-0.529036
9259057330,-0.091634,0.919460,-0.627036
9259077947,-0.140634,0.870460,-0.676036
9259098565,-0.042634,0.772460,-0.578036
9259119185,-0.140634,0.870460,-0.578036
9259139803,-0.140634,0.870460,-0.578036
9259160422,-0.091634,0.919460,-0.627036
9259181040,-0.140634,0.821460,-0.676036
9259201659,-0.140634,0.870460,-0.627036
9259222278,-0.140634,0.870460,-0.676036
9259242896,-0.042634,0.870460,-0.529036
9259263515,-0.140634,0.772460,-0.725036
9259284135,-0.189634,0.870460,-0.676036
9259304753,-0.140634,0.821460,-0.676036
9259325371,-0.189634,0.870460,-0.676036
9259345987,-0.140634,0.870460,-0.725036
9259366604,-0.091634,0.870460,-0.725036
9259387219,-0.238634,0.772460,-0.823036
9259407834,-0.238634,0.919460,-0.725036
9259428449,-0.140634,0.821460,-0.676036
9259449064,-0.042634,0.870460,-0.578036
9259469679,-0.042634,0.821460,-0.676036
9259490294,-0.287634,0.919460,-0.725036
9259510908,-0.336634,0.919460,-0.676036
9259531522,-0.238634,0.772460,-0.676036
9259552137,-0.238634,0.772460,-0.725036
9259572752,-0.336634,0.821460,-0.774036
9259593369,-0.238634,0.723460,-0.725036
9259614001,-0.189634,0.674460,-0.676036
9259634606,-0.140634,0.723460,-0.676036
9259655224,-0.091634,0.772460,-0.578036
9259675844,-0.140634,0.870460,-0.627036
9259696488,-0.091634,0.919460,-0.676036
9259717083,-0.091634,0.772460,-0.627036
9259737703,-0.091634,0.870460,-0.627036
9259758323,-0.238634,0.919460,-0.676036
9259778982,-0.238634,0.968460,-0.627036
9259799561,-0.140634,0.919460,-0.676036
9259820180,-0.189634,0.919460,-0.578036
9259840800,-0.091634,0.821460,-0.529036
9259861420,-0.091634,0.870460,-0.578036
9259882039,-0.140634,0.870460,-0.627036
9259902658,-0.140634,0.870460,-0.578036
9259923277,-0.189634,0.870460,-0.627036
9259943895,-0.042634,0.870460,-0.529036
9259964508,-0.091634,0.919460,-0.529036
9259985124,-0.091634,0.919460,-0.627036
9260005742,-0.140634,0.919460,-0.529036
9260026359,-0.189634,0.821460,-0.627036
9260046975,-0.140634,0.870460,-0.627036
9260067592,-0.140634,0.821460,-0.529036
9260088209,-0.140634,0.919460,-0.529036
9260108826,-0.042634,0.870460,-0.480036
9260129444,-0.042634,0.821460,-0.529036
9260150061,-0.042634,0.772460,-0.529036
9260170679,-0.091634,0.968460,-0.578036
9260191297,-0.042634,0.870460,-0.676036
9260211916,-0.091634,0.919460,-0.578036
9260232534,-0.091634,0.821460,-0.578036
9260253150,-0.091634,0.821460,-0.529036
9260273767,-0.140634,0.821460,-0.578036
9260294383,-0.091634,0.870460,-0.529036
9260315000,-0.091634,0.870460,-0.676036
9260335617,-0.140634,0.821460,-0.627036
9260356233,-0.042634,0.919460,-0.578036
9260376850,-0.091634,0.870460,-0.578036
9260397468,-0.140634,0.821460,-0.676036
9260418086,-0.140634,0.870460,-0.480036
9260438703,-0.140634,0.870460,-0.676036
9260459320,0.006366,0.821460,-0.627036
9260479938,0.006366,0.919460,-0.627036
9260500556,-0.091634,0.870460,-0.627036
9260521175,-0.091634,0.870460,-0.627036
9260541793,-0.140634,0.919460,-0.578036
9260562410,-0.042634,0.870460,-0.578036
9260583026,-0.091634,0.870460,-0.578036
9260603642,0.006366,0.870460,-0.480036
9260624255,-0.091634,0.870460,-0.529036
9260644869,-0.140634,0.870460,-0.578036
9260665483,-0.140634,0.919460,-0.627036
9260686101,0.006366,0.919460,-0.529036
9260706717,-0.091634,0.968460,-0.529036
9260727330,-0.140634,0.919460,-0.578036
9260747944,-0.042634,0.919460,-0.480036
9260768558,-0.091634,0.968460,-0.578036
9260789172,-0.189634,0.968460,-0.578036
9260809787,-0.091634,0.919460,-0.578036
9260830402,-0.091634,0.919460,-0.529036
9260851016,-0.042634,0.870460,-0.578036
9260871630,-0.140634,0.870460,-0.627036
9260892244,0.006366,0.870460,-0.578036
9260912860,0.006366,0.968460,-0.480036
9260933475,-0.091634,0.968460,-0.627036
9260954089,-0.091634,0.821460,-0.578036
9260974706,-0.042634,0.968460,-0.529036
9260995325,-0.091634,0.968460,-0.578036
9261015944,-0.091634,0.968460,-0.382036
9261036558,-0.140634,0.968460,-0.431036
9261057174,-0.238634,0.919460,-0.676036
9261077788,-0.140634,0.870460,-0.578036
9261098402,-0.140634,0.968460,-0.627036
9261119016,-0.189634,0.870460,-0.480036
9261139632,-0.189634,0.919460,-0.529036
9261160246,-0.091634,0.919460,-0.529036
9261180863,-0.091634,0.919460,-0.627036
9261201481,-0.091634,0.870460,-0.480036
9261222100,-0.042634,0.919460,-0.529036
9261242720,-0.042634,0.870460,-0.578036
9261263335,0.006366,0.870460,-0.480036
9261283950,-0.140634,0.968460,-0.578036
9261304565,-0.189634,0.968460,-0.676036
9261325181,-0.091634,0.919460,-0.578036
9261345795,-0.140634,0.821460,-0.480036
9261366409,-0.189634,0.821460,-0.774036
9261387024,-0.042634,0.919460,-0.676036
9261407638,-0.042634,0.870460,-0.627036
9261428252,-0.091634,0.870460,-0.627036
9261448867,-0.140634,0.821460,-0.676036
9261469484,-0.140634,0.919460,-0.725036
9261490101,-0.140634,0.772460,-0.725036
9261510718,-0.140634,0.870460,-0.627036
9261531337,-0.140634,0.919460,-0.578036
9261551954,-0.042634,0.772460,-0.725036
9261572572,-0.091634,0.772460,-0.627036
9261593187,-0.091634,0.772460,-0.431036
9261613803,-0.042634,0.919460,-0.627036
9261634417,-0.091634,0.919460,-0.725036
9261655033,0.006366,0.772460,-0.676036
9261675651,-0.091634,0.821460,-0.774036
9261696267,-0.189634,0.919460,-0.774036
9261716884,-0.140634,0.968460,-0.774036
9261737501,-0.140634,0.821460,-0.823036
9261758118,-0.042634,0.772460,-0.676036
9261778735,-0.091634,0.821460,-0.676036
9261799351,-0.091634,0.772460,-0.823036
9261819966,-0.140634,0.674460,-0.823036
9261840580,-0.140634,0.723460,-0.725036
9261861194,-0.091634,0.919460,-0.725036
9261881809,-0.140634,0.870460,-0.774036
9261902425,-0.140634,0.772460,-0.774036
9261923038,0.006366,0.723460,-0.725036
9261943683,-0.091634,0.821460,-0.774036
9261964268,-0.042634,1.066460,-0.823036
9261984883,-0.091634,0.821460,-0.774036
9262005499,0.006366,0.674460,-0.774036
9262026115,-0.091634,0.870460,-0.676036
9262046729,-0.091634,0.968460,-0.725036
9262067344,-0.140634,0.919460,-0.627036
9262087959,-0.091634,0.772460,-0.627036
9262108573,0.006366,0.821460,-0.774036
9262129184,-0.091634,0.919460,-0.627036
9262149799,-0.091634,0.870460,-0.578036
9262170413,-0.042634,0.919460,-0.676036
9262191028,-0.091634,0.821460,-0.725036
9262211643,0.006366,0.821460,-0.676036
9262232258,-0.042634,0.821460,-0.676036
9262252872,-0.238634,0.870460,-0.774036
9262273487,-0.091634,0.821460,-0.872036
9262294102,-0.140634,0.821460,-0.774036
9262314718,-0.140634,0.821460,-0.676036
9262335334,-0.140634,0.723460,-0.774036
9262355950,-0.091634,0.723460,-0.627036
9262376564,-0.140634,0.772460,-0.823036
9262397177,-0.140634,0.821460,-0.823036
9262417791,-0.042634,0.821460,-0.872036
9262438405,-0.091634,0.772460,-0.725036
9262459019,-0.091634,0.723460,-0.725036
9262479633,-0.091634,0.674460,-0.872036
9262500247,-0.091634,0.723460,-0.774036
9262520862,-0.042634,0.576460,-0.823036
9262541477,-0.140634,0.674460,-0.872036
9262562092,-0.189634,0.625460,-0.921036
9262582707,-0.189634,0.576460,-0.872036
9262603322,-0.189634,0.478460,-0.823036
9262623935,0.055366,0.380460,-0.921036
9262644545,0.006366,0.429460,-1.019036
9262665159,-0.483634,0.380460,-1.068036
9262685774,-0.385634,0.282460,-1.264036
9262706388,-0.091634,0.380460,-1.215036
9262727003,0.006366,0.233460,-1.313036
9262747618,-0.140634,0.380460,-1.362036
9262768232,-0.140634,0.380460,-1.362036
9262788847,-0.238634,0.282460,-1.362036
9262809462,-0.238634,0.086460,-1.558036
9262830077,-0.287634,0.429460,-1.509036
9262850693,-0.238634,0.478460,-1.411036
9262871308,-0.189634,0.282460,-1.411036
9262891923,-0.287634,0.135460,-1.509036
9262912538,-0.140634,0.282460,-1.460036
9262933151,0.055366,0.282460,-1.362036
9262953763,0.006366,0.135460,-1.411036
9262974376,-0.336634,0.086460,-1.509036
9262994988,-0.434634,0.135460,-1.509036
9263015600,-0.336634,0.184460,-1.411036
9263036212,-0.189634,0.184460,-1.362036
9263056823,-0.189634,0.086460,-1.411036
9263077437,-0.238634,-0.060540,-1.460036
9263098049,-0.287634,-0.060540,-1.656036
9263118663,-0.238634,-0.158540,-1.901036
9263139275,-0.189634,-0.354540,-1.999036
9263159887,-0.140634,-0.403540,-2.097036
9263180498,-0.581634,-0.011540,-0.235036
9263201109,0.055366,0.870460,-0.235036
9263221721,0.692366,1.066460,-0.578036
9263242331,-0.140634,-0.011540,-1.509036
9263262944,-0.140634,-0.109540,-1.411036
9263283555,0.153366,0.380460,-0.970036
9263304167,0.153366,0.527460,-0.921036
9263324779,-0.091634,0.478460,-1.068036
9263345390,-0.238634,0.380460,-0.823036
9263366001,-0.189634,0.380460,-0.823036
9263386614,-0.042634,0.478460,-0.578036
9263407226,0.006366,0.870460,-0.578036
9263427837,-0.042634,0.870460,-0.480036
9263448462,-0.140634,1.017460,-0.627036
9263469062,-0.091634,1.311460,-0.480036
9263489676,-0.189634,1.066460,-0.333036
9263510291,-0.091634,0.282460,-0.578036
9263530905,-0.238634,0.429460,-0.774036
9263551519,-0.140634,0.674460,-0.578036
9263572136,-0.042634,0.821460,-0.480036
9263592754,-0.189634,0.919460,-0.382036
9263613371,-0.189634,0.821460,-0.333036
9263633990,-0.434634,1.115460,-0.235036
9263654608,-0.434634,1.017460,-0.382036
9263675226,0.153366,0.723460,-0.627036
9263695845,0.104366,0.037460,-0.970036
9263716465,-0.336634,-0.207540,-1.411036
9263737083,-0.581634,-0.354540,-1.509036
9263757701,-0.385634,-0.599540,-1.999036
9263778319,-0.385634,-0.403540,-2.097036
9263798938,-0.189634,-0.550540,-2.195036
9263819556,-0.091634,-0.550540,-2.734036
9263840173,-0.924634,-0.403540,-1.754036
9263860790,-1.071634,-0.158540,-1.558036
9263881407,0.398366,-0.011540,-1.264036
9263902024,1.574366,0.674460,-1.215036
9263922641,0.104366,-0.550540,-1.656036
9263943258,-0.385634,-0.207540,-1.460036
9263963873,-0.091634,0.184460,-1.166036
9263984488,-0.189634,0.331460,-0.774036
9264005107,-0.336634,0.527460,-0.970036
9264025726,-0.189634,0.576460,-0.725036
9264046344,-0.140634,0.429460,-0.676036
9264066962,0.055366,0.527460,-0.529036
9264087581,-0.042634,0.674460,-0.431036
9264108199,-0.140634,0.821460,-0.382036
9264128818,-0.287634,1.066460,-0.529036
9264149436,-0.140634,1.360460,-0.431036
9264170055,-0.189634,1.066460,-0.186036
9264190673,-0.287634,0.576460,-0.627036
9264211291,-0.434634,0.625460,-0.529036
9264231910,-0.287634,0.772460,-0.480036
9264252528,0.006366,1.017460,-0.480036
9264273146,0.006366,0.870460,-0.480036
9264293764,-0.140634,0.576460,-0.529036
9264314382,-0.140634,0.674460,-0.627036
9264335001,-0.091634,1.311460,-0.382036
9264355620,0.104366,1.409460,-0.186036
9264376239,-0.091634,0.527460,-0.235036
9264396859,-0.287634,0.135460,-0.921036
9264417478,-0.483634,0.037460,-1.803036
9264438100,-0.434634,0.037460,-1.558036
9264458720,0.055366,-0.109540,-1.607036
9264479342,0.006366,-0.403540,-2.244036
9264499962,-0.924634,-0.550540,-1.068036
9264520582,0.055366,0.478460,-1.313036
9264541199,1.133366,1.066460,-1.411036
9264561817,-0.091634,-0.158540,-2.146036
9264582431,-0.140634,0.135460,-2.097036
9264603048,0.006366,-0.011540,-1.607036
9264623664,-0.042634,-0.256540,-1.460036
9264644280,-0.189634,-0.109540,-1.362036
9264664898,-0.238634,0.086460,-1.068036
9264685515,-0.189634,0.233460,-0.921036
9264706130,-0.140634,0.331460,-0.774036
9264726742,-0.140634,0.527460,-0.676036
9264747355,-0.238634,0.723460,-0.823036
9264767969,-0.336634,0.723460,-0.970036
9264788582,-0.189634,0.821460,-0.970036
9264809195,0.006366,1.066460,-0.725036
9264829808,-0.042634,1.017460,-0.725036
9264850421,-0.238634,0.674460,-0.676036
9264871033,-0.287634,0.625460,-0.529036
9264891646,-0.091634,0.772460,-0.725036
9264912259,-0.091634,0.576460,-0.725036
9264932871,-0.140634,0.527460,-0.578036
9264953484,-0.189634,0.576460,-0.529036
9264974096,-0.140634,0.625460,-0.382036
9264994709,-0.287634,0.870460,-0.480036
9265015323,-0.140634,1.017460,-0.431036
9265035936,0.202366,0.821460,-0.529036
9265056548,-0.140634,0.135460,-0.970036
9265077160,-0.777634,0.037460,-1.852036
9265097772,-0.679634,-0.060540,-1.509036
9265118384,0.006366,-0.354540,-1.901036
9265138995,-0.140634,-0.648540,-1.754036
9265159605,-0.679634,-1.187540,-1.950036
9265180215,0.006366,-0.060540,-1.460036
9265200828,1.476366,0.527460,-1.411036
9265221439,0.594366,-0.697540,-1.999036
9265242050,-0.385634,-0.256540,-2.146036
9265262661,-0.091634,-0.109540,-1.705036
9265283271,-0.140634,-0.109540,-1.607036
9265303882,-0.287634,-0.158540,-1.411036
9265324494,0.006366,-0.109540,-1.068036
9265345106,0.104366,0.135460,-0.725036
9265365718,0.153366,0.184460,-0.627036
9265386332,0.006366,0.429460,-0.578036
9265406945,0.055366,0.527460,-0.431036
9265427557,-0.091634,0.527460,-0.382036
9265448183,-0.238634,0.576460,-0.284036
9265468785,-0.238634,0.919460,-0.235036
9265489402,-0.336634,1.458460,-0.137036
9265510017,-0.287634,1.458460,-0.235036
9265530631,-0.140634,1.017460,-0.480036
9265551243,-0.287634,0.772460,-0.431036
9265571855,-0.287634,0.870460,-0.529036
9265592467,-0.287634,1.066460,-0.431036
9265613082,-0.042634,1.017460,-0.529036
9265633697,-0.042634,0.821460,-0.529036
9265654312,-0.042634,0.821460,-0.480036
9265674927,-0.238634,0.870460,-0.382036
9265695543,-0.336634,0.821460,-0.333036
9265716160,-0.140634,0.723460,-0.284036
9265736777,0.006366,0.772460,-0.333036
9265757395,0.006366,0.968460,-0.186036
9265778013,-0.189634,0.233460,-0.480036
9265798629,-0.483634,-0.207540,-1.607036
9265819246,-0.042634,-0.403540,-1.803036
9265839863,0.104366,-0.599540,-2.489036
9265860478,-0.728634,-0.893540,-1.362036
9265881094,-0.532634,-0.697540,-1.852036
9265901708,0.496366,-0.011540,-1.607036
9265922321,1.917366,-0.158540,-1.705036
9265942934,-0.483634,-0.697540,-2.293036
9265963546,-0.238634,-0.452540,-2.048036
9265984161,0.055366,-0.403540,-1.754036
9266004777,-0.189634,-0.060540,-1.607036
9266025395,-0.140634,0.037460,-1.264036
9266046012,-0.091634,0.233460,-1.117036
