Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9200199831,3.875257,-46.412411,19.465954,-0.167068,0.911632,-0.395617
9200202331,4.056146,-45.921902,19.221884,-0.157557,0.904455,-0.392733
9200204830,4.237956,-45.675972,18.977724,-0.148811,0.900899,-0.394212
9200207330,4.542694,-45.735390,18.733479,-0.146650,0.903828,-0.389852
9200209830,4.849010,-46.223209,18.611221,-0.147411,0.908181,-0.387667
9200212329,5.156035,-46.894276,18.427822,-0.144542,0.913295,-0.382581
9200214829,5.281328,-47.810303,18.183214,-0.143086,0.913309,-0.381130
9200217328,5.285289,-48.849194,17.999607,-0.146020,0.916187,-0.382577
9200219828,5.228559,-49.949810,17.938110,-0.148898,0.911798,-0.389118
9200222328,5.171796,-51.050816,17.998760,-0.145200,0.904569,-0.387673
9200224827,5.053701,-52.029526,17.998369,-0.135730,0.901018,-0.390609
9200227331,4.873796,-52.763844,17.998053,-0.129865,0.893802,-0.396446
9200229827,4.632297,-53.315113,18.058865,-0.129062,0.884363,-0.400087
9200232326,4.512360,-53.804657,18.058655,-0.127569,0.879290,-0.403002
9200234826,4.331535,-54.294392,18.058432,-0.118836,0.877916,-0.400842
9200237326,4.090281,-54.906612,18.058147,-0.113015,0.877243,-0.398675
9200239825,3.787695,-55.396542,17.996820,-0.107234,0.880197,-0.401601
9200242325,3.484402,-55.703224,17.996637,-0.105748,0.876579,-0.400878
9200244825,3.303133,-56.070477,17.935385,-0.113027,0.878696,-0.397948
9200247324,3.000760,-56.621742,17.935110,-0.118134,0.880828,-0.400117
9200249824,2.698633,-57.233955,17.873737,-0.118904,0.884446,-0.407390
9200252323,2.274944,-57.907898,17.873388,-0.120382,0.886608,-0.411751
9200254823,1.973476,-58.703941,17.934095,-0.126222,0.889460,-0.413918
9200257323,1.611135,-59.499977,17.933716,-0.133542,0.895203,-0.417536
9200259823,1.431183,-60.234879,18.116621,-0.137184,0.895895,-0.419709
9200262322,1.372349,-60.785572,18.177475,-0.138666,0.899515,-0.418249
9200264822,1.434849,-61.213398,18.177330,-0.142355,0.906019,-0.418239
9200267321,1.557087,-61.335304,18.177313,-0.143817,0.907461,-0.416052
9200269822,1.617730,-61.274158,18.238424,-0.145981,0.905261,-0.418229
9200272321,1.738094,-60.907295,18.360737,-0.154655,0.900829,-0.415296
9200274820,1.858427,-60.540810,18.605194,-0.165547,0.900735,-0.412356
9200277320,1.978545,-60.112995,18.788601,-0.172813,0.901400,-0.409426
9200279819,2.159323,-59.623833,18.972046,-0.179375,0.904248,-0.408681
9200282319,2.339180,-58.890095,19.155581,-0.189560,0.907069,-0.402832
9200284819,2.518790,-58.095406,19.400211,-0.204086,0.907672,-0.396973
9200287318,2.698385,-57.300903,19.705917,-0.208405,0.904007,-0.391868
9200289818,2.756678,-56.628887,19.950476,-0.217832,0.903202,-0.386022
9200292318,2.754805,-56.140110,20.072803,-0.225805,0.900952,-0.386728
9200294818,2.752669,-55.590576,20.317303,-0.228008,0.904569,-0.381629
9200297317,2.689860,-55.102566,20.622835,-0.233775,0.900894,-0.373610
9200299817,2.627510,-54.736855,20.928328,-0.229372,0.896578,-0.369257
9200302316,2.626970,-54.615528,21.233738,-0.221326,0.891572,-0.362003
9200304816,2.627168,-54.677063,21.355862,-0.213312,0.889466,-0.359115
9200307316,2.627811,-54.861080,21.539015,-0.208229,0.889510,-0.360583
9200309815,2.567811,-55.106236,21.661057,-0.199466,0.884504,-0.359152
9200312315,2.569160,-55.473499,21.783066,-0.196595,0.888159,-0.361342
9200314815,2.631660,-55.901325,21.782921,-0.187151,0.888973,-0.357002
9200317314,2.877072,-56.389534,21.721722,-0.176268,0.891251,-0.353394
9200319814,3.305397,-56.938118,21.599470,-0.167546,0.889141,-0.362148
9200322313,3.733261,-57.364407,21.477264,-0.163926,0.889167,-0.369434
9200324813,4.283594,-57.973759,21.355017,-0.155271,0.896507,-0.368729
9200327313,5.016363,-58.521385,21.232836,-0.151668,0.899442,-0.371649
9200329812,5.870678,-59.007484,21.110704,-0.144397,0.898780,-0.370941
9200332312,6.785422,-59.371109,20.988634,-0.139278,0.895195,-0.369500
9200334812,7.760548,-59.612820,21.049843,-0.137820,0.894481,-0.370232
9200337311,8.674354,-59.732052,20.988935,-0.134919,0.895964,-0.365146
9200339811,9.587901,-59.790520,21.050200,-0.137090,0.895220,-0.363685
9200342311,10.439851,-59.665943,21.172588,-0.141393,0.888644,-0.364402
9200344810,11.170008,-59.541939,21.356024,-0.150031,0.879853,-0.362924
9200347310,11.900182,-59.417740,21.478386,-0.148624,0.884219,-0.368020
9200349810,12.508069,-59.172215,21.783985,-0.151513,0.881284,-0.373106
9200352309,12.994639,-59.049358,22.089512,-0.157307,0.878323,-0.378184
9200354809,13.420979,-59.110519,22.517101,-0.157341,0.881222,-0.384004
9200357308,13.543580,-59.355881,22.883478,-0.157357,0.881213,-0.394190
9200359808,13.422842,-59.663342,23.310852,-0.157426,0.888473,-0.397827
9200362308,13.058580,-59.971188,23.616020,-0.156805,0.899367,-0.404376
9200364807,12.572772,-60.340553,23.921137,-0.156931,0.913163,-0.408013
9200367307,12.026797,-60.893166,24.104025,-0.151890,0.919021,-0.404388
9200369807,11.481297,-61.567871,24.225794,-0.149069,0.928487,-0.405850
9200372306,10.875139,-62.303917,24.347528,-0.147027,0.943755,-0.408765
9200374806,10.208092,-63.040150,24.469246,-0.144175,0.950319,-0.406590
9200377306,9.663054,-63.837151,24.590969,-0.144899,0.951774,-0.397129
9200379805,9.300714,-64.633179,24.590590,-0.146417,0.960482,-0.390576
9200382305,9.120824,-65.367310,24.529202,-0.147178,0.964106,-0.392029
9200384804,9.184293,-66.039139,24.345745,-0.148667,0.968452,-0.391297
9200387304,9.490625,-66.526772,24.162413,-0.147186,0.966291,-0.385480
9200389804,9.979657,-67.013428,23.856977,-0.150055,0.961177,-0.389839
9200392304,10.650402,-67.255333,23.673822,-0.144278,0.964128,-0.395675
9200394803,11.381559,-67.374939,23.551800,-0.151476,0.956803,-0.394201
9200397303,12.355812,-67.371498,23.429878,-0.155053,0.950234,-0.394919
9200399802,13.269635,-67.490532,23.307899,-0.149928,0.945192,-0.397843
9200402302,14.183000,-67.487282,23.185965,-0.149904,0.941557,-0.402209
9200404802,14.974339,-67.423462,23.125097,-0.144782,0.937243,-0.402951
9200407301,15.582568,-67.237717,23.003159,-0.150567,0.933557,-0.406574
9200409801,16.007671,-66.930275,22.881226,-0.151969,0.928465,-0.402205
9200412301,16.371883,-66.623009,22.759277,-0.152690,0.929191,-0.394927
9200414800,16.492113,-66.193832,22.515171,-0.156986,0.921890,-0.394916
9200417300,16.429432,-65.704277,22.332119,-0.159858,0.917504,-0.397819
9200419799,16.062338,-65.215302,22.026850,-0.160552,0.913867,-0.397089
9200422299,15.452102,-64.849945,21.904697,-0.161194,0.904420,-0.395633
9200424799,14.903477,-64.667465,21.660343,-0.173476,0.897051,-0.393418
9200427298,14.111725,-64.608414,21.538036,-0.174901,0.893404,-0.395597
9200429798,13.442193,-64.671471,21.476784,-0.175612,0.891217,-0.397778
9200432298,12.773092,-64.857201,21.537634,-0.182871,0.889696,-0.402852
9200434797,12.287560,-65.287140,21.659508,-0.185749,0.886037,-0.405027
9200437297,11.863593,-65.900513,21.842402,-0.186434,0.882404,-0.399205
9200439796,11.440053,-66.636559,22.147398,-0.196596,0.882319,-0.394084
9200442296,11.076926,-67.250320,22.513527,-0.201616,0.874283,-0.396982
9200444796,10.713371,-67.741409,22.757553,-0.208878,0.875680,-0.387503
9200447295,10.592664,-68.048485,23.062778,-0.211120,0.882923,-0.387497
9200449795,10.593505,-68.294029,23.368055,-0.213295,0.881447,-0.392584
9200452295,10.654790,-68.416908,23.612316,-0.216901,0.878510,-0.391847
9200454795,10.776980,-68.539398,23.795519,-0.218359,0.879224,-0.391115
9200457294,11.020932,-68.661690,24.039824,-0.221282,0.879918,-0.398383
9200459794,11.203979,-68.784378,24.345188,-0.220561,0.879921,-0.402023
9200462293,11.508295,-68.784973,24.833845,-0.210411,0.881460,-0.406416
9200464793,11.751476,-68.724800,25.383585,-0.207511,0.880753,-0.413700
9200467293,12.116895,-68.786537,25.933310,-0.207601,0.890919,-0.415154
9200469792,12.543402,-68.909622,26.605169,-0.201808,0.892420,-0.418807
9200472292,12.908805,-68.971550,27.215965,-0.192323,0.888148,-0.415923
9200474791,13.213304,-69.033867,27.887819,-0.194530,0.891032,-0.418099
9200477291,13.456715,-69.034843,28.437538,-0.196046,0.897552,-0.421733
9200479791,13.639055,-68.974281,28.804043,-0.197493,0.898272,-0.414453
9200482290,13.759864,-68.729897,28.987383,-0.196031,0.896830,-0.416640
9200484790,13.879999,-68.301888,29.109716,-0.189482,0.895435,-0.417385
9200487290,13.815887,-67.446045,29.110020,-0.189539,0.901242,-0.421022
9200489789,13.568436,-66.407143,29.049276,-0.191062,0.909217,-0.421745
9200492289,13.259223,-65.123260,28.805391,-0.191064,0.909946,-0.418835
9200494789,12.888891,-63.778442,28.561512,-0.191121,0.916483,-0.418834
9200497288,12.396536,-62.373047,28.378702,-0.186808,0.922334,-0.415935
9200499788,11.903735,-60.845165,28.134865,-0.184693,0.929615,-0.416668
9200502288,11.411395,-59.439575,27.890980,-0.186945,0.938313,-0.414479
9200504787,10.980190,-58.094746,27.586014,-0.189145,0.940471,-0.415928
9200507287,10.611025,-57.055454,27.280949,-0.184072,0.940510,-0.423217
9200509787,10.303915,-56.321503,26.914711,-0.186970,0.939758,-0.422482
9200512285,10.301955,-55.769836,26.487400,-0.185457,0.932507,-0.424669
9200514784,10.483829,-55.523140,25.998947,-0.186880,0.929591,-0.421755
9200517284,10.910408,-55.581398,25.510437,-0.189814,0.932469,-0.423202
9200519784,11.459241,-55.761372,24.960835,-0.192686,0.928813,-0.422467
9200522283,12.008257,-56.003075,24.594431,-0.191909,0.922280,-0.426108
9200524783,12.557272,-56.244774,24.228025,-0.194773,0.917169,-0.427555
9200527283,12.984724,-56.548195,23.922646,-0.197625,0.912065,-0.421727
9200529782,13.411962,-56.790279,23.556213,-0.200572,0.917124,-0.420264
9200532282,13.778771,-57.154850,23.189722,-0.195436,0.911360,-0.419551
9200534781,14.023772,-57.520180,22.945347,-0.196155,0.911357,-0.415183
9200537281,14.207620,-57.824947,22.823130,-0.194686,0.910650,-0.408639
9200539781,14.269183,-58.008385,22.884148,-0.188920,0.915784,-0.409382
9200542280,14.147605,-58.070301,23.006243,-0.191092,0.914309,-0.413014
9200544780,13.842850,-58.011078,23.311563,-0.193917,0.905572,-0.409369
9200547280,13.476962,-57.891094,23.677965,-0.193118,0.899050,-0.399913
9200549779,12.988573,-57.588444,24.166552,-0.200311,0.891728,-0.394801
9200552279,12.256613,-57.286751,24.716158,-0.203188,0.888070,-0.396249
9200554779,11.463765,-56.985249,25.265747,-0.192934,0.878719,-0.394822
9200557278,10.610044,-56.683746,25.754251,-0.196471,0.869253,-0.386810
9200559778,9.878362,-56.442619,26.120611,-0.199381,0.869225,-0.389712
9200562278,9.146695,-56.201298,26.425900,-0.199356,0.866320,-0.389712
9200564777,8.475935,-55.959591,26.670128,-0.195722,0.867813,-0.380264
9200567277,7.865897,-55.655777,26.670099,-0.194999,0.867817,-0.382448
9200569776,7.377406,-55.290432,26.670124,-0.196450,0.867076,-0.385355
9200572276,7.010510,-54.862980,26.486979,-0.192179,0.877283,-0.384638
9200574776,6.826296,-54.434761,26.242802,-0.191475,0.880195,-0.383184
9200577275,6.824996,-54.066925,25.937571,-0.188557,0.879498,-0.379554
9200579775,6.884615,-53.698502,25.510208,-0.186444,0.887508,-0.377377
9200582275,7.126655,-53.268562,25.143982,-0.185743,0.890420,-0.377378
9200584774,7.429599,-52.838230,24.716700,-0.183611,0.895521,-0.379567
9200587274,7.854290,-52.407913,24.411591,-0.181507,0.902796,-0.386848
9200589774,8.400693,-51.977978,24.350803,-0.191714,0.907794,-0.382454
9200592273,9.068644,-51.486515,24.290068,-0.191696,0.904885,-0.386820
9200594773,9.737040,-51.117538,24.290359,-0.188058,0.904190,-0.387557
9200597272,10.405895,-50.870857,24.290607,-0.190239,0.903440,-0.392645
9200599772,11.136298,-50.807808,24.412945,-0.190188,0.895441,-0.404287
9200602272,11.928463,-50.989723,24.718428,-0.194554,0.896128,-0.405002
9200604772,12.660168,-51.294510,25.145996,-0.196013,0.896111,-0.408636
9200607271,13.392316,-51.721783,25.634596,-0.190997,0.903416,-0.412287
9200609771,14.063593,-52.149048,26.062105,-0.185209,0.904184,-0.423217
9200612270,14.673995,-52.576317,26.428528,-0.177243,0.906430,-0.426876
9200614770,15.223344,-52.941856,26.550665,-0.175097,0.910809,-0.423971
9200617270,15.590026,-53.307968,26.672760,-0.172134,0.903569,-0.427617
9200619769,15.956293,-53.551212,26.611681,-0.163453,0.907274,-0.430551
9200622269,16.200815,-53.794449,26.428427,-0.159121,0.910217,-0.431290
9200624769,16.383778,-53.854248,26.184153,-0.147525,0.911765,-0.440052
9200627268,16.384104,-53.914234,25.817690,-0.138066,0.909667,-0.442261
9200629768,16.383953,-53.852119,25.512346,-0.133768,0.916240,-0.444454
9200632268,16.322914,-53.790199,25.206987,-0.122852,0.914158,-0.443756
9200634767,16.201183,-53.790001,25.023739,-0.115561,0.910588,-0.446687
9200637267,16.079454,-53.789799,24.840490,-0.106783,0.903401,-0.448166
9200639766,15.957710,-53.789799,24.718315,-0.113183,0.888095,-0.445240
9200642266,15.775519,-53.912468,24.657154,-0.115305,0.882269,-0.440869
9200644766,15.593330,-54.035141,24.595993,-0.115238,0.875739,-0.434321
9200647265,15.411354,-54.219151,24.595882,-0.126056,0.867659,-0.428472
9200649765,15.168735,-54.464302,24.534662,-0.145588,0.859503,-0.421144
9200652265,14.926577,-54.831749,24.473396,-0.159426,0.863740,-0.420379
9200654764,14.562411,-55.138428,24.412123,-0.160133,0.860825,-0.424015
9200657264,14.137388,-55.444912,24.228689,-0.168876,0.863652,-0.424719
9200659764,13.651461,-55.751781,24.106316,-0.179891,0.877356,-0.423961
9200662263,13.104446,-55.997311,23.861805,-0.192359,0.891777,-0.418833
9200664763,12.496051,-56.121128,23.739471,-0.200419,0.899695,-0.418810
9200667262,11.765433,-56.122841,23.556082,-0.204134,0.909104,-0.419527
9200669762,11.156331,-56.063416,23.494888,-0.207810,0.914156,-0.419517
9200672262,10.547443,-56.065327,23.494747,-0.210771,0.922127,-0.410778
9200674761,10.119794,-55.700367,23.678005,-0.210773,0.922856,-0.407867
9200677261,9.751865,-55.029690,23.922464,-0.208589,0.924338,-0.396959
9200679761,9.565928,-54.174805,24.105959,-0.207874,0.926528,-0.391868
9200682260,9.684682,-53.379917,24.228430,-0.205002,0.931643,-0.385327
9200684760,10.107881,-52.584076,24.350973,-0.197005,0.932447,-0.377345
9200687260,10.836245,-51.970329,24.351370,-0.189736,0.932515,-0.373727
9200689759,11.686417,-51.355812,24.229647,-0.184662,0.934743,-0.368647
9200692259,12.719702,-50.863209,24.168995,-0.186840,0.934724,-0.367914
9200694758,13.813858,-50.370602,24.169432,-0.181034,0.936232,-0.363564
9200697258,15.091832,-50.183151,24.169798,-0.180281,0.934064,-0.358473
9200699758,16.370020,-50.057037,24.231213,-0.189711,0.933259,-0.354082
9200702258,17.588039,-50.114170,24.170401,-0.192604,0.931781,-0.354074
9200704757,18.745356,-50.233208,24.292772,-0.192594,0.930327,-0.355530
9200707257,19.597752,-50.231113,24.476189,-0.198364,0.925920,-0.353332
9200709756,20.328354,-50.229595,24.720652,-0.207083,0.925841,-0.354763
9200712256,20.936470,-50.045216,25.026228,-0.210748,0.929440,-0.355481
9200714756,21.422380,-49.738537,25.209675,-0.213677,0.932320,-0.354745
9200717255,21.786057,-49.309956,25.393139,-0.216559,0.929389,-0.355465
9200719755,21.965929,-48.576019,25.515602,-0.220959,0.934435,-0.353998
9200722255,22.024008,-47.842663,25.699110,-0.218826,0.940267,-0.351093
9200724754,21.898928,-46.987980,26.004766,-0.219579,0.943895,-0.348180
9200727254,21.773848,-46.133289,26.310423,-0.218172,0.951181,-0.337270
9200729754,21.709166,-45.156506,26.738287,-0.215970,0.950483,-0.326362
9200732253,21.766720,-44.301632,27.166132,-0.218147,0.949735,-0.329266
9200734753,21.946743,-43.629810,27.593939,-0.215286,0.954845,-0.329274
9200737252,22.127474,-43.141235,27.960604,-0.216001,0.954845,-0.321996
9200739752,22.430685,-42.835518,28.266155,-0.220326,0.951906,-0.316891
9200742252,22.794771,-42.529804,28.632793,-0.222435,0.943899,-0.316159
9200744751,23.464222,-42.467716,28.999413,-0.220217,0.939560,-0.316165
9200747251,24.195465,-42.650211,29.427029,-0.215849,0.938145,-0.317632
9200749750,25.110298,-43.076721,29.854595,-0.215855,0.938871,-0.317632
9200752250,26.147858,-43.747036,30.159952,-0.212868,0.929455,-0.318368
9200754750,27.246357,-44.416580,30.282103,-0.209262,0.931662,-0.322743
9200757250,28.284472,-45.208031,30.220974,-0.207122,0.936038,-0.323476
9200759749,29.383694,-46.060627,30.220911,-0.205675,0.936047,-0.327118
9200762249,30.421810,-46.852074,30.159782,-0.203544,0.941148,-0.330034
9200764749,31.398561,-47.521614,30.159758,-0.200673,0.944803,-0.331497
9200767248,32.374668,-48.007137,29.976583,-0.200659,0.941892,-0.338773
9200769748,33.228527,-48.370953,29.854498,-0.200681,0.944068,-0.340955
9200772247,34.081692,-48.551323,29.732481,-0.197055,0.944097,-0.344603
9200774747,34.934151,-48.548450,29.671606,-0.204320,0.943303,-0.348949
9200777247,35.785015,-48.117371,29.549816,-0.205781,0.944015,-0.350400
9200779746,36.513165,-47.442284,29.489162,-0.205059,0.944019,-0.353312
9200782246,37.240379,-46.522804,29.489674,-0.211601,0.943229,-0.359843
9200784746,37.906471,-45.542374,29.490192,-0.215928,0.938829,-0.364197
9200787245,38.633224,-44.500610,29.490749,-0.218111,0.937348,-0.374377
9200789745,39.360237,-43.519600,29.369135,-0.218151,0.940974,-0.379470
9200792245,40.087467,-42.599930,29.308573,-0.221107,0.946759,-0.379462
9200794744,40.814651,-41.680843,29.431231,-0.220447,0.954026,-0.381646
9200797244,41.603363,-40.945576,29.737053,-0.216104,0.956245,-0.379475
9200799743,42.453407,-40.332603,30.103918,-0.215472,0.966416,-0.383114
9200802243,43.426167,-39.963646,30.409649,-0.211210,0.978077,-0.380214
9200804743,44.459812,-39.594486,30.715393,-0.203997,0.984681,-0.376595
9200807243,45.615486,-39.285904,30.960068,-0.201094,0.987625,-0.362778
9200809742,46.771881,-39.160362,31.082529,-0.196017,0.990585,-0.351151
9200812242,48.050301,-39.095398,31.143923,-0.195325,0.996411,-0.340966
9200814741,49.389378,-38.969097,31.205353,-0.191673,0.997185,-0.324241
9200817241,50.727779,-38.659161,31.205776,-0.185117,0.997253,-0.312617
9200819740,52.187256,-38.165604,31.267372,-0.182187,0.996563,-0.301712
9200822240,53.707634,-37.671665,31.267906,-0.187259,0.997255,-0.289329
9200824740,55.166908,-37.116570,31.207378,-0.185767,0.995101,-0.276237
9200827240,56.565109,-36.499943,30.963636,-0.186455,0.992197,-0.268232
9200829739,57.902935,-36.005222,30.536617,-0.187154,0.989287,-0.266775
9200832239,59.240807,-35.509914,29.926374,-0.190033,0.987087,-0.261674
9200834738,60.518246,-35.137096,29.316076,-0.189279,0.984190,-0.260221
9200837238,61.795738,-34.763695,28.522554,-0.189984,0.982006,-0.258764
9200839738,63.012608,-34.451244,27.606850,-0.187080,0.982031,-0.259500
9200842237,64.229950,-34.260696,26.568953,-0.190015,0.984908,-0.262402
9200844737,65.325768,-34.131676,25.531006,-0.195822,0.984859,-0.259476
9200847237,66.360954,-34.063606,24.370874,-0.191464,0.984167,-0.263853
9200849736,67.457474,-34.117638,23.210712,-0.190050,0.987077,-0.272588
9200852236,68.736656,-34.171288,22.111664,-0.191529,0.987779,-0.284953
9200854736,69.955177,-34.286469,21.073654,-0.188606,0.984165,-0.294419
9200857235,71.234367,-34.339924,19.913534,-0.181334,0.980584,-0.308991
9200859735,72.391983,-34.455296,18.875509,-0.179153,0.979875,-0.311907
9200862234,73.610199,-34.510105,18.081814,-0.176269,0.980617,-0.322101
9200864734,74.889282,-34.564911,17.349209,-0.169747,0.979936,-0.335943
9200867234,76.046112,-34.498009,16.677692,-0.166074,0.973423,-0.346139
9200869734,77.202721,-34.369961,16.006201,-0.161703,0.970549,-0.354155
9200872233,78.297707,-34.059048,15.456908,-0.160191,0.962567,-0.360708
9200874733,79.514000,-33.625664,14.968763,-0.160141,0.956026,-0.365074
9200877232,80.608322,-33.131123,14.358466,-0.157209,0.950958,-0.375996
9200879732,81.763084,-32.513908,13.687155,-0.151344,0.943741,-0.382560
9200882232,82.734489,-31.713833,13.015868,-0.149861,0.938662,-0.391296
9200884731,83.766327,-30.791079,12.283569,-0.143278,0.932907,-0.394224
9200887231,84.737106,-29.806791,11.368059,-0.136708,0.928603,-0.397880
