Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1924723138,-0.006791,0.035246,-0.031968,-0.042464,0.044547,0.999920
1924743190,0.016237,-0.055256,0.029036,-0.042467,0.044373,1.000467
1924763241,-0.022364,0.080761,-0.024571,-0.041194,0.046187,1.000092
1924783293,-0.052379,0.004718,0.013660,-0.042562,0.046006,1.000357
1924803344,-0.082403,-0.048777,-0.023991,-0.043557,0.045624,0.999173
1924823396,-0.029313,-0.032739,0.044104,-0.043650,0.044365,1.000095
1924843448,-0.052344,0.080481,-0.032068,-0.040193,0.045202,1.000928
1924863499,0.107464,0.066770,0.058743,-0.041197,0.045833,1.000732
1924883551,-0.044272,-0.011194,-0.092370,-0.042200,0.046373,1.000537
1924903602,-0.097504,-0.086179,0.104976,-0.041740,0.044380,1.000836
1924923654,-0.104557,-0.063948,-0.024065,-0.041919,0.043198,1.000848
1924943706,-0.051595,0.057501,-0.077404,-0.042657,0.044210,1.001831
1924963757,-0.028007,-0.101198,-0.001146,-0.039830,0.044215,1.001760
1924983809,-0.089240,-0.010498,-0.008898,-0.039999,0.044542,0.999210
1925003860,0.115915,-0.015788,0.127328,-0.041110,0.044582,1.002201
1925023912,0.032504,-0.047491,-0.001541,-0.041087,0.044525,0.998203
1925043963,-0.089409,-0.047604,0.089362,-0.041561,0.045651,1.000731
1925064016,0.054973,0.051716,0.020618,-0.042096,0.045169,0.998916
1925084068,0.062959,-0.054483,0.028400,-0.041830,0.046543,0.999629
1925104119,0.116395,-0.130194,-0.009130,-0.042467,0.045005,1.000187
1925124171,0.047330,-0.106806,0.096735,-0.042745,0.046908,0.999891
1925144222,-0.067025,-0.001688,-0.002236,-0.041461,0.044637,0.999744
1925164274,-0.006145,0.006130,-0.009846,-0.041464,0.045547,0.999825
1925184325,-0.013609,-0.031706,0.005427,-0.042642,0.045347,0.998728
1925204377,-0.135616,0.066088,-0.002393,-0.042465,0.044187,1.000197
1925224428,0.077376,0.082733,0.042857,-0.042105,0.046002,0.999997
1925244480,0.039523,0.021497,0.012659,-0.042740,0.046356,0.999443
1925264531,0.062255,0.021749,0.035367,-0.042005,0.044539,0.999287
1925284583,0.099703,0.022545,0.141261,-0.042094,0.044985,0.998736
1925304635,0.008725,0.043453,-0.056026,-0.042113,0.045933,1.001542
1925324686,-0.036438,-0.063061,-0.040302,-0.040551,0.045005,0.999928
1925344738,-0.006349,0.042959,-0.123871,-0.042011,0.045637,0.999820
1925364788,-0.211079,-0.109450,-0.009357,-0.041819,0.045614,0.998185
1925384839,-0.044227,0.036822,0.118807,-0.042925,0.045368,1.000271
1925424942,-0.028645,0.043273,-0.048065,-0.042191,0.044637,0.999830
1925444994,-0.036426,0.066558,0.073104,-0.042742,0.045188,1.000365
1925465045,-0.020821,-0.024178,0.118636,-0.041741,0.045374,1.000461
1925485097,-0.127012,0.012126,-0.048353,-0.042556,0.046713,0.998895
1925505149,0.017535,0.013521,0.034967,-0.043205,0.046377,1.000984
1925525200,-0.043643,0.088771,0.012050,-0.042197,0.046456,0.999991
1925545252,0.032860,0.005682,0.027386,-0.042556,0.046262,0.999172
1925565303,0.033532,-0.138420,0.020206,-0.043288,0.045725,0.999810
1925585355,0.025095,0.065992,-0.078945,-0.042562,0.046186,1.000173
1925605406,0.169669,-0.031127,0.035118,-0.041921,0.045911,0.999908
1925625458,-0.081919,0.050349,-0.033261,-0.041829,0.044915,1.000193
1925645510,0.040481,-0.077590,0.020194,-0.040007,0.044561,1.000573
1925665561,-0.043463,-0.062570,0.050388,-0.041286,0.044656,1.001018
1925685613,-0.149913,-0.100307,0.156404,-0.040286,0.045115,1.001201
1925705664,0.109171,0.006325,-0.071589,-0.042089,0.043168,0.998757
1925725716,0.017604,-0.076792,0.072840,-0.041097,0.044821,0.999836
1925745768,-0.028394,0.073726,-0.086841,-0.041843,0.045851,1.002090
1925765818,0.131485,-0.038125,0.080243,-0.040924,0.046106,1.000731
1925785870,0.009930,-0.069693,-0.010747,-0.042563,0.044745,1.001099
1925805923,-0.059219,0.036443,0.034432,-0.041825,0.043462,1.000210
1925825975,-0.036162,0.051257,-0.041389,-0.042555,0.044635,0.999737
1925846026,-0.066334,-0.039247,0.095289,-0.041474,0.046745,1.000992
1925866078,-0.081462,-0.023999,0.094917,-0.042932,0.046919,1.000707
1925886130,0.017384,0.097276,-0.011643,-0.040285,0.044842,1.001204
1925906181,0.033311,-0.062456,-0.056525,-0.042098,0.044635,0.999649
