Timestamp (us),X (g),Y (g),Z (g)
1924739999,-0.033902,0.180445,0.653186
1924760220,-0.082902,0.082445,0.604186
1924780440,-0.033902,0.082445,0.653186
1924800661,-0.033902,0.033445,0.604186
1924820882,-0.082902,0.082445,0.702186
1924841102,-0.033902,0.033445,0.604186
1924861324,-0.033902,0.033445,0.506186
1924881546,-0.033902,0.131445,0.604186
1924901767,-0.033902,0.082445,0.653186
1924921987,0.015098,0.131445,0.555186
1924942207,-0.033902,0.082445,0.653186
1924962429,0.015098,0.180445,0.604186
1924982651,-0.033902,0.131445,0.604186
1925002871,0.015098,0.033445,0.555186
1925023093,-0.033902,0.082445,0.604186
1925043316,-0.033902,0.082445,0.653186
1925063539,-0.033902,0.082445,0.506186
1925083761,0.015098,0.082445,0.653186
1925103983,-0.033902,0.033445,0.653186
1925124206,-0.033902,0.131445,0.555186
1925144428,0.015098,0.131445,0.653186
1925164652,0.015098,0.033445,0.555186
1925184876,-0.082902,0.082445,0.555186
1925205099,-0.082902,0.082445,0.653186
1925225322,-0.033902,-0.015555,0.604186
1925245546,-0.033902,0.082445,0.604186
1925265771,-0.082902,0.082445,0.555186
1925285996,-0.082902,0.082445,0.604186
1925306220,-0.033902,0.082445,0.555186
1925326443,-0.033902,0.082445,0.604186
1925346668,0.015098,0.131445,0.555186
1925366892,-0.033902,0.131445,0.555186
1925387118,0.015098,0.082445,0.555186
1925447791,-0.033902,0.082445,0.751186
1925468011,0.015098,0.131445,0.604186
1925488232,-0.033902,0.082445,0.653186
1925508455,-0.033902,0.082445,0.604186
1925528678,-0.033902,0.082445,0.604186
1925548901,-0.033902,0.082445,0.702186
1925569124,-0.033902,0.131445,0.555186
1925589346,-0.033902,0.131445,0.604186
1925609569,-0.033902,0.082445,0.653186
1925629792,-0.033902,0.131445,0.604186
1925650016,-0.033902,0.180445,0.555186
1925670242,0.015098,0.082445,0.653186
1925690466,-0.033902,0.131445,0.702186
1925710696,-0.033902,0.082445,0.604186
