Timestamp (us),X (g),Y (g),Z (g)
1294927855,0.957058,0.083443,-0.016244
1294948863,0.859058,0.132443,-0.016244
1294969870,0.908058,0.083443,-0.065244
1294990875,0.908058,0.083443,0.032756
1295011881,0.908058,0.083443,-0.163244
1295032888,0.908058,0.034443,-0.016244
1295053896,0.908058,-0.014557,-0.114244
1295074903,0.908058,-0.014557,-0.065244
1295095909,0.859058,0.034443,-0.114244
1295116916,0.859058,0.034443,-0.065244
1295137924,0.908058,0.083443,-0.114244
1295158930,0.957058,0.083443,-0.163244
1295179936,0.908058,0.083443,-0.163244
1295200946,0.908058,0.132443,-0.163244
1295221955,0.810058,0.132443,-0.065244
1295242964,0.908058,0.132443,-0.065244
1295263973,0.810058,0.132443,-0.212244
1295284982,0.859058,0.132443,-0.163244
1295305989,0.859058,0.083443,-0.065244
1295326996,0.859058,0.132443,-0.114244
1295348004,0.957058,0.230443,-0.114244
1295369014,0.957058,0.083443,-0.065244
1295390022,1.055058,0.132443,-0.163244
1295411028,0.908058,0.083443,-0.212244
1295432035,0.908058,0.083443,-0.212244
1295453041,0.957058,0.181443,-0.114244
1295474048,0.859058,0.083443,-0.114244
1295495057,0.859058,-0.112557,-0.114244
1295516065,0.908058,-0.014557,-0.016244
1295537075,0.957058,0.083443,-0.065244
1295558083,0.908058,0.132443,-0.016244
1295579090,0.810058,0.132443,-0.114244
1295600097,0.908058,0.181443,-0.065244
1295621105,0.859058,0.034443,-0.065244
1295642112,0.908058,0.083443,-0.065244
1295663120,0.908058,0.083443,-0.065244
1295684128,0.908058,0.034443,-0.065244
1295705134,0.810058,-0.063557,-0.065244
1295726140,0.957058,0.132443,-0.114244
1295747147,0.908058,0.132443,-0.163244
1295768154,0.859058,0.083443,-0.016244
1295789164,0.908058,0.132443,-0.016244
1295810170,0.957058,0.083443,-0.065244
1295831179,0.859058,-0.014557,-0.065244
1295852185,0.908058,0.083443,-0.016244
1295873193,0.957058,0.132443,-0.065244
1295894200,0.859058,0.034443,-0.114244
1295915206,0.859058,0.083443,-0.114244
1295936214,0.957058,0.132443,-0.065244
1295957220,0.957058,0.132443,-0.114244
1295978227,0.908058,0.132443,-0.065244
1295999235,0.908058,0.083443,-0.065244
1296020244,0.859058,0.083443,-0.065244
1296041253,0.908058,0.083443,-0.065244
1296062261,0.908058,0.083443,-0.016244
1296083266,0.908058,0.034443,-0.016244
1296104275,0.810058,0.083443,-0.114244
1296125282,0.859058,0.083443,-0.065244
1296146290,0.859058,0.132443,-0.016244
1296167295,0.859058,0.034443,-0.114244
1296188302,0.908058,0.083443,-0.114244
1296209310,0.908058,0.083443,-0.114244
1296230318,0.859058,0.034443,-0.065244
1296251326,0.859058,0.132443,-0.016244
1296272333,0.810058,0.034443,-0.065244
1296293342,0.957058,0.132443,-0.065244
1296314351,0.810058,0.132443,0.032756
1296335358,0.908058,0.132443,-0.016244
1296356364,0.859058,0.034443,-0.065244
1296377371,0.810058,0.034443,-0.016244
1296398382,0.810058,0.034443,-0.114244
1296419386,0.957058,0.083443,-0.114244
1296440392,0.908058,0.083443,-0.016244
1296461400,0.908058,0.034443,-0.065244
1296482410,0.957058,0.132443,-0.114244
1296503419,0.908058,0.034443,0.032756
1296524428,0.859058,0.083443,-0.114244
1296545434,0.859058,0.132443,-0.065244
1296566442,0.761058,0.034443,-0.065244
1296587449,0.810058,0.083443,-0.016244
1296608456,0.859058,0.083443,-0.016244
1296629466,0.957058,0.132443,-0.016244
1296650473,0.908058,0.083443,-0.016244
1296671481,0.908058,0.132443,-0.016244
1296692486,0.908058,0.083443,-0.016244
1296713492,0.908058,0.083443,-0.114244
1296734500,0.957058,0.083443,-0.065244
1296755510,0.859058,0.083443,-0.114244
1296776515,0.859058,0.083443,-0.065244
1296797524,0.957058,0.181443,-0.016244
1296818534,0.908058,0.083443,-0.065244
1296839546,0.908058,0.132443,-0.065244
1296860555,0.859058,0.034443,-0.114244
1296881565,0.859058,0.132443,-0.065244
1296902573,0.908058,0.132443,-0.065244
1296923583,0.908058,0.083443,-0.065244
1296944591,0.859058,0.034443,0.032756
1296965600,0.859058,0.034443,-0.016244
1296986609,0.859058,0.181443,-0.065244
1297007619,0.859058,0.083443,-0.016244
1297028629,0.859058,0.083443,-0.065244
1297049638,0.859058,0.083443,-0.016244
1297070648,0.908058,0.181443,-0.065244
1297091656,0.859058,0.083443,-0.065244
1297112664,0.859058,0.083443,-0.065244
1297133673,0.859058,0.132443,-0.065244
1297175692,0.859058,0.083443,-0.065244
1297196702,0.957058,0.181443,-0.065244
1297217713,1.006058,0.132443,-0.114244
1297238723,0.908058,0.083443,-0.114244
1297259732,0.810058,0.132443,-0.016244
1297280740,0.859058,0.034443,-0.065244
1297301750,0.859058,0.132443,-0.163244
1297322759,0.859058,0.083443,-0.114244
1297343766,0.908058,0.034443,0.032756
1297364774,0.957058,0.083443,-0.065244
1297385781,0.908058,-0.014557,0.032756
1297406789,0.908058,0.181443,-0.065244
1297427797,0.957058,0.132443,-0.065244
1297448805,0.859058,0.034443,-0.163244
1297469812,0.859058,0.034443,-0.114244
1297490819,0.859058,0.132443,-0.065244
1297511826,0.908058,0.181443,-0.065244
1297532833,0.957058,0.132443,-0.016244
1297553841,0.810058,0.181443,-0.065244
1297574849,0.908058,0.230443,-0.114244
1297595857,0.761058,0.181443,-0.016244
1297616866,0.859058,0.181443,-0.065244
1297637875,0.810058,0.181443,-0.065244
1297658884,0.761058,0.181443,0.032756
1297679892,0.810058,0.132443,0.081756
1297700899,0.810058,0.132443,0.032756
1297721905,0.859058,0.132443,-0.016244
1297742913,0.810058,0.181443,0.032756
1297763921,0.761058,0.230443,0.130756
1297784930,0.957058,0.181443,0.032756
1297805939,0.908058,0.132443,0.032756
1297826947,0.957058,0.230443,0.032756
1297847955,0.859058,0.230443,0.032756
1297868964,0.810058,0.230443,0.081756
1297889973,0.859058,0.181443,0.081756
1297910982,0.810058,0.230443,-0.016244
1297931990,0.810058,0.279443,0.032756
1297952997,0.810058,0.230443,0.032756
1297974002,0.859058,0.230443,0.081756
1297995011,0.859058,0.230443,0.032756
1298016019,0.761058,0.181443,-0.016244
1298037025,0.761058,0.230443,0.032756
1298058033,0.761058,0.181443,0.081756
1298079042,0.859058,0.181443,0.032756
1298100050,0.859058,0.181443,0.081756
1298121056,0.859058,0.083443,0.081756
1298142063,0.810058,0.132443,-0.065244
1298163071,0.859058,0.230443,-0.065244
1298184077,0.859058,0.181443,0.032756
1298205084,0.859058,0.230443,0.081756
1298226090,0.810058,0.181443,0.081756
1298247098,0.859058,0.279443,-0.016244
1298268107,0.810058,0.181443,-0.065244
1298289115,0.810058,0.181443,0.032756
1298310122,0.957058,0.181443,-0.016244
1298331132,0.908058,0.132443,-0.065244
1298352142,0.957058,0.132443,-0.016244
1298373152,0.859058,0.132443,-0.163244
1298394161,0.859058,0.083443,-0.114244
1298415168,0.810058,0.132443,-0.114244
1298436175,0.908058,-0.063557,-0.016244
1298457184,0.908058,-0.161557,-0.114244
1298478194,0.957058,-0.063557,-0.114244
1298499203,1.006058,0.132443,-0.163244
1298520209,0.859058,0.034443,-0.212244
1298541216,0.957058,0.083443,-0.212244
1298562225,0.957058,-0.063557,-0.163244
1298583234,1.006058,-0.259557,-0.114244
1298604245,0.957058,-0.210557,-0.016244
