Timestamp (us),W,X,Y,Z
1294922423,0.470205,0.512363,-0.332630,0.637175
1294932445,0.471308,0.512406,-0.333303,0.635973
1294942467,0.472709,0.512181,-0.333642,0.634935
1294952489,0.474334,0.511782,-0.333853,0.633934
1294962511,0.475944,0.511373,-0.334183,0.632882
1294972533,0.477274,0.511102,-0.334836,0.631754
1294982555,0.478193,0.511095,-0.335869,0.630515
1294992577,0.478805,0.511326,-0.337195,0.629153
1295002599,0.479306,0.511612,-0.338561,0.627805
1295012619,0.479863,0.511716,-0.339762,0.626645
1295022641,0.480500,0.511548,-0.340790,0.625735
1295032663,0.481137,0.511200,-0.341754,0.625004
1295042685,0.481631,0.510907,-0.342752,0.624315
1295052707,0.481865,0.510840,-0.343857,0.623581
1295062729,0.481859,0.511074,-0.344961,0.622785
1295072751,0.481658,0.511508,-0.345908,0.622057
1295082773,0.481268,0.512044,-0.346598,0.621534
1295092795,0.480733,0.512629,-0.346984,0.621251
1295102817,0.480060,0.513184,-0.347099,0.621249
1295112839,0.479326,0.513705,-0.347013,0.621433
1295122861,0.478533,0.514310,-0.346864,0.621626
1295132883,0.477641,0.515073,-0.346734,0.621754
1295142905,0.476619,0.515995,-0.346538,0.621882
1295152927,0.475525,0.516994,-0.346272,0.622038
1295162948,0.474447,0.517984,-0.345948,0.622218
1295172970,0.473377,0.518953,-0.345596,0.622421
1295182992,0.472355,0.519841,-0.345217,0.622667
1295193014,0.471476,0.520559,-0.344715,0.623011
1295203037,0.470770,0.521059,-0.344128,0.623451
1295213058,0.470176,0.521463,-0.343628,0.623838
1295223081,0.469611,0.521895,-0.343344,0.624059
1295233104,0.469064,0.522342,-0.343230,0.624159
1295243126,0.468573,0.522693,-0.343124,0.624292
1295253148,0.468165,0.522943,-0.342919,0.624501
1295263170,0.467959,0.523019,-0.342629,0.624751
1295273191,0.468025,0.522791,-0.342524,0.624950
1295283213,0.468270,0.522389,-0.342928,0.624881
1295293235,0.468439,0.522083,-0.343750,0.624558
1295303257,0.468430,0.521925,-0.344766,0.624138
1295313279,0.468338,0.521868,-0.345714,0.623730
1295323301,0.468314,0.521804,-0.346473,0.623379
1295333323,0.468418,0.521650,-0.347150,0.623054
1295343345,0.468641,0.521394,-0.347922,0.622670
1295353367,0.468907,0.521172,-0.348954,0.622077
1295363389,0.469112,0.521091,-0.350279,0.621245
1295373413,0.469248,0.521152,-0.351722,0.620275
1295383431,0.469388,0.521234,-0.353098,0.619318
1295393453,0.469555,0.521180,-0.354332,0.618531
1295403475,0.469716,0.521056,-0.355367,0.617919
1295413498,0.469824,0.520995,-0.356226,0.617395
1295423519,0.469840,0.521039,-0.356908,0.616951
1295433541,0.469759,0.521088,-0.357422,0.616674
1295443563,0.469680,0.521018,-0.357792,0.616578
1295453585,0.469669,0.520713,-0.358160,0.616630
1295463607,0.469651,0.520204,-0.358621,0.616807
1295473629,0.469513,0.519587,-0.359158,0.617119
1295483651,0.469199,0.519014,-0.359643,0.617557
1295493673,0.468615,0.518701,-0.359912,0.618106
1295503695,0.467749,0.518734,-0.359904,0.618739
1295513717,0.466764,0.519069,-0.359674,0.619336
1295523739,0.465802,0.519651,-0.359262,0.619810
1295533761,0.464930,0.520292,-0.358685,0.620262
1295543783,0.464196,0.520762,-0.358027,0.620797
1295553805,0.463676,0.520990,-0.357440,0.621332
1295563827,0.463366,0.521012,-0.357022,0.621785
1295573848,0.463119,0.520969,-0.356788,0.622140
1295583870,0.462793,0.521079,-0.356702,0.622339
1295593892,0.462348,0.521418,-0.356745,0.622361
1295603916,0.461911,0.521803,-0.356861,0.622297
1295613938,0.461571,0.522040,-0.356943,0.622303
1295623960,0.461329,0.522079,-0.356955,0.622443
1295633982,0.461089,0.522050,-0.356843,0.622710
1295644004,0.460754,0.522150,-0.356633,0.622995
1295654026,0.460368,0.522359,-0.356364,0.623258
1295664048,0.460068,0.522477,-0.356064,0.623552
1295674070,0.459928,0.522384,-0.355751,0.623912
1295684091,0.459883,0.522175,-0.355437,0.624299
1295694113,0.459787,0.522004,-0.355184,0.624657
1295704135,0.459615,0.521976,-0.354985,0.624919
1295714158,0.459396,0.522026,-0.354814,0.625136
1295724180,0.459181,0.522035,-0.354621,0.625395
1295734201,0.459022,0.521938,-0.354325,0.625761
1295744242,0.458929,0.521773,-0.353970,0.626168
1295754244,0.458894,0.521613,-0.353591,0.626540
1295764266,0.458889,0.521468,-0.353283,0.626838
1295774287,0.458879,0.521388,-0.353076,0.627029
1295784310,0.458875,0.521363,-0.352920,0.627140
1295794331,0.458908,0.521330,-0.352762,0.627232
1295804354,0.459002,0.521241,-0.352573,0.627344
1295814375,0.459153,0.521088,-0.352355,0.627483
1295824397,0.459347,0.520903,-0.352134,0.627618
1295834419,0.459552,0.520769,-0.351957,0.627680
1295844441,0.459748,0.520693,-0.351856,0.627656
1295854463,0.459939,0.520653,-0.351829,0.627563
1295864485,0.460132,0.520639,-0.351835,0.627430
1295874507,0.460327,0.520641,-0.351836,0.627286
1295884529,0.460524,0.520629,-0.351827,0.627156
1295894551,0.460752,0.520572,-0.351795,0.627053
1295904573,0.461016,0.520485,-0.351738,0.626963
1295914595,0.461279,0.520423,-0.351677,0.626855
1295924617,0.461523,0.520414,-0.351626,0.626712
1295934639,0.461768,0.520399,-0.351598,0.626560
1295944661,0.462060,0.520304,-0.351556,0.626447
1295954683,0.462359,0.520201,-0.351482,0.626354
1295964704,0.462657,0.520135,-0.351373,0.626249
1295974728,0.462963,0.520111,-0.351263,0.626105
1295984750,0.463294,0.520083,-0.351182,0.625929
1295994772,0.463631,0.520002,-0.351127,0.625777
1296004794,0.463987,0.519907,-0.351080,0.625618
1296014816,0.464322,0.519842,-0.351040,0.625447
1296024838,0.464652,0.519792,-0.351016,0.625256
1296034860,0.465016,0.519716,-0.350995,0.625061
1296044882,0.465400,0.519596,-0.350971,0.624888
1296054910,0.465785,0.519462,-0.350941,0.624729
1296064925,0.466161,0.519321,-0.350915,0.624581
1296074948,0.466515,0.519206,-0.350896,0.624423
1296084970,0.466855,0.519107,-0.350848,0.624278
1296094992,0.467186,0.518986,-0.350804,0.624156
1296105014,0.467489,0.518836,-0.350757,0.624080
1296115034,0.467756,0.518693,-0.350688,0.624038
1296125056,0.467969,0.518612,-0.350600,0.623995
1296135078,0.468174,0.518573,-0.350486,0.623938
1296145100,0.468395,0.518522,-0.350351,0.623889
1296155122,0.468632,0.518418,-0.350217,0.623873
1296165144,0.468883,0.518276,-0.350069,0.623886
1296175166,0.469125,0.518133,-0.349899,0.623918
1296185188,0.469345,0.517994,-0.349752,0.623950
1296195209,0.469531,0.517889,-0.349618,0.623973
1296205232,0.469684,0.517805,-0.349498,0.623994
1296215254,0.469804,0.517715,-0.349380,0.624045
1296225276,0.469931,0.517637,-0.349243,0.624091
1296235297,0.470025,0.517558,-0.349088,0.624173
1296245319,0.470101,0.517483,-0.348906,0.624279
1296255342,0.470198,0.517423,-0.348691,0.624376
1296265363,0.470305,0.517335,-0.348473,0.624490
1296275385,0.470435,0.517228,-0.348278,0.624589
1296285407,0.470563,0.517106,-0.348111,0.624687
1296295429,0.470687,0.516999,-0.347987,0.624752
1296305451,0.470794,0.516924,-0.347886,0.624789
1296315473,0.470881,0.516872,-0.347847,0.624789
1296325495,0.470960,0.516820,-0.347845,0.624772
1296335519,0.471070,0.516710,-0.347833,0.624788
1296345540,0.471207,0.516548,-0.347781,0.624847
1296355562,0.471340,0.516373,-0.347714,0.624928
1296365584,0.471458,0.516243,-0.347646,0.624985
1296375606,0.471572,0.516157,-0.347600,0.624996
1296385628,0.471698,0.516056,-0.347613,0.624977
1296395650,0.471806,0.515935,-0.347691,0.624951
1296405672,0.471895,0.515821,-0.347789,0.624924
1296415694,0.471942,0.515743,-0.347875,0.624905
1296425716,0.471979,0.515692,-0.347910,0.624900
1296435738,0.472067,0.515622,-0.347892,0.624901
1296445760,0.472223,0.515462,-0.347862,0.624932
1296455782,0.472434,0.515239,-0.347821,0.624979
1296465804,0.472632,0.515055,-0.347778,0.625005
1296475826,0.472771,0.514962,-0.347763,0.624985
1296485846,0.472843,0.514952,-0.347818,0.624907
1296495868,0.472912,0.514929,-0.347883,0.624838
1296505890,0.472993,0.514865,-0.347884,0.624829
1296515912,0.473067,0.514780,-0.347803,0.624888
1296525934,0.473124,0.514745,-0.347707,0.624928
1296535956,0.473153,0.514773,-0.347703,0.624884
1296545978,0.473180,0.514849,-0.347796,0.624749
1296556000,0.473232,0.514898,-0.347904,0.624610
1296566022,0.473291,0.514908,-0.347983,0.624513
1296576044,0.473355,0.514881,-0.348016,0.624468
1296586066,0.473423,0.514852,-0.348032,0.624432
1296596087,0.473455,0.514836,-0.348059,0.624406
1296606110,0.473456,0.514864,-0.348094,0.624362
1296616132,0.473449,0.514902,-0.348128,0.624318
1296626153,0.473435,0.514925,-0.348192,0.624273
1296636175,0.473415,0.514931,-0.348279,0.624235
1296646197,0.473360,0.514958,-0.348370,0.624204
1296656220,0.473299,0.515017,-0.348432,0.624166
1296666241,0.473258,0.515071,-0.348478,0.624128
1296676263,0.473228,0.515094,-0.348505,0.624116
1296686285,0.473220,0.515082,-0.348535,0.624116
1296696307,0.473182,0.515103,-0.348564,0.624111
1296706330,0.473126,0.515176,-0.348587,0.624080
1296716352,0.473053,0.515241,-0.348644,0.624050
1296726375,0.472977,0.515294,-0.348695,0.624035
1296736397,0.472926,0.515337,-0.348705,0.624033
1296746418,0.472889,0.515357,-0.348719,0.624037
1296756441,0.472834,0.515371,-0.348761,0.624043
1296766462,0.472761,0.515413,-0.348830,0.624026
1296776484,0.472688,0.515456,-0.348901,0.624005
1296786506,0.472602,0.515491,-0.348953,0.624012
1296796528,0.472516,0.515521,-0.348989,0.624033
1296806550,0.472434,0.515545,-0.348996,0.624071
1296816572,0.472366,0.515549,-0.348975,0.624131
1296826594,0.472285,0.515547,-0.348937,0.624215
1296836616,0.472217,0.515534,-0.348871,0.624314
1296846639,0.472142,0.515521,-0.348801,0.624421
1296856659,0.472083,0.515492,-0.348734,0.624527
