Timestamp (us),W Element,X Element,Y Element,Z Element
9149309265,0.632973,0.739512,-0.132577,0.187441
9149311761,0.633001,0.739799,-0.132122,0.186530
9149314257,0.632993,0.740114,-0.131708,0.185598
9149316752,0.632946,0.740460,-0.131333,0.184645
9149319248,0.632857,0.740838,-0.130990,0.183671
9149321744,0.632725,0.741253,-0.130679,0.182675
9149324240,0.632550,0.741702,-0.130395,0.181656
9149326736,0.632334,0.742185,-0.130137,0.180618
9149329232,0.632077,0.742701,-0.129902,0.179563
9149331727,0.631779,0.743249,-0.129688,0.178492
9149334223,0.631447,0.743825,-0.129495,0.177408
9149336719,0.631080,0.744428,-0.129319,0.176309
9149339215,0.630682,0.745056,-0.129157,0.175195
9149341711,0.630256,0.745707,-0.129006,0.174067
9149344207,0.629805,0.746378,-0.128859,0.172927
9149346702,0.629332,0.747067,-0.128712,0.171781
9149349198,0.628840,0.747772,-0.128552,0.170631
9149351694,0.628380,0.748449,-0.128366,0.169495
9149354190,0.627907,0.749137,-0.128159,0.168360
9149356686,0.627412,0.749842,-0.127880,0.167273
9149359181,0.626908,0.750556,-0.127576,0.166192
9149361678,0.626394,0.751278,-0.127244,0.165120
9149364173,0.625872,0.752007,-0.126881,0.164058
9149366669,0.625344,0.752741,-0.126484,0.163005
9149369165,0.624809,0.753483,-0.126052,0.161960
9149371661,0.624262,0.754237,-0.125581,0.160921
9149374156,0.623701,0.755004,-0.125073,0.159892
9149376652,0.623125,0.755784,-0.124527,0.158877
9149379148,0.622533,0.756575,-0.123944,0.157887
9149381644,0.621926,0.757374,-0.123332,0.156925
9149384154,0.621302,0.758182,-0.122691,0.155993
9149386635,0.620674,0.758983,-0.122036,0.155106
9149389131,0.620036,0.759788,-0.121360,0.154250
9149391627,0.619388,0.760591,-0.120671,0.153431
9149394123,0.618732,0.761392,-0.119968,0.152653
9149396619,0.618071,0.762188,-0.119250,0.151923
9149399115,0.617402,0.762979,-0.118513,0.151244
9149401611,0.616728,0.763765,-0.117756,0.150621
9149404106,0.616046,0.764546,-0.116975,0.150055
9149406602,0.615354,0.765325,-0.116151,0.149562
9149409098,0.614657,0.766099,-0.115301,0.149122
9149411594,0.613955,0.766871,-0.114422,0.148724
9149414090,0.613253,0.767639,-0.113512,0.148359
9149416585,0.612550,0.768405,-0.112568,0.148017
9149419081,0.611848,0.769169,-0.111589,0.147691
9149421577,0.611146,0.769932,-0.110579,0.147380
9149424073,0.610438,0.770698,-0.109542,0.147087
9149426569,0.609675,0.771495,-0.108518,0.146831
9149429065,0.608904,0.772292,-0.107492,0.146592
9149431560,0.608124,0.773092,-0.106473,0.146358
9149434056,0.607335,0.773895,-0.105469,0.146118
9149436552,0.606538,0.774703,-0.104477,0.145857
9149439048,0.605734,0.775516,-0.103500,0.145575
9149441544,0.604920,0.776336,-0.102537,0.145271
9149444039,0.604093,0.777166,-0.101582,0.144947
9149446535,0.603246,0.778011,-0.100632,0.144605
9149449031,0.602376,0.778872,-0.099685,0.144247
9149451527,0.601480,0.779753,-0.098741,0.143877
9149454023,0.600556,0.780654,-0.097806,0.143490
9149456518,0.599593,0.781582,-0.096837,0.143126
9149459014,0.598598,0.782529,-0.095886,0.142750
9149461510,0.597574,0.783495,-0.094956,0.142364
9149464006,0.596524,0.784476,-0.094049,0.141967
9149466502,0.595453,0.785468,-0.093167,0.141560
9149468997,0.594364,0.786468,-0.092310,0.141141
9149471493,0.593263,0.787474,-0.091482,0.140708
9149473989,0.592152,0.788481,-0.090683,0.140261
9149476485,0.591035,0.789489,-0.089909,0.139804
9149478987,0.589906,0.790501,-0.089152,0.139335
9149481488,0.588771,0.791513,-0.088411,0.138860
9149483993,0.587621,0.792533,-0.087678,0.138380
9149486470,0.586469,0.793549,-0.086959,0.137897
9149488965,0.585288,0.794585,-0.086233,0.137404
9149491461,0.584086,0.795634,-0.085504,0.136902
9149493957,0.582860,0.796699,-0.084767,0.136390
9149496453,0.581610,0.797779,-0.084026,0.135872
9149498949,0.580334,0.798875,-0.083277,0.135347
9149501445,0.579032,0.799987,-0.082524,0.134816
9149503940,0.577701,0.801117,-0.081764,0.134280
9149506436,0.576339,0.802265,-0.080972,0.133757
9149508932,0.574952,0.803427,-0.080168,0.133234
9149511428,0.573538,0.804605,-0.079350,0.132708
9149513924,0.572100,0.805798,-0.078513,0.132179
9149516420,0.570641,0.807001,-0.077658,0.131649
9149518915,0.569163,0.808213,-0.076786,0.131119
9149521411,0.567674,0.809430,-0.075895,0.130588
9149523907,0.566172,0.810651,-0.074978,0.130058
9149526403,0.564665,0.811873,-0.074033,0.129530
9149528899,0.563151,0.813096,-0.073055,0.129007
9149531394,0.561632,0.814317,-0.072040,0.128494
9149533890,0.560113,0.815533,-0.070982,0.127997
9149536386,0.558594,0.816744,-0.069878,0.127522
9149538882,0.557078,0.817947,-0.068723,0.127073
9149541378,0.555566,0.819139,-0.067516,0.126659
9149543874,0.554060,0.820320,-0.066252,0.126281
9149546369,0.552559,0.821490,-0.064935,0.125935
9149548865,0.551064,0.822648,-0.063567,0.125624
9149551361,0.549574,0.823794,-0.062152,0.125346
9149553857,0.548092,0.824928,-0.060690,0.125098
9149556353,0.546623,0.826045,-0.059181,0.124877
9149558849,0.545162,0.827148,-0.057599,0.124700
9149561344,0.543720,0.828231,-0.055973,0.124547
9149563840,0.542297,0.829294,-0.054305,0.124417
9149566336,0.540893,0.830337,-0.052598,0.124309
9149568832,0.539506,0.831360,-0.050860,0.124221
9149571328,0.538137,0.832362,-0.049096,0.124155
9149573823,0.536785,0.833345,-0.047308,0.124110
9149576319,0.535449,0.834308,-0.045498,0.124089
9149578815,0.534127,0.835252,-0.043667,0.124092
9149581311,0.532822,0.836176,-0.041818,0.124117
9149583807,0.531533,0.837080,-0.039953,0.124160
9149586302,0.530258,0.837968,-0.038076,0.124217
9149588798,0.528992,0.838841,-0.036187,0.124286
9149591303,0.527732,0.839702,-0.034286,0.124370
9149593790,0.526493,0.840540,-0.032394,0.124465
9149596286,0.525260,0.841366,-0.030494,0.124572
9149598782,0.524041,0.842176,-0.028597,0.124687
9149601277,0.522834,0.842969,-0.026708,0.124810
9149603773,0.521639,0.843748,-0.024831,0.124939
9149606269,0.520458,0.844509,-0.022967,0.125074
9149608765,0.519290,0.845253,-0.021074,0.125241
9149611261,0.518142,0.845976,-0.019201,0.125409
9149613757,0.517022,0.846677,-0.017351,0.125574
9149616253,0.515928,0.847355,-0.015530,0.125735
9149618748,0.514859,0.848013,-0.013742,0.125889
9149621244,0.513813,0.848653,-0.011986,0.126032
9149623740,0.512791,0.849274,-0.010264,0.126163
9149626236,0.511797,0.849875,-0.008579,0.126277
9149628731,0.510833,0.850456,-0.006931,0.126376
9149631227,0.509844,0.851050,-0.005318,0.126444
9149633723,0.508883,0.851626,-0.003744,0.126494
9149636219,0.507951,0.852182,-0.002212,0.126528
9149638715,0.507049,0.852720,-0.000719,0.126543
9149641211,0.506178,0.853237,0.000733,0.126543
9149643706,0.505339,0.853735,0.002143,0.126525
9149646202,0.504532,0.854213,0.003510,0.126488
9149648698,0.503757,0.854673,0.004835,0.126428
9149651194,0.503013,0.855114,0.006121,0.126348
9149653690,0.502301,0.855537,0.007369,0.126251
9149656185,0.501622,0.855941,0.008578,0.126136
9149658681,0.500966,0.856327,0.009789,0.126031
9149661177,0.500341,0.856696,0.010966,0.125914
9149663673,0.499745,0.857047,0.012110,0.125788
9149666169,0.499180,0.857379,0.013222,0.125655
9149668665,0.498646,0.857692,0.014307,0.125520
9149671160,0.498147,0.857983,0.015365,0.125388
9149673656,0.497682,0.858252,0.016398,0.125259
9149676152,0.497252,0.858499,0.017409,0.125139
9149678648,0.496859,0.858723,0.018396,0.125026
9149681144,0.496503,0.858923,0.019359,0.124922
9149683639,0.496184,0.859099,0.020293,0.124826
9149686135,0.495899,0.859255,0.021199,0.124738
9149688631,0.495651,0.859389,0.022066,0.124650
9149691127,0.495438,0.859503,0.022895,0.124561
9149693623,0.495261,0.859597,0.023677,0.124466
9149696118,0.495117,0.859675,0.024406,0.124361
9149698615,0.495001,0.859739,0.025079,0.124245
9149701110,0.494910,0.859792,0.025690,0.124117
9149703606,0.494840,0.859836,0.026240,0.123979
9149706102,0.494789,0.859872,0.026725,0.123829
9149708598,0.494754,0.859903,0.027143,0.123663
9149711093,0.494730,0.859930,0.027505,0.123490
9149713589,0.494716,0.859956,0.027796,0.123298
9149716085,0.494709,0.859983,0.028014,0.123086
9149718581,0.494707,0.860013,0.028161,0.122852
9149721076,0.494707,0.860047,0.028239,0.122597
9149723572,0.494711,0.860083,0.028252,0.122326
9149726068,0.494716,0.860121,0.028203,0.122046
9149728564,0.494724,0.860161,0.028097,0.121761
9149731060,0.494734,0.860200,0.027943,0.121472
9149733556,0.494748,0.860239,0.027743,0.121189
9149736051,0.494764,0.860276,0.027507,0.120919
9149738547,0.494781,0.860309,0.027243,0.120672
9149741043,0.494798,0.860338,0.026961,0.120454
9149743539,0.494814,0.860364,0.026666,0.120268
9149746035,0.494848,0.860368,0.026334,0.120174
9149748531,0.494879,0.860369,0.026003,0.120117
9149751026,0.494911,0.860362,0.025679,0.120099
9149753522,0.494944,0.860349,0.025365,0.120126
9149756017,0.494980,0.860327,0.025066,0.120199
9149758513,0.495018,0.860296,0.024788,0.120323
9149761008,0.495055,0.860256,0.024536,0.120502
9149763504,0.495099,0.860205,0.024307,0.120732
9149766000,0.495150,0.860143,0.024098,0.121011
9149768496,0.495206,0.860070,0.023914,0.121334
9149770992,0.495266,0.859987,0.023751,0.121707
9149773487,0.495331,0.859894,0.023609,0.122126
9149775983,0.495401,0.859793,0.023487,0.122582
9149778479,0.495475,0.859682,0.023382,0.123075
9149780975,0.495555,0.859563,0.023294,0.123600
9149783470,0.495640,0.859436,0.023219,0.124158
9149785967,0.495729,0.859301,0.023162,0.124744
9149788462,0.495827,0.859157,0.023123,0.125355
9149790958,0.495925,0.859007,0.023101,0.125993
9149793454,0.496022,0.858854,0.023094,0.126657
9149795950,0.496117,0.858697,0.023102,0.127347
9149798446,0.496208,0.858538,0.023128,0.128060
9149800941,0.496301,0.858373,0.023169,0.128794
9149803437,0.496394,0.858205,0.023226,0.129544
9149805933,0.496485,0.858034,0.023298,0.130309
9149808429,0.496574,0.857862,0.023383,0.131090
9149810925,0.496660,0.857687,0.023480,0.131884
9149813420,0.496742,0.857513,0.023590,0.132689
9149815916,0.496819,0.857339,0.023716,0.133500
9149818412,0.496891,0.857167,0.023854,0.134308
9149820908,0.496958,0.856998,0.024004,0.135112
9149823404,0.497021,0.856831,0.024164,0.135903
9149825900,0.497081,0.856668,0.024330,0.136682
9149828395,0.497139,0.856508,0.024498,0.137442
9149830891,0.497195,0.856352,0.024666,0.138179
9149833387,0.497249,0.856201,0.024833,0.138889
9149835883,0.497300,0.856056,0.024999,0.139567
9149838379,0.497352,0.855916,0.025161,0.140213
9149840874,0.497406,0.855780,0.025317,0.140821
9149843370,0.497461,0.855649,0.025466,0.141394
9149845866,0.497515,0.855524,0.025605,0.141930
9149848362,0.497568,0.855407,0.025734,0.142426
9149850858,0.497618,0.855299,0.025853,0.142880
9149853354,0.497662,0.855202,0.025961,0.143291
9149855849,0.497702,0.855114,0.026058,0.143657
9149858345,0.497740,0.855035,0.026139,0.143979
9149860841,0.497775,0.854968,0.026184,0.144247
9149863337,0.497805,0.854912,0.026213,0.144470
9149865833,0.497829,0.854867,0.026227,0.144651
9149868328,0.497848,0.854833,0.026225,0.144789
9149870825,0.497860,0.854811,0.026207,0.144881
9149873320,0.497866,0.854801,0.026171,0.144927
9149875816,0.497867,0.854801,0.026116,0.144931
9149878312,0.497865,0.854811,0.026039,0.144893
9149880808,0.497862,0.854829,0.025943,0.144814
9149883303,0.497856,0.854856,0.025829,0.144694
9149885799,0.497847,0.854892,0.025695,0.144536
9149888295,0.497835,0.854937,0.025546,0.144338
9149890791,0.497821,0.854990,0.025379,0.144101
9149893287,0.497806,0.855051,0.025197,0.143824
9149895782,0.497787,0.855121,0.024999,0.143509
9149898278,0.497767,0.855198,0.024785,0.143157
9149900774,0.497741,0.855284,0.024557,0.142769
9149903270,0.497711,0.855379,0.024316,0.142347
9149905766,0.497673,0.855483,0.024062,0.141895
9149908261,0.497629,0.855596,0.023797,0.141415
9149910757,0.497577,0.855718,0.023520,0.140907
9149913253,0.497521,0.855848,0.023218,0.140363
9149915749,0.497459,0.855985,0.022907,0.139794
9149918245,0.497392,0.856129,0.022586,0.139201
9149920740,0.497322,0.856279,0.022253,0.138585
9149923236,0.497248,0.856433,0.021909,0.137951
9149925732,0.497170,0.856592,0.021552,0.137301
9149928228,0.497090,0.856754,0.021182,0.136637
9149930724,0.497009,0.856918,0.020801,0.135955
9149933220,0.496931,0.857084,0.020407,0.135254
9149935715,0.496856,0.857251,0.020004,0.134533
9149938211,0.496786,0.857415,0.019591,0.133797
9149940707,0.496718,0.857581,0.019168,0.133044
9149943203,0.496654,0.857747,0.018735,0.132278
9149945699,0.496589,0.857914,0.018292,0.131497
9149948194,0.496528,0.858081,0.017836,0.130700
9149950690,0.496469,0.858247,0.017372,0.129891
9149953186,0.496416,0.858411,0.016897,0.129071
9149955682,0.496366,0.858574,0.016414,0.128239
9149958178,0.496321,0.858735,0.015921,0.127397
9149960674,0.496280,0.858894,0.015418,0.126546
9149963169,0.496241,0.859048,0.014926,0.125704
9149965665,0.496206,0.859200,0.014420,0.124861
9149968161,0.496174,0.859349,0.013903,0.124016
9149970657,0.496148,0.859495,0.013371,0.123168
9149973153,0.496128,0.859637,0.012824,0.122314
9149975649,0.496110,0.859777,0.012262,0.121455
9149978145,0.496097,0.859914,0.011684,0.120596
9149980640,0.496086,0.860047,0.011090,0.119741
9149983136,0.496079,0.860177,0.010484,0.118891
9149985632,0.496078,0.860300,0.009863,0.118052
9149988128,0.496085,0.860416,0.009228,0.117227
9149990623,0.496101,0.860523,0.008584,0.116419
9149993119,0.496128,0.860620,0.007932,0.115632
9149995615,0.496166,0.860706,0.007275,0.114870
9149998111,0.496214,0.860780,0.006618,0.114139
9150000607,0.496277,0.860841,0.005961,0.113443
9150003102,0.496358,0.860885,0.005307,0.112782
9150005598,0.496456,0.860915,0.004661,0.112155
9150008094,0.496571,0.860928,0.004025,0.111567
9150010590,0.496704,0.860925,0.003405,0.111019
9150013086,0.496856,0.860905,0.002792,0.110510
9150015582,0.497029,0.860866,0.002194,0.110043
9150018078,0.497225,0.860809,0.001616,0.109619
9150020573,0.497442,0.860732,0.001059,0.109244
9150023069,0.497679,0.860637,0.000524,0.108918
9150025565,0.497936,0.860524,0.000012,0.108635
9150028061,0.498210,0.860395,-0.000474,0.108398
9150030557,0.498501,0.860251,-0.000934,0.108203
9150033052,0.498810,0.860090,-0.001366,0.108051
9150035548,0.499134,0.859915,-0.001771,0.107946
9150038044,0.499469,0.859727,-0.002149,0.107885
9150040540,0.499816,0.859526,-0.002503,0.107869
9150043036,0.500172,0.859315,-0.002831,0.107892
9150045532,0.500535,0.859095,-0.003133,0.107952
9150048027,0.500902,0.858869,-0.003411,0.108045
9150050523,0.501269,0.858637,-0.003666,0.108171
9150053019,0.501638,0.858401,-0.003901,0.108327
9150055515,0.502008,0.858161,-0.004115,0.108511
9150058011,0.502376,0.857918,-0.004312,0.108717
9150060506,0.502741,0.857675,-0.004491,0.108940
9150063002,0.503102,0.857432,-0.004652,0.109178
9150065498,0.503457,0.857192,-0.004798,0.109424
9150067994,0.503807,0.856953,-0.004932,0.109675
9150070489,0.504149,0.856719,-0.005052,0.109927
9150072986,0.504480,0.856491,-0.005162,0.110179
9150075482,0.504798,0.856272,-0.005263,0.110422
9150077977,0.505103,0.856062,-0.005357,0.110655
9150080473,0.505391,0.855863,-0.005449,0.110868
9150082969,0.505664,0.855677,-0.005539,0.111056
9150085464,0.505921,0.855504,-0.005635,0.111215
9150087960,0.506162,0.855344,-0.005738,0.111342
9150090456,0.506386,0.855199,-0.005852,0.111433
9150092952,0.506594,0.855068,-0.005982,0.111484
9150095448,0.506783,0.854954,-0.006127,0.111494
9150097943,0.506953,0.854856,-0.006290,0.111462
9150100439,0.507103,0.854774,-0.006472,0.111392
9150102935,0.507232,0.854711,-0.006676,0.111280
9150105431,0.507338,0.854666,-0.006906,0.111127
9150107927,0.507424,0.854638,-0.007162,0.110935
9150110423,0.507490,0.854626,-0.007444,0.110706
9150112918,0.507533,0.854632,-0.007756,0.110441
9150115414,0.507557,0.854654,-0.008111,0.110133
9150117910,0.507559,0.854693,-0.008495,0.109793
9150120406,0.507544,0.854745,-0.008901,0.109426
9150122902,0.507515,0.854808,-0.009331,0.109034
9150125397,0.507478,0.854878,-0.009780,0.108615
9150127893,0.507438,0.854953,-0.010247,0.108171
9150130389,0.507399,0.855028,-0.010735,0.107707
9150132885,0.507369,0.855100,-0.011242,0.107226
9150135381,0.507353,0.855165,-0.011767,0.106729
9150137877,0.507356,0.855219,-0.012311,0.106219
9150140372,0.507382,0.855259,-0.012869,0.105703
9150142868,0.507435,0.855281,-0.013434,0.105197
9150145364,0.507520,0.855281,-0.013999,0.104715
9150147860,0.507637,0.855257,-0.014553,0.104267
9150150356,0.507784,0.855209,-0.015090,0.103864
9150152851,0.507966,0.855134,-0.015597,0.103519
9150155347,0.508178,0.855033,-0.016066,0.103241
9150157843,0.508419,0.854906,-0.016488,0.103042
9150160339,0.508687,0.854753,-0.016859,0.102925
9150162835,0.508981,0.854575,-0.017177,0.102893
9150165338,0.509303,0.854372,-0.017445,0.102948
9150167843,0.509649,0.854144,-0.017661,0.103088
9150170326,0.510018,0.853894,-0.017823,0.103306
9150172820,0.510414,0.853619,-0.017937,0.103602
9150175316,0.510833,0.853323,-0.018005,0.103967
9150177811,0.511274,0.853006,-0.018029,0.104396
9150180307,0.511738,0.852668,-0.018013,0.104883
9150182803,0.512225,0.852311,-0.017962,0.105419
9150185299,0.512733,0.851935,-0.017879,0.105995
9150187795,0.513262,0.851542,-0.017771,0.106608
9150190290,0.513811,0.851133,-0.017643,0.107249
9150192786,0.514375,0.850712,-0.017500,0.107912
9150195282,0.514954,0.850278,-0.017348,0.108587
9150197778,0.515545,0.849836,-0.017192,0.109269
9150200274,0.516146,0.849386,-0.017035,0.109951
9150202769,0.516753,0.848932,-0.016882,0.110633
9150205265,0.517361,0.848475,-0.016741,0.111311
9150207761,0.517964,0.848020,-0.016611,0.111989
9150210257,0.518557,0.847571,-0.016491,0.112663
9150212753,0.519139,0.847128,-0.016382,0.113333
9150215249,0.519710,0.846691,-0.016291,0.113986
9150217744,0.520270,0.846263,-0.016211,0.114622
9150220240,0.520814,0.845846,-0.016142,0.115240
9150222736,0.521340,0.845441,-0.016083,0.115840
9150225232,0.521846,0.845050,-0.016039,0.116417
9150227728,0.522329,0.844676,-0.016013,0.116970
9150230224,0.522791,0.844317,-0.016006,0.117495
9150232719,0.523229,0.843977,-0.016019,0.117986
9150235215,0.523643,0.843656,-0.016053,0.118442
9150237711,0.524037,0.843352,-0.016108,0.118859
9150240207,0.524410,0.843065,-0.016184,0.119235
9150242702,0.524759,0.842799,-0.016283,0.119569
9150245198,0.525086,0.842550,-0.016408,0.119865
9150247694,0.525393,0.842320,-0.016559,0.120120
9150250190,0.525679,0.842106,-0.016730,0.120339
9150252686,0.525948,0.841908,-0.016917,0.120522
9150255182,0.526203,0.841725,-0.017117,0.120666
9150257677,0.526444,0.841555,-0.017324,0.120767
9150260173,0.526675,0.841397,-0.017537,0.120831
9150262669,0.526891,0.841252,-0.017759,0.120870
9150265165,0.527093,0.841117,-0.017989,0.120889
9150267660,0.527284,0.840993,-0.018234,0.120886
9150270160,0.527466,0.840876,-0.018500,0.120859
9150272654,0.527644,0.840766,-0.018791,0.120804
9150275148,0.527822,0.840660,-0.019110,0.120715
9150277644,0.528008,0.840554,-0.019454,0.120586
9150280140,0.528208,0.840444,-0.019824,0.120419
9150282635,0.528426,0.840326,-0.020224,0.120214
9150285131,0.528668,0.840199,-0.020661,0.119971
9150287627,0.528932,0.840060,-0.021144,0.119690
9150290123,0.529222,0.839910,-0.021681,0.119370
9150292619,0.529536,0.839748,-0.022277,0.119003
9150295115,0.529875,0.839576,-0.022940,0.118587
9150297610,0.530236,0.839393,-0.023672,0.118119
9150300106,0.530623,0.839199,-0.024478,0.117594
9150302602,0.531031,0.838997,-0.025357,0.117004
9150305098,0.531458,0.838790,-0.026309,0.116342
9150307594,0.531897,0.838580,-0.027333,0.115608
9150310089,0.532347,0.838369,-0.028419,0.114801
9150312585,0.532800,0.838161,-0.029557,0.113933
9150315081,0.533252,0.837955,-0.030733,0.113011
9150317577,0.533698,0.837757,-0.031938,0.112038
9150320073,0.534132,0.837568,-0.033151,0.111031
9150322569,0.534549,0.837389,-0.034356,0.110002
9150325064,0.534952,0.837218,-0.035541,0.108960
9150327560,0.535338,0.837057,-0.036696,0.107913
9150330056,0.535702,0.836908,-0.037814,0.106871
9150332552,0.536042,0.836771,-0.038893,0.105845
9150335048,0.536363,0.836643,-0.039928,0.104842
9150337543,0.536669,0.836520,-0.040916,0.103869
9150340039,0.536963,0.836401,-0.041851,0.102934
9150342535,0.537249,0.836282,-0.042731,0.102045
9150345031,0.537531,0.836159,-0.043554,0.101214
9150347526,0.537814,0.836030,-0.044320,0.100447
9150350022,0.538101,0.835891,-0.045029,0.099749
9150352518,0.538395,0.835741,-0.045675,0.099122
9150355014,0.538694,0.835581,-0.046260,0.098570
9150357510,0.539000,0.835410,-0.046788,0.098095
9150360006,0.539315,0.835228,-0.047261,0.097692
9150362501,0.539642,0.835032,-0.047683,0.097352
9150364997,0.539982,0.834823,-0.048055,0.097075
9150367493,0.540334,0.834602,-0.048398,0.096845
9150369989,0.540694,0.834372,-0.048699,0.096669
9150372485,0.541061,0.834135,-0.048957,0.096535
9150374981,0.541432,0.833892,-0.049178,0.096440
9150377477,0.541807,0.833644,-0.049365,0.096376
9150379972,0.542186,0.833393,-0.049523,0.096337
9150382468,0.542568,0.833139,-0.049657,0.096315
9150384964,0.542949,0.832886,-0.049769,0.096305
9150387460,0.543323,0.832636,-0.049865,0.096300
9150389955,0.543691,0.832392,-0.049948,0.096294
9150392452,0.544052,0.832153,-0.050022,0.096280
9150394947,0.544407,0.831919,-0.050091,0.096258
9150397443,0.544755,0.831691,-0.050162,0.096228
9150399939,0.545094,0.831468,-0.050240,0.096186
9150402434,0.545423,0.831254,-0.050329,0.096129
9150404931,0.545747,0.831043,-0.050434,0.096057
9150407426,0.546065,0.830837,-0.050557,0.095973
9150409922,0.546380,0.830631,-0.050699,0.095879
9150412418,0.546696,0.830426,-0.050860,0.095777
9150414914,0.547011,0.830220,-0.051040,0.095665
9150417410,0.547329,0.830012,-0.051227,0.095552
9150419905,0.547651,0.829800,-0.051428,0.095441
9150422401,0.547977,0.829583,-0.051633,0.095337
9150424897,0.548307,0.829363,-0.051842,0.095247
9150427408,0.548639,0.829139,-0.052049,0.095175
9150429889,0.548966,0.828915,-0.052250,0.095126
9150432385,0.549292,0.828689,-0.052446,0.095102
9150434879,0.549614,0.828465,-0.052630,0.095098
9150437375,0.549934,0.828239,-0.052804,0.095120
9150439871,0.550250,0.828014,-0.052963,0.095164
9150442366,0.550564,0.827787,-0.053113,0.095232
9150444862,0.550878,0.827559,-0.053250,0.095322
9150447358,0.551191,0.827331,-0.053376,0.095428
9150449854,0.551502,0.827102,-0.053495,0.095549
9150452350,0.551812,0.826872,-0.053609,0.095684
9150454846,0.552120,0.826642,-0.053723,0.095829
9150457342,0.552422,0.826415,-0.053841,0.095979
9150459837,0.552718,0.826191,-0.053966,0.096135
9150462333,0.553009,0.825969,-0.054099,0.096294
9150464829,0.553293,0.825750,-0.054241,0.096461
9150467325,0.553568,0.825536,-0.054393,0.096629
9150469820,0.553834,0.825327,-0.054561,0.096791
9150472316,0.554090,0.825126,-0.054739,0.096947
9150474812,0.554335,0.824930,-0.054927,0.097100
9150477308,0.554570,0.824742,-0.055123,0.097251
9150479804,0.554788,0.824564,-0.055326,0.097403
9150482300,0.554994,0.824393,-0.055532,0.097556
9150484795,0.555184,0.824232,-0.055740,0.097710
9150487291,0.555361,0.824081,-0.055949,0.097864
9150489787,0.555522,0.823940,-0.056158,0.098017
9150492283,0.555669,0.823809,-0.056362,0.098171
9150494779,0.555804,0.823686,-0.056559,0.098327
9150497274,0.555926,0.823571,-0.056749,0.098488
9150499770,0.556037,0.823465,-0.056927,0.098650
9150502266,0.556136,0.823366,-0.057095,0.098819
9150504762,0.556229,0.823271,-0.057249,0.098995
9150507258,0.556316,0.823180,-0.057393,0.099182
9150509754,0.556397,0.823092,-0.057529,0.099373
9150512249,0.556477,0.823006,-0.057658,0.099566
9150514745,0.556556,0.822920,-0.057781,0.099761
9150517241,0.556635,0.822834,-0.057899,0.099960
9150519737,0.556714,0.822748,-0.058001,0.100171
9150522232,0.556792,0.822663,-0.058098,0.100385
9150524729,0.556865,0.822580,-0.058193,0.100601
9150527224,0.556935,0.822499,-0.058289,0.100819
9150529720,0.557005,0.822417,-0.058385,0.101039
9150532216,0.557074,0.822338,-0.058477,0.101258
9150534712,0.557141,0.822258,-0.058566,0.101484
9150537208,0.557203,0.822182,-0.058647,0.101711
9150539703,0.557262,0.822109,-0.058722,0.101940
9150542199,0.557315,0.822040,-0.058789,0.102168
9150544695,0.557360,0.821976,-0.058849,0.102397
9150547191,0.557399,0.821918,-0.058900,0.102623
9150549687,0.557431,0.821865,-0.058943,0.102848
9150552182,0.557459,0.821816,-0.058977,0.103067
9150554678,0.557484,0.821770,-0.059004,0.103281
9150557174,0.557505,0.821729,-0.059024,0.103486
9150559670,0.557519,0.821693,-0.059039,0.103684
9150562166,0.557529,0.821663,-0.059049,0.103868
9150564661,0.557532,0.821639,-0.059053,0.104037
9150567157,0.557529,0.821621,-0.059051,0.104189
9150569653,0.557524,0.821609,-0.059063,0.104310
9150572149,0.557513,0.821602,-0.059069,0.104414
9150574645,0.557498,0.821601,-0.059071,0.104502
9150577141,0.557481,0.821604,-0.059071,0.104572
9150579636,0.557457,0.821614,-0.059069,0.104621
9150582132,0.557428,0.821631,-0.059067,0.104649
9150584628,0.557395,0.821652,-0.059064,0.104656
9150587124,0.557357,0.821680,-0.059056,0.104643
9150589620,0.557316,0.821714,-0.059046,0.104606
9150592115,0.557269,0.821754,-0.059037,0.104542
9150594611,0.557215,0.821802,-0.059032,0.104454
9150597107,0.557153,0.821858,-0.059035,0.104343
9150599603,0.557083,0.821922,-0.059046,0.104203
9150602099,0.557006,0.821995,-0.059068,0.104031
9150604594,0.556921,0.822076,-0.059105,0.103823
9150607090,0.556826,0.822168,-0.059157,0.103578
9150609586,0.556720,0.822270,-0.059225,0.103299
9150612082,0.556603,0.822382,-0.059311,0.102987
9150614577,0.556473,0.822505,-0.059418,0.102646
9150617073,0.556330,0.822638,-0.059547,0.102276
9150619569,0.556172,0.822784,-0.059698,0.101879
9150622065,0.556000,0.822940,-0.059871,0.101456
9150624561,0.555808,0.823110,-0.060067,0.101008
9150627057,0.555595,0.823295,-0.060291,0.100536
9150629552,0.555360,0.823496,-0.060544,0.100042
9150632048,0.555104,0.823710,-0.060827,0.099526
9150634544,0.554828,0.823936,-0.061140,0.098994
9150637040,0.554534,0.824175,-0.061481,0.098446
9150639536,0.554220,0.824425,-0.061848,0.097883
9150642032,0.553888,0.824688,-0.062243,0.097299
9150644528,0.553535,0.824964,-0.062665,0.096694
9150647023,0.553163,0.825252,-0.063114,0.096072
9150649519,0.552772,0.825551,-0.063590,0.095435
9150652015,0.552363,0.825861,-0.064090,0.094783
9150654511,0.551938,0.826180,-0.064613,0.094122
9150657007,0.551497,0.826508,-0.065157,0.093452
9150659502,0.551039,0.826845,-0.065720,0.092775
9150661998,0.550569,0.827188,-0.066300,0.092094
