Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9146174521,-59.801071,-11.341866,9.249839,0.501988,0.802255,-0.282636
9146177016,-59.484100,-11.947218,9.553597,0.512037,0.805381,-0.274522
9146179512,-59.285793,-12.737560,9.917511,0.518469,0.801953,-0.264183
9146182008,-59.327969,-13.714644,10.219262,0.523488,0.799186,-0.257517
9146184504,-59.489868,-14.815640,10.520344,0.529152,0.803760,-0.247297
9146187000,-59.529358,-15.914564,10.760659,0.525416,0.807484,-0.239381
9146189496,-59.507359,-17.012293,10.879046,0.520988,0.814049,-0.235886
9146191991,-59.425304,-18.047958,10.936741,0.516596,0.816952,-0.233800
9146194487,-59.281754,-19.082430,10.872509,0.507920,0.813220,-0.234597
9146196983,-58.834324,-20.051231,10.931190,0.500660,0.818943,-0.236961
9146199479,-58.332016,-20.714184,10.991021,0.496314,0.826845,-0.241501
9146201975,-57.591125,-21.068130,10.930337,0.494205,0.831073,-0.249606
9146204470,-56.979511,-21.057989,10.748557,0.494251,0.833182,-0.254736
9146206966,-56.247791,-20.923721,10.445390,0.488515,0.835931,-0.262141
9146209462,-55.576118,-20.851521,10.202917,0.484229,0.837249,-0.268778
9146211958,-54.964508,-20.841379,10.021136,0.487240,0.833518,-0.276704
9146214454,-54.472805,-20.955252,9.899716,0.490212,0.835621,-0.283980
9146216950,-54.104359,-21.010014,9.717211,0.492394,0.843584,-0.288432
9146219445,-53.795574,-21.126621,9.473343,0.495916,0.850984,-0.282654
9146221941,-53.427784,-21.120090,9.107954,0.503797,0.855523,-0.276047
9146224437,-53.121094,-21.114540,8.742436,0.507320,0.865813,-0.271766
9146226933,-52.695541,-20.923893,8.255733,0.509373,0.879729,-0.267554
9146229429,-52.146538,-20.792255,7.769088,0.512191,0.890708,-0.265478
9146231924,-51.594391,-20.843857,7.464918,0.507724,0.904552,-0.262083
9146234420,-51.100010,-21.079571,7.282062,0.507588,0.916296,-0.255685
9146236916,-50.546158,-21.253544,7.221597,0.511185,0.926489,-0.257961
9146239412,-49.870296,-21.425661,7.222422,0.511896,0.935188,-0.260986
9146241908,-49.317226,-21.600058,7.406072,0.514827,0.937345,-0.264619
9146244404,-48.883877,-21.898369,7.589054,0.519929,0.940251,-0.268233
9146246905,-48.633835,-22.199623,7.771642,0.527968,0.936632,-0.271718
9146249395,-48.570637,-22.320801,7.893422,0.541837,0.927972,-0.275054
9146251891,-48.508484,-22.380898,7.954377,0.549101,0.921521,-0.272680
9146254387,-48.447189,-22.379808,7.893479,0.549109,0.920065,-0.272660
9146256883,-48.265781,-22.254595,7.711194,0.558561,0.914341,-0.271724
9146259378,-48.022877,-22.128189,7.406981,0.563616,0.909358,-0.267213
9146261874,-47.843567,-21.880819,7.103045,0.558477,0.907223,-0.260695
9146264370,-47.423576,-21.446598,6.800243,0.558467,0.901454,-0.256972
9146266866,-46.885113,-20.827494,6.498314,0.557745,0.899274,-0.256223
9146269362,-46.163540,-20.205551,6.257806,0.551910,0.899262,-0.253387
9146271857,-45.441772,-19.583500,5.956269,0.549709,0.899274,-0.251231
9146274353,-44.655167,-19.143387,5.654251,0.544610,0.895641,-0.247607
9146276849,-43.989521,-18.766212,5.351768,0.541720,0.890540,-0.246119
9146279345,-43.447327,-18.330029,5.049228,0.540241,0.891286,-0.243963
9146281841,-43.088440,-17.896790,4.746295,0.540308,0.881802,-0.245291
9146284337,-42.729553,-17.463551,4.443363,0.538215,0.870830,-0.247357
9146286832,-42.249313,-16.967165,4.018838,0.533148,0.865708,-0.245899
9146289328,-41.896450,-16.228956,3.655897,0.526688,0.857607,-0.248064
9146291824,-41.669525,-15.309793,3.293306,0.521597,0.852518,-0.244420
9146294320,-41.565784,-14.393125,3.235596,0.519388,0.852540,-0.241535
9146296816,-41.524784,-13.416678,3.300016,0.513552,0.851084,-0.237951
9146299311,-41.419533,-12.622490,3.547042,0.517859,0.851907,-0.234258
9146301807,-41.309113,-12.072086,3.732223,0.522191,0.851252,-0.232003
9146304303,-41.134247,-11.703834,4.038980,0.521348,0.856460,-0.224068
9146306799,-40.958336,-11.396661,4.406563,0.517652,0.858685,-0.219047
9146309295,-40.657536,-11.209363,4.712970,0.519018,0.863870,-0.213996
9146311791,-40.475208,-11.206948,5.018505,0.513848,0.869004,-0.208306
9146314286,-40.356468,-11.083570,5.324317,0.506584,0.875455,-0.210680
9146316782,-40.304398,-10.717600,5.813899,0.508021,0.884161,-0.213695
9146319278,-40.317749,-10.170014,6.487047,0.507293,0.889217,-0.215960
9146321774,-40.454548,-9.563418,7.160139,0.506590,0.897132,-0.221909
9146324270,-40.653893,-8.896939,7.894331,0.505125,0.904365,-0.224214
9146326766,-40.975048,-8.232211,8.506206,0.505143,0.910124,-0.228666
9146329261,-41.361233,-7.385653,9.179590,0.510291,0.910802,-0.235164
9146331757,-41.874409,-6.297059,9.792500,0.507419,0.915795,-0.240374
9146334254,-42.331848,-4.963804,10.528412,0.510333,0.915084,-0.241053
9146336749,-42.731915,-3.446647,11.265067,0.512603,0.912812,-0.248280
9146339245,-43.012459,-1.805686,12.063418,0.517687,0.908514,-0.246694
9146341741,-43.233143,-0.102770,12.862107,0.520563,0.905683,-0.242971
9146344236,-43.637142,1.597200,13.660401,0.521230,0.902875,-0.236364
9146346732,-43.975254,3.054153,14.519040,0.527756,0.895711,-0.232533
9146349228,-44.372177,4.388070,15.438169,0.536475,0.891436,-0.231626
9146351724,-44.705509,5.601024,16.357021,0.534962,0.889336,-0.225058
9146354220,-45.098698,6.752023,17.275537,0.541416,0.889494,-0.218412
9146356715,-45.549065,7.719227,18.132284,0.549336,0.886754,-0.211706
9146359211,-45.874542,8.566554,18.927856,0.558691,0.885495,-0.204271
9146361707,-46.075130,9.294006,19.662252,0.561499,0.887814,-0.196975
9146364203,-46.089527,9.902674,20.274576,0.567909,0.891644,-0.188193
9146366699,-46.164833,10.510464,20.825743,0.571278,0.897076,-0.167812
9146369194,-46.300194,11.056192,21.437601,0.571153,0.905191,-0.160635
9146371691,-46.375038,11.602585,22.232676,0.571796,0.919040,-0.160086
9146374186,-46.388321,12.088559,23.271793,0.574565,0.928638,-0.152890
9146376682,-46.400093,12.452056,24.615646,0.579594,0.933086,-0.150695
9146379178,-46.590984,12.568287,26.202402,0.594767,0.942703,-0.149889
9146381674,-47.141418,12.312572,27.909212,0.597630,0.951454,-0.150697
9146384169,-47.871624,11.870885,29.676046,0.604252,0.952114,-0.159362
9146386665,-48.721737,11.305182,31.503239,0.620882,0.953063,-0.154774
9146389161,-49.692818,10.676540,33.329964,0.633893,0.955413,-0.151712
9146391657,-50.784660,9.985068,35.095200,0.639656,0.961302,-0.150984
9146394153,-52.122620,9.412040,36.616207,0.646137,0.967208,-0.149518
9146396649,-53.403008,9.023018,38.076927,0.648186,0.969563,-0.139317
9146399144,-54.686546,8.817236,39.355167,0.645258,0.974632,-0.139427
9146401640,-56.039894,9.037283,40.634712,0.642329,0.978255,-0.138787
9146404136,-57.462395,9.621867,42.098434,0.640794,0.987748,-0.136022
9146406630,-59.015152,10.570007,43.746201,0.641566,0.992753,-0.142640
9146409126,-60.697781,11.881913,45.455959,0.643829,0.996273,-0.152132
9146411622,-62.565807,13.313033,47.043674,0.650446,0.988990,-0.156315
9146414118,-64.493309,14.682410,48.508995,0.653448,0.982380,-0.162015
9146416614,-66.541367,15.989063,49.851795,0.666587,0.974441,-0.165372
9146419109,-68.650337,17.294842,51.133442,0.663716,0.964255,-0.163085
9146421605,-70.762253,18.783964,52.171585,0.665864,0.951302,-0.154133
9146424101,-72.692574,20.398405,52.966404,0.665876,0.938274,-0.148853
9146426597,-74.441483,22.138058,53.578949,0.662238,0.925245,-0.141437
9146429093,-75.822136,23.822845,54.070007,0.663667,0.909384,-0.131725
9146431588,-77.021782,25.632629,54.500843,0.652678,0.899307,-0.117161
9146434084,-78.042702,27.689468,54.810825,0.651210,0.894979,-0.113478
9146436580,-78.940819,29.748589,54.937988,0.645387,0.881941,-0.105362
9146439076,-79.778503,31.869982,54.882393,0.630040,0.868215,-0.088621
9146441572,-80.487366,33.688690,54.703987,0.616885,0.863887,-0.077809
9146444068,-81.132439,35.386543,54.464272,0.612392,0.871983,-0.069235
9146446563,-81.592766,37.026474,54.163715,0.608733,0.873437,-0.067118
9146449059,-81.868736,38.608269,53.924381,0.606396,0.872904,-0.052565
9146451555,-82.142883,40.129417,53.501751,0.605614,0.874418,-0.048223
9146454051,-82.227684,41.348534,53.139526,0.604804,0.881028,-0.043951
9146456547,-82.489197,42.260052,52.653835,0.604804,0.881028,-0.043951
9146459042,-82.559929,42.808681,52.167309,0.603220,0.886250,-0.034568
9146461538,-82.563141,43.053532,51.618866,0.598735,0.895780,-0.027470
9146464034,-82.378067,43.057438,51.070000,0.596474,0.900931,-0.022469
9146466530,-82.131042,43.001141,50.643124,0.593493,0.908237,-0.018965
9146469026,-81.879822,42.700523,50.459541,0.588394,0.916892,-0.021340
9146471522,-81.747864,42.214596,50.519196,0.586156,0.931409,-0.023026
9146474018,-81.858795,41.602261,50.883072,0.581056,0.937174,-0.023903
9146476513,-82.093582,41.048725,51.368942,0.580401,0.939243,-0.031229
9146479009,-82.574013,40.552227,51.854496,0.581126,0.939250,-0.031219
9146481505,-83.175613,39.992687,52.400612,0.587707,0.938519,-0.035493
9146484001,-84.018738,39.307487,52.823738,0.593472,0.936454,-0.031012
9146486497,-84.919029,38.438492,53.185101,0.605788,0.928638,-0.025634
9146488992,-85.758881,37.631767,53.363705,0.611621,0.919979,-0.023979
9146491488,-86.598541,36.825157,53.481285,0.612297,0.917160,-0.018100
9146493984,-87.314156,35.959850,53.415836,0.619507,0.911502,-0.011364
9146496480,-87.908813,35.157486,53.350853,0.624593,0.897805,-0.005277
9146498976,-88.562080,34.232193,53.285328,0.622442,0.885463,-0.001494
9146501471,-89.155891,33.368637,53.342194,0.623202,0.878919,-0.001394
9146503967,-89.812439,32.564865,53.521198,0.628266,0.873925,0.002388
9146506463,-90.527985,31.637949,53.821712,0.631249,0.858665,0.002637
9146508959,-91.300514,30.527342,53.999432,0.631254,0.848538,0.007148
9146511455,-92.192375,29.293045,54.054424,0.635622,0.847113,0.006498
9146513951,-93.264847,27.933956,54.047588,0.639985,0.840634,0.008833
9146516446,-94.403214,26.817884,53.980408,0.642864,0.835631,0.013314
9146518942,-95.669792,26.004820,53.852959,0.642214,0.827573,0.010499
9146521438,-97.001686,25.435093,53.482082,0.642995,0.818834,0.009900
9146523934,-98.459114,25.046532,52.989491,0.634998,0.813000,0.014243
9146526430,-99.862511,25.025005,52.376202,0.628418,0.818067,0.016271
9146528925,-101.087585,25.250320,51.764122,0.621105,0.824583,0.018268
9146531421,-102.198303,25.843222,51.275578,0.610170,0.830337,0.020227
9146533917,-103.069984,26.683733,50.910431,0.605154,0.829486,0.015067
9146536413,-103.943100,27.585110,50.606522,0.594939,0.833084,0.018523
9146538908,-104.693359,28.427160,50.485748,0.593448,0.837460,0.019900
9146541405,-105.258400,29.149893,50.548046,0.595582,0.834644,0.025070
9146543900,-105.879967,29.627537,50.731457,0.594114,0.830316,0.028754
9146546396,-106.496361,29.861391,50.853024,0.594084,0.825296,0.033924
9146548892,-107.170975,29.972534,50.851994,0.594000,0.819624,0.044204
9146551388,-108.026024,29.958996,50.728107,0.590995,0.816119,0.055144
9146553883,-108.884018,30.128803,50.360722,0.584351,0.810428,0.068251
9146556379,-109.683861,30.482931,49.749958,0.573378,0.801774,0.080609
9146558875,-110.304581,31.084333,48.896290,0.564599,0.797454,0.089294
9146561371,-110.806442,31.870831,47.921440,0.560850,0.800472,0.098677
9146563867,-111.127937,32.843616,46.703476,0.553503,0.801251,0.106584
9146566363,-111.266983,33.880539,45.364048,0.549041,0.803524,0.115238
9146568858,-111.158737,34.799656,43.902687,0.545394,0.804239,0.116636
9146571354,-110.742294,35.601845,42.380535,0.538119,0.802030,0.119482
9146573850,-110.320213,36.098846,41.040451,0.532264,0.802769,0.123765
9146576346,-109.893158,36.351959,39.699554,0.527100,0.802112,0.131721
9146578842,-109.580193,36.175976,38.540051,0.524173,0.797782,0.136113
9146581338,-109.321068,35.633060,37.440228,0.524834,0.800765,0.140455
9146583834,-108.875870,34.909641,36.645317,0.521795,0.808147,0.149060
9146586329,-108.366623,34.003860,36.094051,0.515157,0.810399,0.157685
9146588825,-107.732033,32.916809,35.725517,0.512911,0.809747,0.164223
9146591321,-107.094299,31.646515,35.539455,0.518686,0.813452,0.164980
9146593817,-106.392502,30.193859,35.597034,0.526645,0.817167,0.165039
9146596312,-105.745995,28.435144,35.775513,0.533121,0.822356,0.167244
9146598808,-105.154358,26.370579,35.952839,0.543300,0.823864,0.164447
9146601304,-104.556503,24.001146,36.129154,0.560807,0.823898,0.155940
9146603800,-103.957405,21.570744,36.305264,0.568815,0.826103,0.152375
9146606296,-103.235710,19.142517,36.359573,0.572429,0.828321,0.152395
9146608792,-102.578659,16.896332,36.353340,0.575296,0.837790,0.150847
9146611287,-101.806206,14.956660,36.531471,0.577504,0.847165,0.143461
9146613783,-101.040558,13.321534,36.893707,0.585618,0.846340,0.131921
9146616279,-100.404388,12.050387,37.195873,0.598070,0.841958,0.123405
9146618775,-99.896835,11.082036,37.559830,0.611215,0.839072,0.117065
9146621271,-99.636650,10.293102,37.679760,0.620826,0.826634,0.107161
9146623766,-99.621918,9.561317,37.738342,0.627481,0.813517,0.102329
9146626262,-99.913544,8.885810,37.674419,0.623201,0.804708,0.100204
9146628758,-100.390976,8.329300,37.610512,0.619542,0.793874,0.108319
9146631254,-100.874626,8.077656,37.547623,0.617359,0.783021,0.114268
9146633750,-101.304047,8.193152,37.303001,0.612927,0.776579,0.124499
9146636246,-101.797325,8.491118,36.753716,0.609192,0.770905,0.136917
9146638741,-102.414711,8.909387,36.021496,0.604007,0.765217,0.149314
9146641237,-102.971642,9.389929,35.106525,0.594371,0.762508,0.168899
9146643733,-103.466042,9.810586,34.130447,0.588445,0.759726,0.181247
9146646229,-103.895210,10.049520,33.031830,0.581038,0.754799,0.197248
9146648725,-104.258301,10.045544,31.932537,0.569273,0.752733,0.212421
9146651220,-104.435593,9.922567,30.833225,0.560480,0.744817,0.224071
9146653716,-104.304886,9.682556,29.734159,0.556080,0.735442,0.232885
9146656212,-103.929771,9.446473,28.635612,0.550919,0.729722,0.243096
9146658708,-103.371536,9.213231,27.598486,0.544377,0.721729,0.248218
9146661204,-102.749718,8.859025,26.561083,0.540748,0.714469,0.251911
9146663699,-102.184021,8.259944,25.522736,0.533554,0.704927,0.251214
9146666195,-101.615845,7.538917,24.483980,0.525655,0.697519,0.247562
9146668691,-101.108109,6.755615,23.627974,0.524982,0.692384,0.245436
9146671187,-100.357796,6.036896,22.955782,0.527915,0.688033,0.244806
9146673683,-99.484612,5.258848,22.466734,0.528732,0.678523,0.241303
9146676179,-98.545746,4.237678,22.099054,0.532422,0.671245,0.239266
9146678674,-97.540352,2.912198,21.974604,0.542616,0.666951,0.238006
9146681170,-96.709938,1.156747,21.970390,0.550642,0.658291,0.238234
9146683666,-95.812004,-0.902481,21.904261,0.560094,0.652566,0.239171
9146686162,-94.972694,-3.084638,21.837591,0.568797,0.649758,0.240786
9146688657,-94.006859,-5.447431,21.587488,0.568776,0.649062,0.242982
9146691153,-93.103363,-7.750232,21.337458,0.565810,0.650566,0.248023
9146693649,-92.017609,-9.989006,21.026993,0.562835,0.650636,0.254541
9146696145,-90.695297,-11.858227,20.840332,0.558406,0.655756,0.258784
9146698641,-89.255569,-13.481484,20.593718,0.556280,0.658561,0.252886
9146701137,-87.700241,-14.798124,20.470442,0.556338,0.661375,0.246288
9146703632,-86.085251,-16.052916,20.408529,0.561486,0.663499,0.239041
9146706128,-84.772041,-17.495535,20.345350,0.566658,0.664145,0.230356
9146708624,-83.702003,-19.003059,20.281448,0.571878,0.660391,0.219546
9146711120,-82.935577,-20.637756,20.399569,0.580056,0.656589,0.203674
9146713616,-82.291161,-22.274317,20.456400,0.585241,0.659386,0.192774
9146716111,-81.767113,-23.973492,20.329681,0.588212,0.660044,0.186245
9146718607,-81.302536,-25.734411,20.080572,0.592616,0.653512,0.184937
9146721103,-80.779144,-27.372295,19.770967,0.592616,0.653512,0.184937
9146723599,-80.261780,-28.705208,19.401358,0.593327,0.660766,0.182661
9146726095,-79.748146,-29.855200,19.032360,0.595447,0.666642,0.184797
9146728591,-79.177994,-30.760103,18.542250,0.597578,0.668890,0.187711
9146731086,-78.546158,-31.663708,17.869183,0.607035,0.663883,0.187909
9146733583,-77.976265,-32.507107,17.074135,0.616499,0.655975,0.188876
9146736078,-77.404747,-33.411270,16.156824,0.621566,0.650253,0.192667
9146738574,-76.951500,-34.500206,15.177612,0.628091,0.640198,0.197996
9146741070,-76.555237,-35.772831,14.075603,0.634616,0.630144,0.203325
9146743565,-76.095375,-37.166416,12.973313,0.640445,0.620767,0.205719
9146746061,-75.575661,-38.498055,11.871360,0.643397,0.611331,0.205888
9146748557,-74.625938,-39.944862,10.830943,0.639757,0.607701,0.208803
9146751053,-73.308540,-41.446861,9.852132,0.636122,0.606232,0.210231
9146753549,-71.808044,-42.946018,8.934743,0.635449,0.603988,0.206608
9146756045,-70.247681,-44.383221,8.017689,0.635486,0.604662,0.202955
9146758541,-68.814896,-45.578709,7.223245,0.636983,0.609674,0.196347
9146761036,-67.201485,-46.649410,6.490630,0.632687,0.618956,0.186686
9146763532,-65.593445,-47.476429,5.880886,0.626216,0.628218,0.176996
9146766028,-63.863972,-48.301910,5.515519,0.623363,0.640415,0.166586
9146768524,-62.016434,-48.942726,5.273081,0.619093,0.654000,0.152493
9146771020,-60.173203,-49.400932,5.214340,0.620721,0.657394,0.134976
9146773515,-58.395203,-49.677422,5.278138,0.627393,0.657989,0.121940
9146776011,-56.869274,-49.592106,5.403664,0.633287,0.662260,0.111758
9146778507,-55.470726,-49.264969,5.590774,0.636336,0.662093,0.098682
9146781003,-54.256527,-48.879696,5.716666,0.641568,0.657600,0.087152
9146783499,-52.984108,-48.371712,5.965154,0.648219,0.657500,0.076312
9146785994,-51.711693,-47.863728,6.213642,0.654837,0.658887,0.067637
9146788490,-50.197742,-47.230080,6.585117,0.662266,0.653666,0.054690
9146790986,-48.624981,-46.473396,6.896102,0.669718,0.645521,0.041054
9146793482,-47.117058,-45.534775,7.207568,0.674983,0.642430,0.025862
9146795978,-45.795780,-44.415974,7.397196,0.680976,0.634283,0.012935
9146798473,-44.416939,-43.113159,7.526538,0.687637,0.626218,0.005118
9146800969,-43.041828,-41.627426,7.656491,0.687703,0.627577,-0.001460
9146803465,-41.486942,-39.955723,7.726418,0.690666,0.628246,-0.007259
9146805961,-39.934746,-38.162174,7.857783,0.696518,0.626791,-0.010804
9146808457,-38.445747,-36.247452,7.867367,0.703836,0.625327,-0.015785
9146810956,-37.142738,-34.213837,7.937995,0.708237,0.623858,-0.019350
9146813465,-35.907051,-31.876339,8.009513,0.714783,0.615945,-0.016965
9146815966,-34.671368,-29.538839,8.081031,0.727859,0.600139,-0.010740
9146818442,-33.555202,-27.325146,8.090850,0.740130,0.594549,-0.002477
9146820937,-32.560196,-25.174496,8.161233,0.750280,0.591037,-0.000104
9146823433,-31.621119,-23.268612,8.169641,0.762603,0.580320,0.006042
9146825929,-30.742098,-21.424793,8.238745,0.774083,0.574811,0.020124
9146828425,-29.737600,-19.700527,8.063585,0.783341,0.578016,0.034056
9146830921,-28.608604,-18.096354,7.949310,0.793309,0.584140,0.047958
9146833416,-27.233170,-16.548796,7.591239,0.803990,0.592454,0.061841
9146835912,-25.613716,-14.997523,7.355748,0.812480,0.606550,0.074156
9146838408,-23.871862,-13.444178,7.059489,0.819612,0.614006,0.081441
9146840904,-22.252605,-11.893010,6.885026,0.825375,0.618449,0.082918
9146843400,-20.754114,-10.404674,6.649068,0.825291,0.626511,0.086451
9146845895,-19.376389,-8.979169,6.351619,0.820843,0.635270,0.090644
9146848391,-17.935268,-7.674735,6.114919,0.817889,0.636035,0.094967
9146850887,-16.434288,-6.308344,5.878554,0.811361,0.634529,0.095627
9146853383,-14.686802,-5.060184,5.764362,0.806346,0.638013,0.088221
9146855879,-12.758301,-3.687025,5.589941,0.799828,0.643722,0.084410
9146858375,-10.769939,-2.251910,5.415854,0.791866,0.645070,0.082096
9146860871,-8.726501,-0.510842,5.181887,0.780948,0.653693,0.081099
9146863366,-6.748093,1.412058,5.009431,0.770763,0.662311,0.079385
9146865862,-4.832227,3.394841,4.898076,0.763492,0.671663,0.076242
