Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7691407722,2.698013,0.024601,-0.107269,0.972107,-0.032055,0.201623
7691427723,3.803757,-0.032225,-0.180456,0.970671,-0.034814,0.203658
7691447723,4.762383,-0.597893,0.091305,0.971559,-0.023719,0.211615
7691467723,3.684295,-1.180596,0.387646,0.977761,-0.010261,0.221048
7691487723,0.861284,-1.339954,0.484856,0.985500,-0.008645,0.224750
7691507723,-1.144553,-1.288025,0.600174,0.987608,-0.014116,0.220386
7691527723,-2.795490,-0.294867,0.018065,0.987912,-0.021480,0.220776
7691547725,-3.311008,0.407327,-0.142350,0.985908,-0.036203,0.218063
7691567725,-1.334159,0.639522,0.151541,0.983067,-0.047160,0.204155
7691587725,1.457909,0.656234,0.511079,0.969646,-0.038520,0.197228
7691607726,2.052558,0.520153,1.116926,0.958638,-0.020776,0.207517
7691627726,-0.215922,-0.158301,1.419139,0.965283,-0.014777,0.210958
7691647726,-2.240952,-0.850448,0.572802,0.971499,-0.020551,0.204177
7691667726,-1.661565,-0.803810,-0.516761,0.969712,-0.032702,0.203707
7691687725,-0.796582,-0.128578,-0.721356,0.974107,-0.036452,0.202258
7691707725,0.053401,0.534368,-0.302681,0.977780,-0.031200,0.199934
7691727725,-0.054434,0.327984,-0.476038,0.974373,-0.026409,0.205664
7691747726,-0.925587,0.031231,-0.865879,0.974254,-0.027675,0.205956
7691767726,-0.901540,0.319302,-1.209265,0.974748,-0.027192,0.202305
7691787726,-0.473959,0.402285,-1.143200,0.974847,-0.024852,0.207196
7691807726,-0.902567,0.068934,-0.942148,0.975707,-0.025720,0.211323
7691827726,-1.453061,-0.240735,-0.641856,0.978031,-0.027767,0.211469
7691847726,-1.124911,-0.247579,-0.278556,0.975819,-0.034288,0.209905
7691867726,-0.688721,0.004942,0.174267,0.973855,-0.032807,0.208859
7691887728,-0.215133,0.119184,0.429964,0.974983,-0.031200,0.208481
7691907728,0.425921,0.200635,0.297477,0.975176,-0.028095,0.203418
7691927729,0.754267,0.305170,0.021928,0.977472,-0.025733,0.206688
7691947729,0.494940,0.342604,-0.281031,0.974515,-0.022357,0.209526
7691967729,-0.016247,0.328303,-0.385022,0.973208,-0.019985,0.208199
7691987729,-0.321519,0.283882,-0.284635,0.975008,-0.020647,0.209048
7692007728,-0.032638,0.069712,-0.254586,0.978598,-0.023179,0.208941
7692027728,0.150760,0.130618,-0.164508,0.976755,-0.024322,0.208940
7692047728,0.014829,0.450212,-0.385716,0.979344,-0.021342,0.211383
7692067729,-0.594928,0.587654,-0.710325,0.974346,-0.021151,0.210965
7692087729,-1.022370,0.535134,-0.784128,0.968631,-0.025888,0.208153
7692107729,-1.191851,0.169873,-0.728503,0.967685,-0.021725,0.211819
7692127730,-1.498405,-0.185665,-0.307527,0.976154,-0.025998,0.211605
7692147730,-0.857994,-0.307303,0.153658,0.978997,-0.027045,0.206177
7692167730,0.193843,-0.456258,-0.086051,0.975548,-0.029456,0.210466
7692187730,-0.965009,-0.323639,-0.142153,0.972152,-0.023271,0.218364
7692207732,-2.771853,-0.171263,0.374565,0.979631,-0.023846,0.214708
7692227732,-3.288934,0.173461,0.405762,0.979834,-0.025589,0.207531
7692247732,-1.997532,0.709347,0.009867,0.970533,-0.030365,0.209426
7692267732,-1.181383,0.692214,0.097409,0.967426,-0.031686,0.207773
7692287732,-0.571287,0.667433,0.056738,0.973189,-0.027796,0.202299
7692307732,0.128640,0.283676,-0.058710,0.972986,-0.024434,0.201880
7692327733,-0.165129,-0.517878,-0.433701,0.973508,-0.024777,0.204080
7692347731,-0.143768,-0.823893,-0.637594,0.972815,-0.026166,0.207652
