Timestamp (us),X (g),Y (g),Z (g)
7691406566,0.886448,0.025787,-0.077572
7691427124,0.984448,-0.023213,-0.175572
7691447682,0.886448,0.025787,-0.175572
7691468241,0.984448,0.025787,0.020428
7691488800,0.984448,0.025787,-0.077572
7691509359,1.082448,0.123787,-0.126572
7691529917,0.886448,-0.023213,-0.126572
7691550475,0.984448,0.025787,-0.126572
7691571033,0.984448,0.025787,-0.126572
7691591591,0.886448,0.025787,-0.175572
7691612149,0.837448,-0.023213,-0.126572
7691632706,0.984448,0.123787,-0.126572
7691653263,0.935448,0.025787,-0.224572
7691673819,0.935448,0.025787,-0.126572
7691694376,0.935448,-0.023213,-0.224572
7691714934,0.886448,-0.072213,-0.077572
7691735492,0.984448,0.025787,-0.077572
7691756049,0.935448,-0.023213,-0.126572
7691776606,0.886448,0.074787,-0.126572
7691797163,0.984448,0.025787,-0.175572
7691817719,0.935448,0.074787,-0.175572
7691838275,0.886448,0.074787,-0.175572
7691858831,0.935448,-0.023213,-0.077572
7691879388,0.935448,0.025787,-0.077572
7691899945,0.984448,0.025787,-0.126572
7691920501,0.935448,0.025787,-0.126572
7691941058,0.935448,0.025787,-0.126572
7691961615,0.935448,0.025787,-0.077572
7691982172,0.935448,0.074787,-0.126572
7692002729,0.935448,0.025787,-0.077572
7692023285,0.886448,0.074787,-0.224572
7692043844,0.935448,0.074787,-0.077572
7692064401,0.886448,0.074787,-0.028572
7692084959,0.935448,0.074787,-0.126572
7692105516,0.886448,0.025787,-0.126572
7692126074,0.984448,0.025787,-0.175572
7692146631,0.984448,0.123787,-0.175572
7692167189,0.886448,0.025787,-0.028572
7692187750,0.935448,-0.023213,-0.077572
7692208304,0.984448,0.074787,-0.028572
7692228862,0.935448,0.025787,-0.077572
7692249420,0.935448,-0.023213,-0.077572
7692269977,0.935448,-0.023213,-0.077572
7692290534,0.935448,-0.023213,-0.028572
7692311092,0.935448,0.025787,-0.028572
7692331649,0.886448,-0.023213,-0.077572
7692352207,0.935448,-0.023213,-0.126572
7692372764,0.935448,0.025787,-0.077572
7692393321,0.837448,-0.023213,-0.028572
7692413877,0.886448,0.074787,-0.175572
7692434434,0.984448,0.123787,-0.077572
7692454991,0.935448,0.074787,-0.126572
7692475548,0.984448,0.025787,-0.175572
7692496105,0.935448,-0.023213,-0.175572
7692516662,0.935448,-0.023213,-0.077572
7692537218,0.886448,0.025787,-0.126572
7692557800,0.984448,0.123787,-0.028572
7692578331,0.984448,-0.023213,-0.028572
7692598888,0.935448,0.025787,0.020428
7692619444,0.935448,0.123787,-0.126572
7692640001,0.935448,0.074787,-0.126572
7692660558,0.984448,0.025787,-0.077572
7692681115,0.935448,-0.023213,-0.077572
7692701672,0.935448,0.025787,-0.126572
7692722229,0.886448,-0.023213,-0.077572
7692742786,0.984448,0.074787,-0.126572
7692763343,0.935448,0.025787,-0.175572
7692783900,0.935448,0.025787,-0.175572
7692804457,0.886448,0.123787,-0.126572
7692825015,0.935448,0.025787,-0.077572
7692845573,0.935448,0.025787,-0.126572
7692866130,0.935448,-0.023213,-0.126572
7692886687,0.984448,0.025787,-0.126572
7692907244,0.886448,0.025787,-0.175572
7692927812,0.886448,0.074787,-0.126572
7692948360,0.984448,0.074787,-0.028572
7692968918,0.935448,0.074787,-0.126572
7692989476,0.984448,0.123787,-0.077572
7693010033,0.935448,0.025787,-0.126572
7693030591,0.984448,0.025787,-0.028572
7693051149,0.935448,-0.023213,-0.126572
7693071707,0.935448,0.074787,-0.077572
7693092264,0.886448,0.025787,-0.126572
7693112822,0.984448,0.074787,-0.077572
7693133380,0.935448,-0.023213,-0.126572
7693153938,0.935448,0.074787,-0.175572
7693174495,0.886448,-0.023213,-0.175572
7693195054,0.935448,0.074787,-0.175572
7693215611,0.935448,0.025787,-0.126572
7693236169,0.935448,0.025787,-0.126572
7693256727,0.984448,0.123787,-0.126572
7693277285,0.886448,0.025787,-0.126572
7693297843,0.886448,0.025787,-0.126572
7693318401,0.886448,0.025787,-0.077572
7693338959,0.935448,0.074787,-0.077572
7693359517,0.935448,0.074787,-0.028572
7693380074,0.935448,0.074787,-0.077572
7693400631,0.886448,0.025787,-0.175572
7693421189,0.935448,-0.072213,-0.077572
7693441747,0.886448,0.025787,-0.126572
7693462304,0.935448,0.025787,-0.028572
7693482862,0.935448,-0.023213,-0.175572
7693503419,0.935448,0.025787,-0.126572
7693523978,1.033448,0.074787,-0.126572
7693544536,0.886448,0.025787,-0.126572
7693565094,0.886448,0.025787,-0.126572
7693585652,0.935448,0.074787,-0.126572
7693606209,0.984448,0.025787,-0.077572
7693626767,0.935448,0.025787,-0.028572
7693647324,0.984448,-0.023213,-0.126572
7693667881,0.935448,0.025787,-0.077572
7693688438,0.935448,0.025787,-0.126572
7693708995,0.935448,0.074787,-0.077572
7693750110,0.935448,0.025787,-0.175572
7693770667,0.886448,0.074787,-0.077572
7693791225,0.935448,0.025787,-0.077572
7693811782,0.935448,-0.072213,-0.126572
7693832339,0.935448,0.074787,-0.126572
7693873454,0.935448,0.025787,-0.077572
7693894011,0.837448,-0.023213,-0.175572
7693914592,0.984448,0.123787,-0.175572
7693935125,1.033448,0.074787,-0.077572
7693955681,0.984448,-0.023213,-0.175572
7693976238,0.935448,-0.023213,-0.126572
7693996795,0.886448,-0.023213,-0.126572
7694017353,0.886448,-0.023213,-0.077572
7694037910,0.984448,0.074787,-0.077572
7694058467,0.886448,0.074787,-0.077572
7694079024,0.837448,0.025787,-0.028572
7694099582,0.984448,0.025787,-0.126572
7694120139,0.984448,-0.023213,-0.077572
7694140697,0.935448,-0.023213,-0.077572
7694161254,0.935448,0.074787,-0.077572
7694181810,0.935448,-0.023213,-0.077572
7694202367,0.984448,0.025787,-0.126572
7694222925,1.033448,0.074787,-0.077572
7694243484,0.935448,0.074787,-0.126572
7694264042,0.984448,0.074787,-0.028572
7694284601,0.886448,0.074787,-0.028572
7694305159,0.886448,0.172787,-0.028572
7694325717,0.788448,0.172787,-0.028572
7694366833,0.837448,0.123787,0.020428
7694387390,0.837448,0.074787,-0.175572
7694407948,0.935448,0.025787,-0.175572
7694428505,0.984448,-0.072213,-0.175572
7694449063,0.984448,-0.219213,-0.224572
7694469621,1.131448,-0.513213,-0.175572
7694490178,0.935448,-0.366213,-0.126572
7694510735,0.886448,-0.023213,-0.028572
7694531291,1.082448,0.319787,0.020428
7694551848,1.082448,0.172787,0.020428
7694572406,1.033448,-0.268213,-0.028572
7694592964,0.984448,-0.366213,-0.175572
7694613522,1.082448,-0.415213,-0.126572
7694634080,1.131448,-0.170213,-0.126572
7694654638,1.033448,-0.023213,-0.077572
7694675196,0.886448,0.025787,-0.224572
7694695754,0.837448,0.025787,-0.224572
7694716311,0.837448,-0.219213,-0.322572
7694736869,0.984448,-0.317213,-0.175572
7694757427,0.886448,-0.366213,-0.126572
7694777985,0.984448,-0.366213,-0.077572
7694798543,1.033448,-0.268213,-0.028572
7694819102,1.033448,-0.121213,-0.077572
7694839660,0.984448,-0.121213,0.020428
7694860218,0.935448,-0.170213,-0.077572
7694880776,0.935448,-0.219213,-0.126572
7694901335,0.935448,-0.170213,-0.126572
7694921893,0.739448,-0.072213,-0.224572
7694942450,0.592448,-0.072213,-0.224572
7694963008,0.641448,-0.219213,-0.224572
7694983565,0.788448,-0.317213,-0.077572
7695004123,0.984448,-0.366213,0.069428
7695024681,0.935448,-0.219213,0.265428
7695045239,0.788448,0.172787,0.167428
7695065798,0.837448,0.270787,0.069428
7695086355,0.837448,0.025787,0.069428
7695106913,0.935448,0.172787,0.265428
7695127471,0.984448,0.221787,0.363428
7695148029,0.984448,0.123787,0.265428
7695168587,0.886448,-0.072213,0.265428
7695189145,0.935448,0.074787,0.216428
7695209702,0.837448,0.123787,0.069428
7695230259,0.886448,0.270787,0.069428
7695250816,0.886448,0.270787,0.020428
7695271374,0.837448,0.074787,-0.028572
7695291931,0.935448,0.074787,-0.028572
7695312489,1.131448,-0.072213,-0.126572
7695333047,1.180448,-0.219213,-0.224572
7695353604,1.229448,-0.758213,-0.028572
7695374161,1.278448,-1.101213,0.069428
7695394719,1.229448,-1.297213,0.314428
7695415277,1.180448,-1.150213,0.314428
7695435835,1.229448,-0.807213,0.069428
7695456393,1.180448,-0.611213,0.118428
7695476951,0.984448,-0.317213,-0.126572
7695497508,0.837448,0.074787,-0.273572
7695518065,0.543448,0.466787,-0.469572
7695538622,0.200448,0.809787,-0.224572
7695559180,0.151448,1.201787,0.069428
7695579737,0.347448,1.152787,0.314428
7695600297,1.131448,0.662787,0.657428
7695641410,1.278448,-0.807213,-0.420572
7695661968,1.082448,-0.072213,-0.616572
7695682526,0.837448,0.025787,-0.371572
7695703084,0.837448,-0.317213,-0.273572
7695723642,0.886448,-0.219213,-0.273572
7695744198,0.984448,0.074787,-0.224572
7695764756,0.886448,0.172787,-0.126572
7695785319,1.180448,-0.072213,-0.224572
7695805870,1.376448,0.074787,-0.077572
7695826428,1.278448,-0.317213,0.069428
7695846985,1.376448,-1.101213,0.265428
7695867542,1.229448,-1.395213,0.118428
7695888100,1.180448,-1.150213,0.069428
7695908658,1.131448,-0.856213,-0.028572
7695929216,0.886448,-0.758213,-0.224572
7695949773,0.886448,-0.660213,-0.224572
7695970329,0.837448,-0.366213,-0.175572
7695990885,0.690448,0.319787,-0.175572
7696011441,0.543448,0.809787,-0.077572
7696031997,0.298448,0.907787,-0.028572
7696052554,0.543448,0.956787,0.069428
7696073112,0.592448,0.760787,-0.028572
7696093669,0.837448,0.417787,0.118428
7696114226,2.356448,-1.199213,0.069428
7696134784,1.425448,-1.199213,-0.224572
7696155341,0.886448,-0.268213,-0.812572
7696175898,0.641448,-0.023213,-0.518572
7696196455,0.837448,0.025787,-0.371572
7696217012,0.935448,0.074787,-0.322572
7696237571,0.935448,0.123787,-0.224572
7696258129,0.935448,-0.072213,-0.126572
7696278687,1.131448,-0.121213,-0.224572
7696299246,1.180448,-0.170213,-0.371572
7696319803,1.327448,0.074787,-0.420572
7696340360,1.180448,0.319787,-0.322572
7696360917,1.474448,-0.464213,0.069428
7696381475,1.376448,-1.346213,0.069428
7696402033,1.180448,-1.297213,0.020428
7696422590,1.033448,-1.248213,0.020428
7696443147,1.180448,-0.905213,-0.028572
7696463705,0.935448,-0.513213,-0.126572
7696484264,0.788448,-0.513213,-0.175572
7696504821,0.886448,-0.219213,-0.224572
7696525379,1.033448,0.172787,-0.077572
7696545937,0.886448,0.515787,0.118428
7696566495,0.494448,0.956787,0.216428
7696587053,0.445448,1.201787,0.216428
7696607611,0.543448,0.956787,-0.028572
7696628169,0.788448,0.662787,-0.077572
7696648726,1.131448,0.564787,0.020428
7696669283,1.376448,0.417787,0.314428
7696689840,2.013448,-1.150213,-0.665572
7696710397,1.327448,-0.562213,-0.861572
7696730954,0.984448,-0.170213,-0.812572
7696751510,0.788448,0.123787,-0.616572
7696772067,0.984448,0.074787,-0.420572
7696792623,0.935448,0.025787,-0.371572
7696813180,0.886448,0.123787,-0.371572
7696833737,1.278448,-0.023213,-0.224572
7696854294,1.621448,-0.121213,-0.420572
7696874851,1.278448,-0.023213,-0.273572
