Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9637063991,0.235449,-99.606094,34.041847,-0.143762,0.922821,-0.296728
9637066491,1.873257,-97.885773,33.065689,-0.147288,0.908982,-0.305450
9637068991,3.207526,-96.411171,32.150448,-0.148656,0.897340,-0.315633
9637071490,4.299375,-95.243263,31.296108,-0.146391,0.885000,-0.329464
9637073990,5.027732,-94.565659,30.441502,-0.141220,0.872686,-0.343303
9637076490,5.209916,-94.379128,29.647657,-0.129521,0.861154,-0.358615
9637078990,4.845497,-94.561005,28.792477,-0.109115,0.850423,-0.376860
9637081489,3.933968,-94.989571,28.059225,-0.087283,0.844069,-0.387833
9637083989,2.597154,-95.663864,27.264709,-0.065499,0.844257,-0.392985
9637086490,0.895944,-96.583694,26.408943,-0.038648,0.846669,-0.397423
9637088988,-1.230535,-97.749054,25.430841,-0.008893,0.849836,-0.398958
9637091488,-3.600141,-99.037849,24.574787,0.013547,0.859478,-0.396835
9637093988,-6.152444,-100.327614,23.840834,0.033078,0.870553,-0.388884
9637096487,-8.704630,-101.679878,23.534374,0.051070,0.893244,-0.371469
9637098987,-11.196204,-102.971390,23.411169,0.062465,0.923141,-0.351852
9637101487,-13.321868,-104.446533,23.715496,0.076065,0.949423,-0.335880
9637103987,-15.082065,-105.982841,24.386326,0.080885,0.982892,-0.319157
9637106486,-16.294109,-107.579544,25.362625,0.079903,1.017044,-0.292958
9637108986,-16.896875,-109.297394,26.583315,0.076844,1.040287,-0.262390
9637111486,-16.889599,-111.319061,27.804031,0.067277,1.059840,-0.232532
9637113985,-16.333385,-113.583397,28.963713,0.062821,1.076534,-0.201960
9637116485,-15.167320,-116.089828,29.940224,0.057028,1.080142,-0.170658
9637118985,-13.390936,-118.960632,30.733521,0.044050,1.073514,-0.144431
9637121487,-11.126639,-122.012001,31.099348,0.030395,1.059608,-0.127660
9637123986,-8.374002,-125.366592,31.159807,0.016769,1.041340,-0.115983
9637126490,-5.377730,-128.719452,30.914957,-0.001238,1.025210,-0.107205
9637128995,-2.198038,-132.254395,30.425787,-0.017797,1.007630,-0.109344
9637131504,0.860417,-135.911057,29.631176,-0.036526,0.987847,-0.117299
9637134004,3.736485,-139.628845,28.653278,-0.054514,0.965888,-0.128166
9637136484,6.369195,-143.408951,27.797449,-0.078334,0.946057,-0.139744
9637138983,8.757873,-147.067703,27.002684,-0.104381,0.932016,-0.150589
9637141483,10.902504,-150.605331,26.330051,-0.127633,0.928888,-0.170899
9637143983,12.497677,-153.778763,25.962797,-0.153165,0.936630,-0.194839
9637146482,13.543617,-156.649155,25.900896,-0.178048,0.953823,-0.215871
9637148982,13.978506,-158.972305,26.205498,-0.200784,0.974666,-0.237636
9637151482,13.924083,-160.748245,26.998779,-0.224998,0.998401,-0.259396
9637153981,13.318821,-161.793106,28.097572,-0.256479,1.024260,-0.270951
9637156481,12.285186,-162.289963,29.501839,-0.290873,1.053010,-0.270856
9637158981,11.004956,-161.993271,31.089563,-0.320157,1.077439,-0.278779
9637161481,9.417028,-160.841904,32.799679,-0.350152,1.096761,-0.305617
9637163980,7.703688,-158.711990,34.326916,-0.377259,1.116828,-0.339011
9637166480,5.864738,-155.542023,35.549141,-0.402908,1.136911,-0.369499
9637168980,4.265954,-151.453354,36.527473,-0.431421,1.152614,-0.397069
9637171479,3.151107,-146.506531,37.323013,-0.446799,1.160437,-0.431224
9637173979,2.824917,-140.761154,37.752590,-0.451218,1.161093,-0.466136
9637176479,3.287631,-134.278214,37.755112,-0.457742,1.154474,-0.493039
9637178978,4.478130,-126.996719,37.330589,-0.464884,1.139151,-0.500297
9637181478,6.335741,-118.978218,36.540051,-0.466132,1.117360,-0.490109
9637183978,8.556461,-110.346153,35.444458,-0.460804,1.094918,-0.460294
9637186478,11.019650,-101.406822,34.104744,-0.453958,1.068147,-0.413022
9637188977,13.484451,-92.895500,32.764866,-0.452136,1.034067,-0.366464
9637191477,15.891125,-85.118126,31.424707,-0.453253,1.001402,-0.333722
9637193976,18.059258,-78.687294,30.267208,-0.448583,0.968774,-0.316275
9637196476,19.928455,-73.725098,29.170168,-0.446848,0.937564,-0.309733
9637198976,21.560740,-70.537285,28.194557,-0.452460,0.913540,-0.315540
9637201475,22.896206,-69.367828,27.095980,-0.460297,0.894581,-0.322069
9637203975,23.874199,-70.278091,25.874397,-0.459373,0.869154,-0.337353
9637206475,24.553579,-72.716972,24.346809,-0.454866,0.846651,-0.367197
9637208975,24.871378,-76.134560,22.574476,-0.451870,0.831400,-0.394127
9637211474,24.642815,-79.981491,20.679714,-0.448167,0.819795,-0.413055
9637213974,23.805429,-83.829567,18.540514,-0.440080,0.806782,-0.423992
9637216474,22.479816,-87.373047,16.279169,-0.431287,0.795955,-0.435657
9637218973,20.725466,-90.245087,13.956903,-0.419608,0.787331,-0.448058
9637221473,18.662479,-92.018028,11.818193,-0.412265,0.774302,-0.470634
9637223973,16.350826,-92.447121,9.863148,-0.405716,0.767067,-0.503394
9637226472,14.094725,-91.470261,8.091860,-0.405066,0.770679,-0.531771
9637228972,11.894398,-89.148590,6.504307,-0.403702,0.777209,-0.552147
9637231472,9.811856,-85.788025,5.222535,-0.405231,0.784452,-0.560145
9637233971,7.908911,-81.632957,4.246468,-0.408956,0.794585,-0.563045
9637236471,6.248272,-77.172569,3.637012,-0.407612,0.807673,-0.560137
9637238971,5.073942,-72.528564,3.455250,-0.405506,0.817869,-0.550684
9637241470,4.326706,-68.128387,3.456717,-0.399662,0.817209,-0.533965
9637243970,4.128603,-64.032410,3.519271,-0.390169,0.814402,-0.517984
9637246470,4.298151,-60.546543,3.520610,-0.376276,0.806548,-0.504198
9637248970,4.896976,-57.853458,3.277457,-0.360156,0.792900,-0.492601
9637251469,5.802856,-55.831047,2.728760,-0.350538,0.775567,-0.478076
9637253969,7.198903,-54.601231,1.935585,-0.344546,0.756015,-0.471546
9637256468,8.902218,-54.103424,0.897915,-0.335628,0.733581,-0.467933
9637258968,10.729645,-54.216301,-0.262100,-0.329661,0.716204,-0.465041
9637261468,12.558763,-54.756241,-1.727642,-0.331785,0.710377,-0.462125
9637263967,14.389032,-55.601898,-3.193297,-0.331095,0.714013,-0.465037
9637266467,16.036617,-56.448326,-4.597922,-0.327639,0.732191,-0.476686
9637268967,17.500998,-57.174004,-5.697176,-0.326377,0.751801,-0.489785
9637271467,18.538153,-57.657406,-6.491072,-0.331702,0.776434,-0.505775
9637273966,19.086922,-57.838154,-6.796380,-0.338497,0.803235,-0.521034
9637276466,19.329725,-57.654724,-6.551961,-0.339484,0.830815,-0.534126
9637278965,19.327709,-57.167683,-5.879972,-0.339712,0.855500,-0.542855
9637281465,19.263506,-56.376854,-4.658223,-0.344977,0.873599,-0.556664
9637283965,19.198078,-55.281265,-3.130993,-0.345157,0.892473,-0.566848
9637286465,19.070757,-53.942249,-1.298319,-0.350997,0.894595,-0.572653
9637288965,19.064507,-52.419605,0.595524,-0.353878,0.890204,-0.581376
9637291464,19.118214,-50.652382,2.550546,-0.349442,0.881528,-0.579934
9637293964,19.354122,-48.762295,4.505656,-0.347882,0.871384,-0.568297
9637296463,19.833389,-46.809914,6.338698,-0.346351,0.864143,-0.558843
9637298963,20.556982,-45.039234,7.866363,-0.338910,0.843871,-0.558865
9637301463,21.280439,-43.206249,9.027608,-0.325692,0.827281,-0.560357
9637303963,22.065571,-41.555351,9.822360,-0.312487,0.812873,-0.558211
9637306462,22.791027,-40.209599,10.372690,-0.303622,0.796978,-0.552415
9637308962,23.579250,-39.352425,10.800707,-0.288236,0.784050,-0.541544
9637311462,24.369343,-38.984039,11.106393,-0.283747,0.770296,-0.534281
9637313961,25.039286,-39.043858,11.350821,-0.279307,0.761622,-0.530656
9637316461,25.528206,-39.531876,11.472898,-0.279187,0.748553,-0.527019
9637318961,25.592039,-40.327156,11.655837,-0.277617,0.736954,-0.516838
9637321460,25.413942,-41.551029,11.777486,-0.275390,0.733352,-0.506658
9637323960,24.809874,-42.837185,11.837942,-0.278244,0.728247,-0.501558
9637326460,24.023842,-44.307163,11.837213,-0.282562,0.724582,-0.495725
9637328960,22.932430,-45.533707,11.897576,-0.283879,0.710049,-0.489902
9637331465,21.779686,-46.637959,11.896898,-0.286684,0.697673,-0.494261
9637333959,20.564936,-47.436287,11.774173,-0.288088,0.689659,-0.507354
9637336463,19.349754,-48.111935,11.529346,-0.286573,0.679489,-0.524094
9637338968,18.255447,-48.542427,11.223566,-0.284279,0.664247,-0.535015
9637341458,17.282030,-48.727566,10.795757,-0.285625,0.651157,-0.539378
9637343957,16.490620,-48.728313,10.245914,-0.284842,0.644626,-0.540108
9637346458,15.880741,-48.422565,9.635151,-0.281188,0.642482,-0.537935
9637348957,15.270155,-47.933571,9.085531,-0.279736,0.642494,-0.538666
9637351457,14.658666,-47.199802,8.474929,-0.273230,0.646913,-0.534318
9637353956,13.986303,-46.466030,7.803239,-0.265998,0.652068,-0.527061
9637356456,13.313726,-45.670921,7.070498,-0.260286,0.665201,-0.517617
9637358956,12.580919,-45.059830,6.459822,-0.248785,0.679831,-0.514737
9637361455,11.787929,-44.632168,5.787989,-0.240877,0.691533,-0.503116
9637363955,10.996320,-44.571384,5.116021,-0.238090,0.706818,-0.494391
9637366455,10.388298,-44.754601,4.444004,-0.236853,0.731524,-0.495121
9637368954,9.781149,-45.182983,3.955116,-0.226827,0.749779,-0.485688
9637371454,9.295484,-45.550613,3.710573,-0.224826,0.772322,-0.474778
9637373954,8.870676,-45.918438,3.588191,-0.224331,0.800662,-0.465318
9637376453,8.507858,-46.592377,3.648930,-0.230348,0.826039,-0.455842
9637378953,8.389256,-47.449379,3.831803,-0.239989,0.850658,-0.444900
9637381453,8.575508,-48.428291,4.197922,-0.245225,0.868774,-0.440519
9637383953,9.187506,-49.283772,4.625259,-0.246801,0.883289,-0.438331
9637386452,10.103242,-49.955051,5.113808,-0.258593,0.902066,-0.441936
9637388952,11.322485,-50.380985,5.663593,-0.273178,0.907744,-0.445534
9637391452,12.785100,-50.744434,6.030236,-0.276082,0.907719,-0.444799
9637393951,14.491090,-51.045383,6.213739,-0.280548,0.918567,-0.452789
9637396451,16.318443,-51.223087,6.214095,-0.291516,0.925728,-0.458580
9637398951,18.327557,-51.155441,6.153511,-0.290770,0.922097,-0.465858
9637401450,20.395998,-50.659004,5.909880,-0.288533,0.914850,-0.469503
9637403950,22.402187,-49.795692,5.605298,-0.295015,0.907526,-0.473851
9637406450,24.224588,-48.626835,5.178640,-0.297085,0.895161,-0.473119
9637408950,25.924952,-47.397610,4.874124,-0.302021,0.877684,-0.474562
9637411449,27.442680,-46.168568,4.447418,-0.314985,0.863034,-0.483987
9637413949,28.716820,-44.940678,4.142803,-0.321451,0.854259,-0.486880
9637416448,29.564726,-43.714317,3.899162,-0.338758,0.839580,-0.486107
9637418948,29.925503,-42.489681,3.716481,-0.358252,0.825607,-0.486783
9637421448,29.799875,-41.449818,3.472546,-0.377120,0.823261,-0.486732
9637423947,29.309576,-40.594925,3.350604,-0.401767,0.815044,-0.498308
9637426447,28.393545,-39.863274,3.106371,-0.416265,0.809093,-0.511366
9637428947,27.173304,-39.193722,2.862045,-0.424972,0.803912,-0.533170
9637431447,25.709307,-38.463402,2.495538,-0.427090,0.792250,-0.558631
9637433946,24.123285,-37.672512,2.190099,-0.434308,0.782723,-0.581167
9637436446,22.414583,-36.637234,1.823649,-0.437179,0.773959,-0.607353
9637438946,20.704533,-35.234695,1.335189,-0.437169,0.769584,-0.625543
9637441445,18.992821,-33.404713,1.030108,-0.442985,0.766611,-0.644445
9637443945,17.462626,-31.268435,0.725183,-0.445943,0.770935,-0.653167
9637446445,16.053928,-29.071207,0.603529,-0.444554,0.778210,-0.653898
9637448944,14.888085,-26.689974,0.543074,-0.447533,0.788360,-0.644431
9637451444,13.782158,-24.064545,0.665943,-0.445470,0.802181,-0.642253
9637453944,12.858621,-21.377977,0.972098,-0.443320,0.806563,-0.636437
9637456443,11.996202,-18.752365,1.278245,-0.433969,0.818272,-0.630641
9637458943,11.378735,-16.492668,1.523238,-0.430401,0.827026,-0.623374
9637461443,11.006186,-14.599273,1.829225,-0.421714,0.830735,-0.622670
9637463942,10.879051,-13.194082,2.074013,-0.415900,0.830058,-0.624868
9637466442,10.874599,-12.033285,2.379812,-0.411532,0.829372,-0.622697
9637468942,11.054424,-11.299933,2.685494,-0.403572,0.833804,-0.618353
9637471441,11.357868,-11.055362,2.991023,-0.393414,0.834618,-0.621291
9637473941,11.723629,-11.176892,3.113209,-0.388315,0.833211,-0.620577
9637476441,12.028977,-11.420712,3.174262,-0.384712,0.836876,-0.619131
9637478941,12.455873,-11.603004,3.235366,-0.378856,0.831844,-0.618420
9637481440,12.820992,-11.540518,3.174400,-0.372283,0.828272,-0.616255
9637483940,13.124301,-11.233641,3.113512,-0.364254,0.824715,-0.611911
9637486440,13.304206,-10.499322,3.113827,-0.356950,0.819693,-0.614842
9637488939,13.482943,-9.459469,3.175329,-0.356867,0.810252,-0.614115
9637491439,13.478029,-8.176381,3.481173,-0.357542,0.804436,-0.613386
9637493939,13.411260,-6.649482,3.970315,-0.349528,0.802331,-0.610498
9637496439,13.222680,-5.123353,4.581574,-0.344381,0.795112,-0.611240
9637498938,12.912324,-3.597605,5.192806,-0.337854,0.795893,-0.614167
9637501438,12.601965,-2.071858,5.804038,-0.331989,0.792326,-0.600359
9637503938,12.109124,-0.608410,6.598424,-0.321081,0.792430,-0.592385
9637506437,11.616990,0.671795,7.331669,-0.313789,0.790320,-0.586585
9637508937,11.186203,1.829900,8.064882,-0.304997,0.783141,-0.579333
9637511437,10.816847,2.866872,8.492698,-0.305627,0.774432,-0.566235
9637513936,10.386831,3.842508,8.920477,-0.306315,0.772258,-0.553865
9637516436,10.018657,4.574140,9.226031,-0.306941,0.764280,-0.534219
9637518936,9.589840,5.244628,9.470476,-0.307546,0.751935,-0.525487
9637521435,9.222618,5.732065,9.653793,-0.311176,0.751904,-0.524022
9637523935,8.977436,6.159125,9.714970,-0.316969,0.751134,-0.516003
9637526435,8.732468,6.524847,9.837195,-0.321333,0.752552,-0.511626
9637528935,8.731301,6.830380,9.898383,-0.321400,0.759812,-0.514535
9637531434,8.791222,7.074574,10.081709,-0.326535,0.764118,-0.521797
9637533934,9.033809,7.319340,10.265076,-0.326569,0.767018,-0.527617
9637536434,9.215489,7.563722,10.509502,-0.326604,0.769918,-0.533438
9637538933,9.457402,7.992118,10.631866,-0.322290,0.774310,-0.537815
9637541433,9.698393,8.665096,10.754319,-0.326597,0.769191,-0.533438
9637543933,9.938695,9.521512,10.876841,-0.327298,0.765550,-0.537074
9637546432,10.238767,10.684232,10.877343,-0.326580,0.766282,-0.538531
9637548932,10.477686,11.907519,11.000001,-0.317841,0.762722,-0.544376
9637551432,10.593925,13.375199,11.061648,-0.313452,0.759129,-0.545115
9637553931,10.527249,14.903258,11.184349,-0.310543,0.758426,-0.547306
9637556431,10.339012,16.369595,11.368073,-0.301096,0.757052,-0.553152
9637558931,9.969028,17.590776,11.551662,-0.302548,0.757770,-0.548055
9637561430,9.478220,18.567383,11.612987,-0.307700,0.764255,-0.554589
9637563930,8.867031,19.176924,11.613072,-0.298350,0.773773,-0.561890
9637566430,8.135475,19.419600,11.490848,-0.292619,0.782537,-0.564815
9637568930,7.222456,19.356554,11.185245,-0.293420,0.790517,-0.568450
9637571429,6.310402,19.049505,10.696333,-0.286953,0.799293,-0.564829
9637573929,5.520833,18.559597,10.146306,-0.284109,0.805852,-0.567746
9637576429,5.096644,18.071415,9.413145,-0.277655,0.814621,-0.572856
9637578928,4.794479,17.522663,8.618915,-0.274793,0.819001,-0.576501
9637581428,4.674964,16.974295,7.885801,-0.264613,0.819096,-0.569981
9637583927,4.859878,16.426685,7.213832,-0.257350,0.819889,-0.567090
9637586427,5.287855,16.001747,6.664111,-0.252264,0.821395,-0.558372
9637588927,6.019584,15.761201,6.114529,-0.250112,0.824319,-0.559106
9637591427,6.811464,15.703700,5.748250,-0.243593,0.827285,-0.555485
9637593926,7.724431,15.830018,5.382068,-0.239238,0.828051,-0.553314
9637596426,8.698517,15.895384,5.015876,-0.236363,0.833169,-0.544590
9637598926,9.733459,15.960552,4.771846,-0.229123,0.836139,-0.543882
9637601425,10.707744,15.964384,4.527778,-0.215339,0.836980,-0.551195
9637603925,11.803837,15.968987,4.161592,-0.208024,0.831234,-0.551215
9637606424,12.778169,15.973398,3.734305,-0.202168,0.825472,-0.554869
9637608924,13.692319,15.794376,3.245862,-0.197038,0.820434,-0.554156
9637611424,14.362898,15.614397,2.818435,-0.194848,0.818270,-0.559255
9637613924,14.850795,15.433650,2.452040,-0.194806,0.812454,-0.565076
9637616423,15.155794,15.313474,2.085625,-0.196972,0.811713,-0.560705
9637618923,15.278129,15.192726,1.719167,-0.196923,0.807362,-0.553430
9637621423,15.217534,15.132163,1.474837,-0.196924,0.805901,-0.562161
9637623922,15.096018,15.071022,1.352639,-0.199146,0.810237,-0.565065
9637626422,14.973994,15.131592,1.413707,-0.202067,0.810932,-0.570877
9637628922,14.791050,15.191585,1.596907,-0.204230,0.806543,-0.584696
9637631421,14.546724,15.373289,1.902286,-0.212269,0.810824,-0.591222
9637633921,14.241003,15.676513,2.390916,-0.216654,0.814419,-0.588300
9637636421,13.934804,16.101833,2.940665,-0.223208,0.815812,-0.590465
9637638921,13.567700,16.526772,3.551473,-0.223883,0.808536,-0.597739
9637641420,13.139215,17.073421,4.284460,-0.220880,0.797669,-0.596293
9637643920,12.710748,17.620266,4.956373,-0.208533,0.797777,-0.597782
9637646418,12.342937,18.228445,5.628323,-0.207784,0.795607,-0.595601
9637648918,11.914762,18.714918,6.055919,-0.201914,0.790583,-0.586159
9637651418,11.426160,19.078907,6.483457,-0.192451,0.787758,-0.589822
9637653917,10.877160,19.320803,6.788787,-0.175765,0.790083,-0.591322
9637656417,10.389296,19.501934,7.033035,-0.164179,0.795274,-0.586260
9637658917,9.903090,19.255630,7.093905,-0.159102,0.795314,-0.591367
9637661416,9.418298,18.642838,7.032491,-0.159098,0.796046,-0.584818
9637663916,8.935132,17.602224,6.909844,-0.156973,0.803334,-0.579003
9637666416,8.453117,16.255882,6.787085,-0.148913,0.796145,-0.575387
9637668916,8.032515,14.788215,6.419999,-0.149641,0.796867,-0.572475
9637671415,7.612621,13.137300,5.991773,-0.152584,0.801930,-0.568101
9637673915,7.314487,11.486578,5.624648,-0.150382,0.799773,-0.565197
9637676414,7.138145,9.836430,5.196478,-0.153256,0.796845,-0.561552
9637678914,6.961361,8.308766,4.707280,-0.152496,0.793222,-0.560099
9637681414,6.966782,6.903968,4.218170,-0.151775,0.794685,-0.555735
9637683914,6.971234,5.743171,3.912371,-0.145250,0.796195,-0.555753
9637686413,7.096758,4.765999,3.667742,-0.151806,0.799046,-0.551369
9637688913,7.221544,3.971683,3.606401,-0.154782,0.806279,-0.555726
9637691413,7.406743,3.299657,3.606194,-0.154869,0.816448,-0.554998
9637693912,7.590988,2.871825,3.728224,-0.162989,0.833091,-0.544788
9637696412,7.896748,2.505134,3.972452,-0.163010,0.836728,-0.538240
9637698912,8.384650,2.260535,4.461061,-0.168146,0.841763,-0.542591
9637701411,8.811617,2.015163,5.132876,-0.181940,0.841646,-0.537461
9637703911,9.238107,1.891890,5.865811,-0.184816,0.838718,-0.534543
9637706411,9.603216,1.890330,6.720923,-0.183340,0.837284,-0.527999
9637708911,10.089841,1.949910,7.698234,-0.181796,0.825670,-0.534552
9637711410,10.698719,1.887776,8.614452,-0.181016,0.819869,-0.532372
9637713910,11.246757,1.826030,9.347438,-0.169350,0.815617,-0.528765
9637716409,11.855962,1.703910,9.897195,-0.169301,0.809076,-0.533859
9637718909,12.403635,1.765616,10.263785,-0.167887,0.813446,-0.534590
9637721409,12.951109,1.888854,10.508251,-0.153381,0.816481,-0.532446
9637723909,13.315720,2.073050,10.630551,-0.143973,0.820924,-0.531016
9637726408,13.558568,2.257058,10.691750,-0.140350,0.821681,-0.532481
9637728908,13.679655,2.440877,10.691846,-0.141095,0.823853,-0.532479
9637731408,13.618093,2.624316,10.630827,-0.132432,0.831198,-0.526681
9637733907,13.557712,2.502414,10.447547,-0.130286,0.834848,-0.527414
9637736407,13.375110,2.502614,10.203211,-0.125211,0.836347,-0.525973
9637738907,13.192768,2.442055,9.836705,-0.120137,0.839305,-0.516528
9637741406,12.827024,2.563779,9.653446,-0.114407,0.849528,-0.512177
9637743906,12.461048,2.746648,9.470209,-0.106479,0.856132,-0.515836
9637746406,12.277772,2.930479,9.164867,-0.096256,0.851873,-0.506405
9637748905,12.276931,3.176028,8.859591,-0.093362,0.855542,-0.493316
9637751405,12.458788,3.422536,8.432211,-0.087539,0.856330,-0.481690
9637753905,12.701042,3.791141,8.127037,-0.084653,0.859994,-0.474422
9637756404,12.943280,4.159552,7.882937,-0.078115,0.860782,-0.470074
9637758904,13.368415,4.467391,7.638856,-0.082489,0.862924,-0.467879
9637761404,13.916001,4.591983,7.455809,-0.082500,0.865107,-0.462786
9637763903,14.585857,4.595053,7.150597,-0.077380,0.860063,-0.468621
9637766403,15.317261,4.414490,6.967478,-0.074412,0.852826,-0.469357
9637768903,16.049650,3.990120,6.539976,-0.076605,0.854258,-0.470078
9637771402,16.782713,3.382119,6.173478,-0.072230,0.852117,-0.471546
9637773902,17.333385,2.712980,5.623694,-0.068505,0.841983,-0.468646
9637776402,17.823187,2.043843,5.012823,-0.064831,0.836930,-0.470111
9637778902,18.130798,1.252035,4.340791,-0.064070,0.834037,-0.464293
9637781401,18.377075,0.582520,3.607717,-0.065474,0.828213,-0.465017
9637783901,18.501101,0.034720,2.935733,-0.072721,0.827429,-0.458450
9637786401,18.441771,-0.330217,2.263775,-0.073469,0.831789,-0.448261
9637788900,18.199541,-0.634581,1.591797,-0.079277,0.831740,-0.446063
9637791400,17.775059,-1.062391,1.102952,-0.087374,0.843286,-0.449678
9637793900,17.350971,-1.613265,0.858355,-0.096159,0.850469,-0.452564
9637796399,16.926394,-2.042234,0.735950,-0.105665,0.856919,-0.456176
9637798899,16.745569,-2.531972,0.735726,-0.108606,0.859793,-0.462716
9637801398,16.564266,-2.899611,0.796620,-0.105684,0.856908,-0.468545
9637803898,16.444052,-3.328592,0.979653,-0.104220,0.856198,-0.464911
9637806398,16.506275,-3.695854,1.162751,-0.098434,0.859154,-0.464926
9637808898,16.629892,-4.184636,1.162598,-0.100605,0.856949,-0.472196
9637811397,16.875536,-4.733987,1.101376,-0.103488,0.854017,-0.473644
9637813897,17.181835,-5.222002,1.040192,-0.099894,0.859137,-0.470015
9637816397,17.670145,-5.525619,0.856971,-0.096285,0.862075,-0.468570
9637818896,18.096643,-5.584846,0.673827,-0.094859,0.864262,-0.473666
9637821396,18.583406,-5.459672,0.246472,-0.094218,0.874438,-0.471485
9637823896,19.191532,-5.211246,-0.364030,-0.089154,0.877391,-0.468588
9637826396,19.981668,-4.778421,-1.096568,-0.087058,0.886851,-0.469320
9637828895,20.954500,-4.344636,-1.951210,-0.089317,0.895544,-0.472224
9637831395,22.048618,-3.788565,-2.683631,-0.089351,0.897715,-0.481682
9637833895,23.143229,-3.354399,-3.538245,-0.085038,0.902107,-0.486059
9637836394,24.298235,-2.798137,-4.270652,-0.079949,0.902154,-0.483890
9637838894,25.575268,-2.302444,-5.064127,-0.071255,0.906597,-0.474455
9637841393,26.974060,-1.806563,-5.796501,-0.058142,0.902355,-0.474490
9637843893,28.494843,-1.371638,-6.467796,-0.046458,0.895194,-0.475250
9637846393,30.137604,-0.997863,-7.016938,-0.038459,0.893809,-0.478182
9637848892,31.841251,-0.623897,-7.566066,-0.034780,0.888029,-0.480375
9637851392,33.667152,-0.371647,-8.176285,-0.025973,0.877210,-0.483310
9637853892,35.310833,-0.242454,-8.725517,-0.017921,0.868556,-0.492791
9637856391,36.894760,-0.419373,-9.213805,-0.012049,0.859884,-0.502266
9637858891,38.357567,-0.780497,-9.580044,-0.007635,0.851196,-0.514647
9637861391,39.820358,-1.141815,-9.885207,-0.005456,0.849025,-0.527022
9637863891,41.162064,-1.686952,-10.190468,0.001848,0.842543,-0.537956
9637866390,42.321548,-2.355147,-10.434742,0.002585,0.840366,-0.543051
9637868890,43.299049,-3.207351,-10.679128,-0.002455,0.834507,-0.546676
9637871390,44.032955,-4.060900,-10.740350,-0.008170,0.823563,-0.545934
9637873889,44.461918,-4.793501,-10.679450,-0.019747,0.819107,-0.540810
9637876389,44.768162,-5.282290,-10.496341,-0.039310,0.813853,-0.537120
9637878889,44.829456,-5.404969,-10.313152,-0.057340,0.799169,-0.534889
9637881388,44.828686,-5.222500,-10.007717,-0.074717,0.792479,-0.534843
9637883888,44.583183,-4.735454,-9.580078,-0.098653,0.788639,-0.531868
9637886388,44.275570,-3.943646,-8.908046,-0.121155,0.787719,-0.525260
9637888887,43.845261,-2.907639,-8.235950,-0.137845,0.786122,-0.522304
9637891387,43.353340,-1.688773,-7.441656,-0.153792,0.782351,-0.520806
9637893887,42.922062,-0.408763,-6.586250,-0.162540,0.785906,-0.520055
9637896387,42.429173,1.054105,-5.608643,-0.175571,0.779976,-0.524386
9637898886,41.996910,2.577922,-4.508852,-0.187180,0.779152,-0.519261
9637901386,41.380814,4.406701,-3.347918,-0.195168,0.779083,-0.517785
9637903886,40.642712,6.296242,-2.186988,-0.188567,0.771878,-0.517803
9637906386,39.843521,8.247125,-1.148197,-0.189271,0.769694,-0.515619
9637908885,38.922817,10.136866,-0.231603,-0.191433,0.768225,-0.512703
9637911385,37.880627,11.965854,0.440646,-0.187078,0.768262,-0.514897
9637913885,36.595142,13.733317,0.990668,-0.186370,0.771177,-0.510533
9637916384,35.249557,15.318315,1.174168,-0.184972,0.777728,-0.509081
9637918884,33.722065,16.720072,1.113264,-0.179230,0.785038,-0.513462
9637921384,32.074005,17.816496,0.807925,-0.175000,0.798141,-0.522931
9637923883,30.366514,18.546824,0.197067,-0.164929,0.807663,-0.533144
9637926383,28.538662,18.910282,-0.536101,-0.157073,0.820794,-0.546260
9637928883,26.773174,18.908220,-1.635832,-0.153562,0.833165,-0.555000
9637931382,25.191750,18.540051,-2.796731,-0.139878,0.844897,-0.565950
9637933882,23.915066,18.112465,-4.201875,-0.134198,0.858011,-0.576878
9637936382,22.942577,17.746790,-5.545852,-0.139438,0.875395,-0.579045
9637938881,22.396326,17.382645,-6.950804,-0.140923,0.879743,-0.575403
9637941381,22.093203,17.141941,-8.477800,-0.140983,0.887007,-0.573947
9637943881,22.216038,16.963335,-9.882528,-0.149009,0.891295,-0.572470
9637946380,22.641920,17.152365,-11.225976,-0.155596,0.897779,-0.567359
9637948880,23.432165,17.586540,-12.386027,-0.155572,0.896333,-0.560083
9637951380,24.343206,18.264912,-13.301666,-0.156951,0.888334,-0.557169
9637953879,25.497555,19.004995,-14.156153,-0.151740,0.873853,-0.557185
9637956379,26.773846,19.683544,-14.766339,-0.148062,0.868072,-0.560105
9637958879,27.989660,20.239031,-15.193366,-0.140773,0.865961,-0.556487
9637961378,29.144524,20.793552,-15.376112,-0.134158,0.857304,-0.555778
9637963878,30.178467,21.102335,-15.314685,-0.128230,0.844285,-0.553612
9637966378,31.212641,21.349974,-15.253281,-0.120196,0.840731,-0.546358
9637968877,32.003731,21.474749,-15.253051,-0.116529,0.837864,-0.539820
9637971377,32.734612,21.415707,-15.191831,-0.109222,0.834303,-0.532564
9637973877,33.221752,21.417624,-15.313865,-0.104806,0.829265,-0.524573
9637976377,33.465096,21.479725,-15.374858,-0.108433,0.831426,-0.509284
9637978876,33.281525,21.723928,-15.435884,-0.118561,0.829170,-0.494705
9637981376,32.854153,22.028316,-15.435868,-0.122124,0.823339,-0.483054
