Timestamp (us),W Element,X Element,Y Element,Z Element
9611902163,0.324910,0.944567,0.023475,-0.043815
9611904663,0.326673,0.943951,0.023168,-0.044148
9611907163,0.328462,0.943323,0.022840,-0.044468
9611909662,0.330281,0.942681,0.022488,-0.044779
9611912162,0.332135,0.942023,0.022113,-0.045088
9611914662,0.334025,0.941349,0.021719,-0.045404
9611917161,0.335950,0.940657,0.021305,-0.045721
9611919661,0.337909,0.939949,0.020870,-0.046046
9611922161,0.339906,0.939222,0.020418,-0.046383
9611924660,0.341942,0.938476,0.019948,-0.046734
9611927160,0.344019,0.937708,0.019479,-0.047091
9611929660,0.346138,0.936920,0.018992,-0.047458
9611932159,0.348302,0.936108,0.018488,-0.047845
9611934659,0.350508,0.935274,0.017966,-0.048254
9611937159,0.352750,0.934418,0.017426,-0.048684
9611939658,0.355024,0.933543,0.016865,-0.049133
9611942158,0.357322,0.932652,0.016287,-0.049603
9611944658,0.359575,0.931770,0.015691,-0.050087
9611947157,0.361829,0.930879,0.015077,-0.050587
9611949657,0.364079,0.929984,0.014445,-0.051102
9611952157,0.366314,0.929087,0.013795,-0.051629
9611954657,0.368524,0.928192,0.013128,-0.052167
9611957156,0.370702,0.927303,0.012450,-0.052709
9611959656,0.372840,0.926423,0.011763,-0.053252
9611962156,0.374932,0.925556,0.011074,-0.053794
9611964655,0.376972,0.924703,0.010385,-0.054327
9611967155,0.378955,0.923869,0.009704,-0.054847
9611969655,0.380875,0.923056,0.009033,-0.055347
9611972154,0.382730,0.922266,0.008379,-0.055824
9611974654,0.384518,0.921500,0.007746,-0.056272
9611977154,0.386240,0.920760,0.007150,-0.056681
9611979653,0.387900,0.920043,0.006580,-0.057056
9611982153,0.389501,0.919349,0.006041,-0.057392
9611984653,0.391048,0.918676,0.005532,-0.057693
9611987152,0.392542,0.918024,0.005047,-0.057962
9611989652,0.393983,0.917394,0.004580,-0.058204
9611992152,0.395372,0.916785,0.004125,-0.058422
9611994651,0.396709,0.916196,0.003679,-0.058620
9611997151,0.397998,0.915627,0.003238,-0.058800
9611999651,0.399244,0.915075,0.002795,-0.058967
9612002151,0.400452,0.914538,0.002346,-0.059126
9612004650,0.401626,0.914014,0.001887,-0.059285
9612007150,0.402770,0.913501,0.001411,-0.059447
9612009650,0.403892,0.912995,0.000916,-0.059614
9612012149,0.405051,0.912470,0.000402,-0.059796
9612014649,0.406193,0.911950,-0.000134,-0.059979
9612017149,0.407324,0.911433,-0.000695,-0.060162
9612019648,0.408447,0.910917,-0.001283,-0.060350
9612022148,0.409567,0.910400,-0.001901,-0.060546
9612024648,0.410690,0.909879,-0.002549,-0.060755
9612027147,0.411818,0.909352,-0.003226,-0.060977
9612029647,0.412958,0.908816,-0.003941,-0.061212
9612032147,0.414113,0.908270,-0.004690,-0.061462
9612034646,0.415283,0.907713,-0.005470,-0.061722
9612037146,0.416470,0.907146,-0.006272,-0.061988
9612039646,0.417678,0.906567,-0.007090,-0.062255
9612042146,0.418915,0.905970,-0.007916,-0.062522
9612044645,0.420180,0.905358,-0.008743,-0.062784
9612047145,0.421476,0.904730,-0.009553,-0.063032
9612049645,0.422798,0.904089,-0.010334,-0.063258
9612052144,0.424144,0.903436,-0.011072,-0.063458
9612054644,0.425509,0.902773,-0.011763,-0.063625
9612057144,0.426891,0.902103,-0.012402,-0.063752
9612059643,0.428287,0.901427,-0.012986,-0.063837
9612062143,0.429692,0.900746,-0.013516,-0.063882
9612064643,0.431101,0.900065,-0.013996,-0.063890
9612067142,0.432512,0.899383,-0.014427,-0.063867
9612069642,0.433862,0.898730,-0.014820,-0.063814
9612072142,0.435196,0.898083,-0.015180,-0.063747
9612074641,0.436505,0.897447,-0.015518,-0.063675
9612077141,0.437785,0.896823,-0.015832,-0.063604
9612079641,0.439031,0.896212,-0.016139,-0.063550
9612082140,0.440239,0.895615,-0.016448,-0.063522
9612084640,0.441405,0.895034,-0.016771,-0.063539
9612087140,0.442524,0.894470,-0.017119,-0.063608
9612089639,0.443597,0.893922,-0.017505,-0.063735
9612092139,0.444623,0.893390,-0.017935,-0.063923
9612094639,0.445603,0.892873,-0.018414,-0.064177
9612097138,0.446540,0.892371,-0.018945,-0.064496
9612099638,0.447436,0.891882,-0.019530,-0.064873
9612102138,0.448296,0.891405,-0.020165,-0.065302
9612104638,0.449123,0.890939,-0.020841,-0.065769
9612107137,0.449921,0.890482,-0.021548,-0.066265
9612109637,0.450697,0.890034,-0.022270,-0.066775
9612112136,0.451455,0.889593,-0.022997,-0.067282
9612114636,0.452260,0.889128,-0.023718,-0.067775
9612117136,0.453052,0.888670,-0.024409,-0.068245
9612119636,0.453833,0.888220,-0.025060,-0.068676
9612122135,0.454607,0.887778,-0.025658,-0.069053
9612124635,0.455377,0.887343,-0.026196,-0.069363
9612127135,0.456147,0.886915,-0.026671,-0.069597
9612129634,0.456923,0.886491,-0.027079,-0.069754
9612132134,0.457710,0.886068,-0.027419,-0.069836
9612134634,0.458508,0.885646,-0.027693,-0.069846
9612137134,0.459320,0.885223,-0.027903,-0.069788
9612139633,0.460145,0.884799,-0.028057,-0.069669
9612142133,0.460985,0.884372,-0.028157,-0.069499
9612144632,0.461841,0.883940,-0.028212,-0.069285
9612147132,0.462713,0.883503,-0.028229,-0.069039
9612149632,0.463597,0.883060,-0.028216,-0.068774
9612152132,0.464495,0.882610,-0.028180,-0.068502
9612154632,0.465402,0.882155,-0.028131,-0.068231
9612157131,0.466311,0.881697,-0.028072,-0.067972
9612159631,0.467216,0.881238,-0.028006,-0.067731
9612162130,0.468110,0.880782,-0.027937,-0.067519
9612164630,0.468988,0.880331,-0.027870,-0.067336
9612167130,0.469844,0.879887,-0.027812,-0.067188
9612169629,0.470675,0.879453,-0.027768,-0.067074
9612172129,0.471477,0.879031,-0.027743,-0.066993
9612174629,0.472250,0.878620,-0.027736,-0.066942
9612177128,0.472993,0.878221,-0.027753,-0.066917
9612179628,0.473709,0.877834,-0.027797,-0.066910
9612182128,0.474399,0.877459,-0.027869,-0.066915
9612184628,0.475065,0.877095,-0.027967,-0.066923
9612187127,0.475712,0.876740,-0.028091,-0.066930
9612189627,0.476345,0.876391,-0.028239,-0.066932
9612192127,0.476969,0.876046,-0.028408,-0.066930
9612194626,0.477589,0.875703,-0.028598,-0.066926
9612197126,0.478204,0.875361,-0.028804,-0.066918
9612199625,0.478817,0.875019,-0.029025,-0.066911
9612202125,0.479430,0.874676,-0.029261,-0.066903
9612204625,0.480045,0.874330,-0.029507,-0.066901
9612207125,0.480663,0.873982,-0.029764,-0.066905
9612209624,0.481283,0.873631,-0.030030,-0.066913
9612212124,0.481907,0.873276,-0.030308,-0.066926
9612214624,0.482533,0.872919,-0.030595,-0.066942
9612217123,0.483160,0.872561,-0.030888,-0.066955
9612219623,0.483789,0.872202,-0.031183,-0.066957
9612222123,0.484420,0.871842,-0.031472,-0.066942
9612224622,0.485051,0.871484,-0.031745,-0.066904
9612227122,0.485683,0.871127,-0.032000,-0.066848
9612229622,0.486312,0.870774,-0.032233,-0.066772
9612232122,0.486933,0.870427,-0.032436,-0.066672
9612234621,0.487545,0.870087,-0.032604,-0.066548
9612237121,0.488146,0.869757,-0.032733,-0.066397
9612239621,0.488734,0.869436,-0.032826,-0.066217
9612242120,0.489308,0.869127,-0.032879,-0.066010
9612244620,0.489866,0.868830,-0.032893,-0.065775
9612247120,0.490406,0.868547,-0.032871,-0.065507
9612249619,0.490929,0.868276,-0.032817,-0.065207
9612252119,0.491432,0.868019,-0.032732,-0.064881
9612254619,0.491915,0.867776,-0.032622,-0.064531
9612257118,0.492375,0.867547,-0.032490,-0.064164
9612259618,0.492814,0.867331,-0.032338,-0.063787
9612262118,0.493235,0.867126,-0.032169,-0.063410
9612264617,0.493641,0.866928,-0.031982,-0.063042
9612267117,0.494035,0.866737,-0.031779,-0.062695
9612269617,0.494418,0.866549,-0.031563,-0.062376
9612272116,0.494793,0.866363,-0.031338,-0.062097
9612274616,0.495163,0.866176,-0.031117,-0.061865
9612277116,0.495533,0.865986,-0.030895,-0.061682
9612279615,0.495908,0.865788,-0.030680,-0.061546
9612282115,0.496294,0.865581,-0.030480,-0.061454
9612284615,0.496698,0.865359,-0.030297,-0.061400
9612287115,0.497123,0.865122,-0.030135,-0.061373
9612289614,0.497572,0.864870,-0.029996,-0.061365
9612292114,0.498045,0.864601,-0.029883,-0.061368
9612294613,0.498544,0.864316,-0.029794,-0.061379
9612297113,0.499065,0.864016,-0.029731,-0.061394
9612299613,0.499606,0.863704,-0.029691,-0.061409
9612302113,0.500157,0.863385,-0.029670,-0.061423
9612304612,0.500714,0.863061,-0.029664,-0.061429
9612307112,0.501274,0.862737,-0.029668,-0.061424
9612309612,0.501832,0.862413,-0.029679,-0.061406
9612312111,0.502384,0.862093,-0.029694,-0.061375
9612314612,0.502928,0.861779,-0.029712,-0.061330
9612317111,0.503460,0.861471,-0.029731,-0.061274
9612319610,0.503978,0.861172,-0.029746,-0.061206
9612322110,0.504479,0.860885,-0.029752,-0.061125
9612324610,0.504962,0.860609,-0.029726,-0.061023
9612327109,0.505430,0.860345,-0.029684,-0.060905
9612329609,0.505883,0.860090,-0.029629,-0.060771
9612332110,0.506322,0.859844,-0.029559,-0.060622
9612334609,0.506751,0.859606,-0.029477,-0.060458
9612337108,0.507167,0.859376,-0.029388,-0.060280
9612339608,0.507573,0.859153,-0.029297,-0.060089
9612342108,0.507969,0.858935,-0.029212,-0.059891
9612344607,0.508360,0.858721,-0.029133,-0.059688
9612347107,0.508743,0.858511,-0.029063,-0.059480
9612349607,0.509122,0.858303,-0.029000,-0.059273
9612352106,0.509497,0.858096,-0.028948,-0.059069
9612354606,0.509871,0.857889,-0.028910,-0.058875
9612357106,0.510240,0.857682,-0.028888,-0.058697
9612359605,0.510607,0.857475,-0.028880,-0.058535
9612362105,0.510972,0.857267,-0.028884,-0.058390
9612364605,0.511335,0.857059,-0.028899,-0.058262
9612367104,0.511699,0.856848,-0.028925,-0.058152
9612369604,0.512061,0.856637,-0.028959,-0.058062
9612372104,0.512423,0.856424,-0.029005,-0.057993
9612374604,0.512784,0.856209,-0.029058,-0.057945
9612377113,0.513145,0.855993,-0.029116,-0.057915
9612379613,0.513502,0.855777,-0.029174,-0.057900
9612382118,0.513858,0.855562,-0.029233,-0.057894
9612384622,0.514214,0.855347,-0.029285,-0.057896
9612387106,0.514569,0.855131,-0.029332,-0.057899
9612389603,0.514928,0.854914,-0.029370,-0.057897
9612392103,0.515292,0.854694,-0.029403,-0.057884
9612394603,0.515661,0.854473,-0.029431,-0.057857
9612397102,0.516033,0.854250,-0.029455,-0.057813
9612399602,0.516413,0.854024,-0.029474,-0.057750
9612402101,0.516800,0.853795,-0.029491,-0.057664
9612404601,0.517197,0.853561,-0.029503,-0.057556
9612407101,0.517606,0.853321,-0.029516,-0.057431
9612409601,0.518026,0.853075,-0.029527,-0.057295
9612412100,0.518456,0.852823,-0.029540,-0.057156
9612414601,0.518898,0.852563,-0.029552,-0.057019
9612417100,0.519348,0.852297,-0.029565,-0.056887
9612419599,0.519807,0.852025,-0.029582,-0.056760
9612422099,0.520274,0.851748,-0.029596,-0.056636
9612424599,0.520744,0.851468,-0.029613,-0.056515
9612427098,0.521216,0.851187,-0.029631,-0.056396
9612429598,0.521682,0.850908,-0.029649,-0.056280
9612432098,0.522140,0.850634,-0.029668,-0.056166
9612434597,0.522588,0.850365,-0.029688,-0.056053
9612437097,0.523025,0.850103,-0.029708,-0.055942
9612439597,0.523449,0.849849,-0.029725,-0.055831
9612442096,0.523856,0.849605,-0.029741,-0.055725
9612444596,0.524246,0.849370,-0.029756,-0.055626
9612447096,0.524619,0.849145,-0.029775,-0.055537
9612449595,0.524978,0.848928,-0.029797,-0.055456
9612452095,0.525326,0.848716,-0.029820,-0.055384
9612454595,0.525669,0.848507,-0.029845,-0.055319
9612457095,0.526011,0.848298,-0.029872,-0.055260
9612459594,0.526356,0.848086,-0.029904,-0.055211
9612462094,0.526703,0.847872,-0.029944,-0.055170
9612464594,0.527060,0.847650,-0.029993,-0.055138
9612467093,0.527430,0.847419,-0.030054,-0.055118
9612469593,0.527820,0.847174,-0.030124,-0.055108
9612472092,0.528229,0.846917,-0.030202,-0.055111
9612474592,0.528654,0.846648,-0.030291,-0.055122
9612477092,0.529096,0.846367,-0.030389,-0.055135
9612479592,0.529559,0.846073,-0.030494,-0.055147
9612482091,0.530038,0.845768,-0.030606,-0.055155
9612484591,0.530530,0.845456,-0.030719,-0.055155
9612487091,0.531028,0.845139,-0.030835,-0.055144
9612489590,0.531530,0.844822,-0.030949,-0.055119
9612492090,0.532029,0.844506,-0.031057,-0.055073
9612494590,0.532521,0.844197,-0.031157,-0.055004
9612497090,0.533001,0.843897,-0.031250,-0.054904
9612499589,0.533464,0.843610,-0.031335,-0.054771
9612502089,0.533912,0.843334,-0.031415,-0.054608
9612504589,0.534344,0.843070,-0.031492,-0.054416
9612507088,0.534757,0.842819,-0.031571,-0.054197
9612509588,0.535150,0.842582,-0.031651,-0.053958
9612512088,0.535523,0.842358,-0.031737,-0.053700
9612514587,0.535880,0.842145,-0.031826,-0.053428
9612517087,0.536220,0.841943,-0.031919,-0.053151
9612519587,0.536545,0.841749,-0.032016,-0.052873
9612522086,0.536857,0.841565,-0.032103,-0.052591
9612524586,0.537160,0.841385,-0.032195,-0.052316
9612527086,0.537454,0.841210,-0.032289,-0.052054
9612529585,0.537741,0.841038,-0.032385,-0.051809
9612532085,0.538027,0.840865,-0.032483,-0.051586
9612534585,0.538309,0.840693,-0.032583,-0.051390
9612537085,0.538589,0.840519,-0.032685,-0.051225
9612539584,0.538871,0.840343,-0.032784,-0.051094
9612542084,0.539154,0.840164,-0.032880,-0.050993
9612544583,0.539437,0.839983,-0.032970,-0.050923
9612547083,0.539723,0.839798,-0.033050,-0.050883
9612549583,0.540013,0.839610,-0.033117,-0.050869
9612552083,0.540309,0.839417,-0.033167,-0.050877
9612554582,0.540613,0.839219,-0.033200,-0.050901
9612557082,0.540924,0.839015,-0.033213,-0.050935
9612559582,0.541244,0.838807,-0.033206,-0.050970
9612562081,0.541574,0.838594,-0.033171,-0.050999
9612564581,0.541917,0.838374,-0.033111,-0.051014
9612567081,0.542276,0.838145,-0.033032,-0.051013
9612569580,0.542654,0.837904,-0.032940,-0.050996
9612572080,0.543054,0.837651,-0.032842,-0.050963
9612574580,0.543475,0.837385,-0.032746,-0.050914
9612577079,0.543914,0.837107,-0.032662,-0.050854
9612579579,0.544368,0.836818,-0.032599,-0.050789
9612582079,0.544835,0.836519,-0.032564,-0.050726
9612584579,0.545316,0.836209,-0.032567,-0.050676
9612587083,0.545807,0.835888,-0.032612,-0.050647
9612589587,0.546304,0.835560,-0.032700,-0.050646
9612592077,0.546797,0.835231,-0.032824,-0.050677
9612594577,0.547286,0.834900,-0.032985,-0.050745
9612597077,0.547763,0.834573,-0.033180,-0.050847
9612599577,0.548223,0.834254,-0.033406,-0.050981
9612602076,0.548663,0.833945,-0.033657,-0.051144
9612604576,0.549084,0.833645,-0.033928,-0.051331
9612607075,0.549485,0.833356,-0.034216,-0.051539
9612609575,0.549866,0.833079,-0.034514,-0.051757
9612612075,0.550231,0.832811,-0.034821,-0.051979
9612614574,0.550578,0.832556,-0.035135,-0.052191
9612617074,0.550904,0.832314,-0.035449,-0.052388
9612619574,0.551209,0.832087,-0.035767,-0.052566
9612622074,0.551493,0.831876,-0.036087,-0.052720
9612624573,0.551754,0.831680,-0.036413,-0.052851
9612627073,0.551992,0.831500,-0.036744,-0.052958
9612629573,0.552205,0.831339,-0.037082,-0.053044
9612632072,0.552392,0.831195,-0.037429,-0.053115
9612634572,0.552554,0.831067,-0.037785,-0.053173
9612637072,0.552696,0.830952,-0.038155,-0.053228
9612639571,0.552815,0.830851,-0.038540,-0.053287
9612642071,0.552919,0.830759,-0.038941,-0.053356
9612644571,0.553011,0.830673,-0.039358,-0.053438
9612647070,0.553095,0.830590,-0.039789,-0.053538
9612649570,0.553177,0.830506,-0.040232,-0.053662
9612652070,0.553257,0.830421,-0.040682,-0.053813
9612654570,0.553336,0.830334,-0.041136,-0.053994
9612657069,0.553418,0.830244,-0.041589,-0.054201
9612659569,0.553504,0.830148,-0.042040,-0.054432
9612662068,0.553598,0.830046,-0.042486,-0.054683
9612664568,0.553704,0.829936,-0.042924,-0.054950
9612667068,0.553821,0.829817,-0.043353,-0.055225
9612669568,0.553950,0.829690,-0.043770,-0.055501
9612672067,0.554093,0.829556,-0.044171,-0.055767
9612674567,0.554252,0.829413,-0.044554,-0.056014
9612677067,0.554425,0.829262,-0.044916,-0.056234
9612679566,0.554615,0.829105,-0.045252,-0.056421
9612682066,0.554817,0.828943,-0.045559,-0.056570
9612684566,0.555029,0.828778,-0.045832,-0.056680
9612687065,0.555248,0.828613,-0.046071,-0.056751
9612689565,0.555473,0.828448,-0.046277,-0.056787
9612692065,0.555703,0.828284,-0.046453,-0.056791
9612694565,0.555936,0.828121,-0.046604,-0.056768
9612697064,0.556168,0.827960,-0.046734,-0.056723
9612699564,0.556398,0.827803,-0.046844,-0.056666
9612702064,0.556623,0.827652,-0.046941,-0.056604
9612704563,0.556843,0.827503,-0.047029,-0.056539
9612707063,0.557060,0.827356,-0.047109,-0.056476
9612709563,0.557275,0.827211,-0.047184,-0.056419
9612712062,0.557488,0.827067,-0.047254,-0.056367
9612714562,0.557701,0.826923,-0.047321,-0.056316
9612717062,0.557912,0.826781,-0.047378,-0.056269
9612719561,0.558125,0.826638,-0.047426,-0.056221
9612722061,0.558341,0.826492,-0.047471,-0.056174
9612724561,0.558563,0.826343,-0.047516,-0.056129
9612727060,0.558788,0.826191,-0.047561,-0.056085
9612729560,0.559014,0.826038,-0.047605,-0.056043
9612732060,0.559245,0.825883,-0.047647,-0.055998
9612734559,0.559477,0.825726,-0.047687,-0.055955
9612737059,0.559709,0.825569,-0.047730,-0.055910
9612739559,0.559943,0.825411,-0.047776,-0.055867
9612742059,0.560178,0.825251,-0.047829,-0.055825
9612744558,0.560415,0.825090,-0.047886,-0.055781
9612747058,0.560654,0.824927,-0.047946,-0.055736
9612749558,0.560894,0.824764,-0.048009,-0.055690
9612752057,0.561131,0.824601,-0.048073,-0.055644
9612754557,0.561369,0.824439,-0.048137,-0.055598
9612757057,0.561605,0.824277,-0.048201,-0.055553
9612759556,0.561839,0.824118,-0.048259,-0.055510
9612762056,0.562066,0.823963,-0.048309,-0.055467
9612764556,0.562288,0.823812,-0.048345,-0.055429
9612767055,0.562508,0.823663,-0.048362,-0.055400
9612769555,0.562725,0.823515,-0.048363,-0.055382
9612772055,0.562940,0.823370,-0.048347,-0.055368
9612774554,0.563152,0.823227,-0.048316,-0.055360
9612777054,0.563360,0.823088,-0.048266,-0.055358
9612779554,0.563561,0.822955,-0.048201,-0.055358
9612782053,0.563753,0.822828,-0.048121,-0.055358
9612784553,0.563937,0.822707,-0.048032,-0.055353
9612787053,0.564115,0.822591,-0.047936,-0.055344
9612789552,0.564284,0.822482,-0.047833,-0.055330
9612792052,0.564443,0.822382,-0.047725,-0.055304
9612794552,0.564591,0.822289,-0.047613,-0.055266
9612797051,0.564728,0.822205,-0.047500,-0.055214
9612799551,0.564851,0.822131,-0.047386,-0.055146
9612802051,0.564962,0.822067,-0.047272,-0.055065
9612804550,0.565061,0.822011,-0.047166,-0.054974
9612807050,0.565152,0.821961,-0.047071,-0.054877
9612809550,0.565232,0.821917,-0.046990,-0.054779
9612812050,0.565306,0.821876,-0.046924,-0.054685
9612814549,0.565375,0.821837,-0.046876,-0.054599
9612817049,0.565447,0.821796,-0.046834,-0.054517
9612819549,0.565522,0.821750,-0.046814,-0.054446
9612822048,0.565603,0.821698,-0.046814,-0.054387
9612824548,0.565694,0.821637,-0.046835,-0.054340
9612827048,0.565797,0.821566,-0.046874,-0.054305
9612829547,0.565916,0.821483,-0.046932,-0.054275
9612832047,0.566050,0.821388,-0.047002,-0.054248
9612834547,0.566195,0.821285,-0.047080,-0.054220
9612837047,0.566355,0.821173,-0.047165,-0.054188
9612839546,0.566527,0.821052,-0.047253,-0.054145
9612842046,0.566711,0.820924,-0.047341,-0.054087
9612844546,0.566901,0.820792,-0.047425,-0.054009
9612847045,0.567096,0.820660,-0.047503,-0.053910
9612849545,0.567289,0.820530,-0.047573,-0.053792
9612852046,0.567480,0.820403,-0.047634,-0.053658
9612854544,0.567666,0.820281,-0.047685,-0.053510
9612857044,0.567847,0.820164,-0.047721,-0.053354
9612859544,0.568020,0.820054,-0.047742,-0.053188
9612862044,0.568181,0.819953,-0.047753,-0.053013
9612864543,0.568331,0.819860,-0.047755,-0.052834
9612867043,0.568469,0.819777,-0.047751,-0.052654
9612869543,0.568595,0.819701,-0.047746,-0.052475
9612872042,0.568708,0.819634,-0.047741,-0.052301
9612874542,0.568808,0.819575,-0.047739,-0.052137
9612877041,0.568894,0.819525,-0.047743,-0.051986
9612879541,0.568968,0.819482,-0.047752,-0.051846
9612882041,0.569036,0.819442,-0.047767,-0.051714
9612884541,0.569097,0.819407,-0.047782,-0.051594
9612887040,0.569150,0.819375,-0.047801,-0.051481
9612889540,0.569197,0.819348,-0.047819,-0.051379
9612892040,0.569241,0.819323,-0.047836,-0.051282
9612894539,0.569281,0.819301,-0.047847,-0.051186
9612897039,0.569318,0.819281,-0.047853,-0.051083
9612899539,0.569355,0.819262,-0.047851,-0.050971
9612902037,0.569388,0.819247,-0.047840,-0.050849
