Timestamp (us),X (g),Y (g),Z (g)
6996984859,0.793445,0.509931,0.001013
6997004646,0.744445,0.411931,0.001013
6997024433,0.842445,0.460931,0.001013
6997044220,0.695445,0.313931,0.050013
6997064006,0.695445,0.411931,0.001013
6997083792,0.744445,0.411931,0.001013
6997103580,0.744445,0.460931,0.050013
6997123366,0.744445,0.362931,-0.047987
6997143151,0.793445,0.362931,-0.047987
6997162937,0.744445,0.411931,-0.047987
6997182724,0.744445,0.411931,-0.047987
6997202510,0.695445,0.362931,0.001013
6997222298,0.793445,0.264931,0.001013
6997242085,0.744445,0.215931,-0.047987
6997261870,0.695445,0.166931,-0.047987
6997281657,0.744445,0.117931,0.050013
6997301442,0.744445,0.117931,0.001013
6997321229,0.793445,-0.029069,-0.047987
6997341016,0.793445,-0.078069,-0.047987
6997360802,0.842445,-0.078069,-0.047987
6997380589,0.744445,-0.029069,0.050013
6997400376,0.940445,0.019931,-0.047987
6997420165,0.989445,-0.225069,-0.096987
6997439952,0.989445,-0.176069,-0.145987
6997459740,1.038445,-0.176069,-0.145987
6997479528,1.136445,-0.176069,-0.096987
6997499315,0.989445,-0.225069,-0.243987
6997519102,1.038445,-0.225069,-0.194987
6997538888,1.038445,-0.225069,-0.292987
6997558675,1.087445,-0.078069,-0.292987
6997578462,0.989445,0.068931,-0.243987
6997598248,1.038445,0.313931,-0.292987
6997618035,1.038445,0.362931,-0.096987
6997637822,0.940445,0.313931,-0.096987
6997657608,0.940445,0.117931,-0.096987
6997697180,0.940445,-0.421069,-0.194987
6997716967,0.891445,-0.568069,-0.145987
6997736753,0.891445,-0.519069,-0.096987
6997756539,0.989445,-0.323069,-0.292987
6997776326,0.940445,-0.274069,-0.292987
6997796112,0.940445,-0.274069,-0.194987
6997815899,0.891445,-0.176069,-0.243987
6997835687,0.842445,-0.274069,-0.292987
6997855474,0.842445,-0.323069,-0.292987
6997875262,0.793445,-0.421069,-0.341987
6997895048,0.891445,-0.372069,-0.243987
