Timestamp (us),X (g),Y (g),Z (g)
10088078755,0.886448,-0.072213,-0.126572
10088099308,0.984448,-0.023213,-0.028572
10088119865,0.886448,-0.023213,-0.077572
10088140413,0.984448,-0.072213,-0.126572
10088160967,0.935448,-0.072213,-0.028572
10088181521,0.935448,-0.023213,-0.077572
10088202075,0.886448,-0.023213,-0.077572
10088222628,0.886448,-0.072213,-0.077572
10088243182,0.886448,-0.023213,-0.028572
10088263736,0.886448,-0.023213,-0.077572
10088284291,0.886448,-0.072213,-0.126572
10088304845,0.886448,-0.023213,-0.077572
10088325399,0.886448,-0.023213,-0.077572
10088345953,0.984448,-0.023213,-0.028572
10088366506,0.886448,-0.072213,-0.126572
10088387060,0.984448,-0.121213,0.020428
10088407614,1.033448,-0.023213,-0.126572
10088428167,0.886448,-0.121213,-0.077572
10088448721,0.935448,-0.023213,-0.077572
10088469275,0.935448,-0.023213,-0.077572
10088489829,0.935448,-0.023213,-0.126572
10088510383,0.886448,-0.023213,-0.077572
10088530936,0.935448,-0.072213,-0.077572
10088551490,0.984448,-0.072213,-0.126572
10088572044,0.935448,0.074787,-0.077572
10088592598,0.886448,-0.072213,-0.028572
10088613151,0.886448,-0.023213,-0.028572
10088633705,0.886448,-0.072213,-0.028572
10088654259,0.886448,0.025787,-0.126572
10088674812,0.935448,0.025787,-0.126572
10088695366,0.886448,-0.023213,-0.126572
10088715920,0.886448,-0.023213,-0.077572
10088736473,0.984448,-0.023213,0.020428
10088757027,0.935448,-0.121213,-0.077572
10088777579,0.935448,0.025787,-0.077572
10088798133,0.837448,-0.121213,-0.028572
10088818687,0.886448,-0.121213,-0.077572
10088839241,0.935448,-0.072213,-0.126572
10088859795,0.935448,-0.023213,-0.028572
10088880348,0.837448,-0.170213,-0.077572
10088900902,0.886448,-0.121213,-0.028572
10088921456,0.935448,-0.023213,-0.126572
10088942011,0.935448,-0.023213,-0.077572
10088962565,0.886448,-0.121213,-0.028572
10088983119,0.935448,-0.023213,-0.077572
10089003673,0.984448,-0.072213,-0.077572
10089024227,0.886448,-0.072213,-0.077572
10089044782,0.886448,-0.072213,-0.126572
10089065337,0.935448,0.025787,-0.077572
10089085891,0.935448,-0.072213,-0.126572
10089106445,0.886448,-0.121213,-0.077572
10089126999,0.935448,0.074787,-0.028572
10089147553,0.935448,0.025787,-0.028572
10089168107,0.935448,-0.072213,-0.077572
10089188660,0.935448,-0.121213,-0.126572
10089209213,0.935448,-0.023213,-0.028572
10089229766,0.886448,-0.121213,-0.126572
10089250318,0.984448,-0.072213,-0.077572
10089270872,0.886448,-0.072213,-0.077572
10089291425,0.935448,-0.023213,-0.077572
10089311979,0.935448,-0.072213,-0.077572
10089332532,0.935448,-0.023213,-0.077572
10089353085,0.984448,-0.023213,-0.126572
10089373638,0.935448,-0.072213,-0.028572
10089394192,0.935448,-0.072213,0.020428
10089414745,0.935448,-0.121213,-0.028572
10089435298,0.984448,0.074787,-0.077572
10089455851,0.837448,-0.072213,-0.028572
10089476403,0.935448,-0.072213,-0.077572
10089496957,0.935448,-0.072213,-0.126572
10089517510,0.886448,-0.072213,-0.028572
