Timestamp (us),W,X,Y,Z
4418772618,0.807163,0.058290,-0.573534,0.128031
4418782598,0.807153,0.058361,-0.573533,0.128067
4418792580,0.807157,0.058419,-0.573519,0.128079
4418802561,0.807175,0.058485,-0.573486,0.128084
4418812541,0.807195,0.058548,-0.573450,0.128090
4418822521,0.807203,0.058605,-0.573436,0.128074
4418832502,0.807216,0.058688,-0.573408,0.128079
4418842482,0.807233,0.058759,-0.573375,0.128086
4418852463,0.807245,0.058856,-0.573341,0.128123
4418862443,0.807256,0.058955,-0.573310,0.128143
4418872423,0.807255,0.059056,-0.573292,0.128184
4418882404,0.807258,0.059164,-0.573271,0.128213
4418892384,0.807263,0.059251,-0.573253,0.128220
4418902365,0.807265,0.059326,-0.573241,0.128228
4418912345,0.807266,0.059396,-0.573231,0.128230
4418922325,0.807272,0.059468,-0.573218,0.128215
4418932306,0.807271,0.059539,-0.573214,0.128209
4418942286,0.807271,0.059610,-0.573211,0.128192
4418952266,0.807271,0.059673,-0.573210,0.128167
4418962247,0.807274,0.059738,-0.573204,0.128144
4418972227,0.807277,0.059797,-0.573199,0.128121
4418982208,0.807278,0.059837,-0.573201,0.128084
4418992188,0.807279,0.059908,-0.573196,0.128065
4419002169,0.807275,0.059972,-0.573197,0.128055
4419012149,0.807273,0.060054,-0.573193,0.128053
4419022135,0.807265,0.060138,-0.573195,0.128051
4419032108,0.807271,0.060250,-0.573172,0.128068
4419042089,0.807273,0.060373,-0.573149,0.128096
4419052069,0.807276,0.060496,-0.573125,0.128127
4419062050,0.807286,0.060613,-0.573098,0.128134
4419072030,0.807294,0.060715,-0.573073,0.128140
4419082010,0.807300,0.060799,-0.573052,0.128161
4419091991,0.807307,0.060862,-0.573036,0.128154
4419101971,0.807306,0.060928,-0.573032,0.128148
4419111952,0.807302,0.060989,-0.573031,0.128148
4419121932,0.807299,0.061069,-0.573027,0.128150
4419131912,0.807310,0.061148,-0.573007,0.128132
4419141893,0.807316,0.061232,-0.572992,0.128117
4419151873,0.807320,0.061329,-0.572977,0.128119
4419161854,0.807318,0.061428,-0.572968,0.128121
4419171834,0.807323,0.061561,-0.572949,0.128110
4419181814,0.807316,0.061692,-0.572948,0.128096
4419191795,0.807309,0.061818,-0.572949,0.128077
4419201775,0.807311,0.061944,-0.572936,0.128064
4419211756,0.807314,0.062046,-0.572921,0.128054
4419221736,0.807325,0.062128,-0.572904,0.128027
4419231717,0.807324,0.062206,-0.572898,0.128021
4419241697,0.807311,0.062292,-0.572902,0.128044
4419251677,0.807289,0.062376,-0.572919,0.128064
4419261658,0.807279,0.062460,-0.572918,0.128095
4419271638,0.807274,0.062535,-0.572914,0.128106
4419281618,0.807274,0.062601,-0.572907,0.128105
4419291599,0.807275,0.062662,-0.572901,0.128094
4419301579,0.807281,0.062721,-0.572886,0.128095
4419311560,0.807282,0.062766,-0.572878,0.128099
4419321540,0.807287,0.062834,-0.572857,0.128132
4419331521,0.807282,0.062886,-0.572850,0.128168
4419341501,0.807283,0.062957,-0.572831,0.128214
4419351482,0.807282,0.063044,-0.572811,0.128267
4419361462,0.807283,0.063151,-0.572788,0.128309
4419371443,0.807286,0.063269,-0.572765,0.128334
4419381424,0.807277,0.063353,-0.572765,0.128351
4419391404,0.807258,0.063438,-0.572783,0.128349
4419401385,0.807239,0.063506,-0.572806,0.128330
4419411366,0.807229,0.063543,-0.572829,0.128274
4419421345,0.807219,0.063551,-0.572852,0.128228
4419431326,0.807221,0.063553,-0.572868,0.128145
4419441306,0.807218,0.063532,-0.572890,0.128074
4419451287,0.807220,0.063495,-0.572910,0.127993
4419461267,0.807217,0.063472,-0.572931,0.127931
4419471248,0.807208,0.063477,-0.572951,0.127890
4419481228,0.807194,0.063507,-0.572971,0.127872
4419491208,0.807176,0.063574,-0.572988,0.127883
4419501188,0.807168,0.063647,-0.572992,0.127879
4419511169,0.807165,0.063755,-0.572977,0.127908
4419521149,0.807162,0.063865,-0.572964,0.127926
4419531130,0.807150,0.063964,-0.572971,0.127924
4419541110,0.807144,0.064062,-0.572972,0.127913
4419551091,0.807130,0.064129,-0.572991,0.127880
4419561071,0.807116,0.064170,-0.573016,0.127838
4419571051,0.807101,0.064182,-0.573045,0.127793
4419581032,0.807094,0.064160,-0.573068,0.127748
4419591012,0.807093,0.064121,-0.573080,0.127715
4419600993,0.807091,0.064082,-0.573094,0.127685
4419610972,0.807084,0.064059,-0.573110,0.127673
4419620952,0.807075,0.064045,-0.573128,0.127657
4419630933,0.807070,0.064024,-0.573142,0.127632
4419640913,0.807069,0.063991,-0.573157,0.127590
4419650893,0.807070,0.063979,-0.573165,0.127554
4419660874,0.807077,0.063966,-0.573162,0.127527
4419670854,0.807075,0.063960,-0.573172,0.127501
4419680835,0.807055,0.063933,-0.573203,0.127501
4419690815,0.807040,0.063938,-0.573222,0.127504
4419700795,0.807029,0.063920,-0.573240,0.127506
4419710776,0.807023,0.063904,-0.573249,0.127514
4419720756,0.807016,0.063880,-0.573262,0.127503
4419730737,0.807022,0.063831,-0.573266,0.127480
4419740717,0.807023,0.063808,-0.573272,0.127457
4419750697,0.807032,0.063764,-0.573270,0.127429
4419760678,0.807027,0.063751,-0.573285,0.127403
4419770658,0.807017,0.063735,-0.573307,0.127372
4419780639,0.807006,0.063739,-0.573330,0.127340
4419790619,0.806998,0.063771,-0.573346,0.127298
4419800599,0.806984,0.063802,-0.573370,0.127265
4419810580,0.806967,0.063821,-0.573400,0.127227
4419820560,0.806948,0.063850,-0.573429,0.127205
4419830541,0.806931,0.063894,-0.573452,0.127182
4419840521,0.806906,0.063940,-0.573480,0.127195
4419850502,0.806882,0.063992,-0.573502,0.127219
4419860482,0.806876,0.064028,-0.573506,0.127223
4419870462,0.806864,0.064058,-0.573514,0.127245
4419880443,0.806860,0.064067,-0.573520,0.127243
4419890423,0.806861,0.064085,-0.573518,0.127232
4419900403,0.806863,0.064084,-0.573518,0.127220
4419910384,0.806856,0.064073,-0.573539,0.127179
4419920364,0.806846,0.064047,-0.573564,0.127144
4419930344,0.806843,0.064026,-0.573577,0.127113
4419940325,0.806837,0.063992,-0.573599,0.127066
4419950305,0.806825,0.063969,-0.573622,0.127049
4419960286,0.806809,0.063966,-0.573646,0.127046
4419970268,0.806797,0.063972,-0.573660,0.127057
4419980248,0.806797,0.063981,-0.573658,0.127063
4419990229,0.806789,0.064002,-0.573661,0.127085
