Timestamp (us),W,X,Y,Z
2232078082,0.224771,-0.459287,-0.337648,-0.790424
2232080577,0.224750,-0.459279,-0.337658,-0.790431
2232083072,0.224730,-0.459269,-0.337667,-0.790438
2232085567,0.224707,-0.459258,-0.337677,-0.790447
2232088062,0.224683,-0.459248,-0.337687,-0.790455
2232090557,0.224659,-0.459237,-0.337698,-0.790464
2232093052,0.224635,-0.459223,-0.337708,-0.790474
2232095547,0.224612,-0.459208,-0.337719,-0.790485
2232098042,0.224591,-0.459193,-0.337731,-0.790495
2232100537,0.224569,-0.459176,-0.337743,-0.790505
2232103032,0.224548,-0.459159,-0.337757,-0.790515
2232105527,0.224527,-0.459139,-0.337776,-0.790525
2232108022,0.224508,-0.459118,-0.337797,-0.790533
2232110517,0.224491,-0.459095,-0.337823,-0.790541
2232113013,0.224472,-0.459069,-0.337849,-0.790550
2232115508,0.224452,-0.459042,-0.337877,-0.790560
2232118002,0.224432,-0.459015,-0.337901,-0.790570
2232120497,0.224413,-0.458989,-0.337926,-0.790580
2232122992,0.224393,-0.458961,-0.337952,-0.790591
2232125487,0.224370,-0.458933,-0.337980,-0.790602
2232127982,0.224344,-0.458904,-0.338011,-0.790613
2232130477,0.224318,-0.458873,-0.338041,-0.790625
2232132973,0.224295,-0.458841,-0.338073,-0.790637
2232135468,0.224274,-0.458811,-0.338107,-0.790645
2232137963,0.224250,-0.458783,-0.338146,-0.790652
2232140458,0.224224,-0.458755,-0.338186,-0.790658
2232142953,0.224199,-0.458727,-0.338227,-0.790664
2232145448,0.224176,-0.458698,-0.338270,-0.790669
2232147943,0.224155,-0.458668,-0.338314,-0.790674
2232150437,0.224136,-0.458637,-0.338357,-0.790679
2232152933,0.224119,-0.458604,-0.338402,-0.790684
2232155428,0.224101,-0.458567,-0.338448,-0.790691
2232157923,0.224083,-0.458531,-0.338493,-0.790697
2232160418,0.224065,-0.458499,-0.338538,-0.790701
2232162913,0.224046,-0.458469,-0.338580,-0.790706
2232165408,0.224025,-0.458439,-0.338620,-0.790712
2232167903,0.224000,-0.458410,-0.338659,-0.790720
2232170398,0.223973,-0.458382,-0.338693,-0.790729
2232172893,0.223946,-0.458353,-0.338729,-0.790738
2232175388,0.223920,-0.458324,-0.338763,-0.790748
2232177883,0.223893,-0.458295,-0.338793,-0.790759
2232180378,0.223862,-0.458270,-0.338818,-0.790772
2232182873,0.223830,-0.458248,-0.338839,-0.790785
2232185368,0.223796,-0.458228,-0.338857,-0.790798
2232187863,0.223758,-0.458212,-0.338875,-0.790810
2232190358,0.223718,-0.458200,-0.338889,-0.790823
2232192853,0.223676,-0.458189,-0.338896,-0.790838
2232195348,0.223633,-0.458176,-0.338899,-0.790857
2232197843,0.223590,-0.458158,-0.338903,-0.790877
2232200338,0.223551,-0.458145,-0.338904,-0.790895
2232202833,0.223513,-0.458136,-0.338904,-0.790911
2232205328,0.223473,-0.458130,-0.338900,-0.790928
2232207823,0.223432,-0.458125,-0.338896,-0.790944
2232210318,0.223389,-0.458119,-0.338890,-0.790962
2232212813,0.223346,-0.458113,-0.338889,-0.790978
2232215308,0.223304,-0.458106,-0.338893,-0.790992
2232217803,0.223266,-0.458096,-0.338898,-0.791007
2232220298,0.223229,-0.458086,-0.338905,-0.791020
2232222793,0.223191,-0.458077,-0.338915,-0.791032
2232225288,0.223152,-0.458069,-0.338925,-0.791043
2232227783,0.223115,-0.458062,-0.338937,-0.791052
2232230278,0.223079,-0.458058,-0.338955,-0.791057
2232232773,0.223046,-0.458054,-0.338975,-0.791061
2232235269,0.223014,-0.458048,-0.338997,-0.791063
2232237763,0.222983,-0.458043,-0.339018,-0.791066
2232240259,0.222955,-0.458037,-0.339037,-0.791069
2232242753,0.222927,-0.458032,-0.339058,-0.791071
2232245249,0.222901,-0.458025,-0.339077,-0.791074
2232247743,0.222873,-0.458018,-0.339095,-0.791078
2232250239,0.222846,-0.458014,-0.339114,-0.791080
2232252734,0.222817,-0.458011,-0.339135,-0.791080
2232255229,0.222788,-0.458012,-0.339158,-0.791079
2232257724,0.222757,-0.458016,-0.339181,-0.791075
2232260219,0.222724,-0.458020,-0.339205,-0.791072
2232262714,0.222689,-0.458027,-0.339231,-0.791067
2232265209,0.222655,-0.458034,-0.339259,-0.791061
2232267704,0.222621,-0.458042,-0.339287,-0.791053
2232270199,0.222588,-0.458047,-0.339315,-0.791047
2232272694,0.222552,-0.458052,-0.339341,-0.791043
2232275189,0.222516,-0.458060,-0.339367,-0.791038
2232277684,0.222478,-0.458069,-0.339390,-0.791033
2232280179,0.222440,-0.458078,-0.339412,-0.791030
2232282674,0.222403,-0.458089,-0.339430,-0.791025
2232285169,0.222365,-0.458101,-0.339448,-0.791021
2232287664,0.222327,-0.458114,-0.339463,-0.791018
2232290159,0.222289,-0.458131,-0.339472,-0.791016
2232292654,0.222254,-0.458148,-0.339477,-0.791013
2232295149,0.222219,-0.458162,-0.339480,-0.791014
2232297644,0.222185,-0.458175,-0.339478,-0.791016
2232300139,0.222150,-0.458184,-0.339476,-0.791023
2232302634,0.222113,-0.458196,-0.339473,-0.791027
2232305129,0.222076,-0.458210,-0.339464,-0.791033
2232307624,0.222041,-0.458223,-0.339447,-0.791042
2232310119,0.222006,-0.458237,-0.339421,-0.791055
2232312614,0.221965,-0.458253,-0.339394,-0.791069
2232315109,0.221922,-0.458271,-0.339364,-0.791084
2232317604,0.221878,-0.458293,-0.339336,-0.791096
2232320099,0.221834,-0.458317,-0.339307,-0.791106
2232322594,0.221792,-0.458343,-0.339275,-0.791117
2232325090,0.221749,-0.458373,-0.339242,-0.791126
2232327584,0.221709,-0.458405,-0.339209,-0.791132
2232330079,0.221668,-0.458434,-0.339178,-0.791140
2232332575,0.221631,-0.458468,-0.339149,-0.791143
2232335069,0.221593,-0.458503,-0.339121,-0.791146
2232337565,0.221556,-0.458534,-0.339097,-0.791149
2232340059,0.221521,-0.458563,-0.339077,-0.791150
2232342554,0.221489,-0.458592,-0.339060,-0.791150
2232345049,0.221460,-0.458620,-0.339045,-0.791148
2232347545,0.221431,-0.458647,-0.339033,-0.791145
2232350040,0.221403,-0.458673,-0.339022,-0.791143
2232352535,0.221374,-0.458700,-0.339015,-0.791138
2232355030,0.221347,-0.458726,-0.339008,-0.791134
2232357525,0.221323,-0.458747,-0.339005,-0.791130
2232360020,0.221301,-0.458766,-0.339007,-0.791124
2232362515,0.221283,-0.458784,-0.339011,-0.791116
2232365009,0.221269,-0.458800,-0.339016,-0.791109
2232367505,0.221256,-0.458813,-0.339020,-0.791104
2232370000,0.221242,-0.458826,-0.339024,-0.791099
2232372495,0.221228,-0.458840,-0.339025,-0.791094
2232374990,0.221213,-0.458853,-0.339028,-0.791089
2232377485,0.221201,-0.458867,-0.339031,-0.791083
2232379980,0.221191,-0.458878,-0.339036,-0.791077
2232382475,0.221184,-0.458888,-0.339041,-0.791072
2232384970,0.221178,-0.458896,-0.339040,-0.791068
2232387465,0.221174,-0.458905,-0.339036,-0.791067
2232389960,0.221171,-0.458914,-0.339030,-0.791065
2232392456,0.221166,-0.458923,-0.339020,-0.791065
2232394951,0.221161,-0.458936,-0.339007,-0.791065
2232397446,0.221152,-0.458945,-0.338992,-0.791068
2232399942,0.221143,-0.458957,-0.338975,-0.791071
2232402437,0.221131,-0.458967,-0.338958,-0.791076
2232404931,0.221120,-0.458982,-0.338943,-0.791077
2232407427,0.221106,-0.458996,-0.338926,-0.791080
2232409922,0.221091,-0.459015,-0.338909,-0.791080
2232412417,0.221073,-0.459032,-0.338890,-0.791084
2232414912,0.221052,-0.459049,-0.338868,-0.791089
2232417407,0.221032,-0.459069,-0.338840,-0.791095
2232419902,0.221012,-0.459088,-0.338809,-0.791103
2232422397,0.220988,-0.459105,-0.338777,-0.791113
2232424892,0.220963,-0.459123,-0.338749,-0.791122
2232427387,0.220938,-0.459139,-0.338722,-0.791131
2232429882,0.220915,-0.459160,-0.338694,-0.791138
2232432377,0.220892,-0.459181,-0.338667,-0.791143
2232434872,0.220868,-0.459203,-0.338645,-0.791146
2232437367,0.220847,-0.459222,-0.338622,-0.791151
2232439862,0.220828,-0.459239,-0.338599,-0.791156
2232442357,0.220813,-0.459256,-0.338578,-0.791160
2232444852,0.220800,-0.459271,-0.338558,-0.791163
2232447347,0.220792,-0.459283,-0.338540,-0.791166
2232449842,0.220786,-0.459296,-0.338522,-0.791168
2232452337,0.220779,-0.459311,-0.338503,-0.791169
2232454832,0.220771,-0.459325,-0.338486,-0.791171
2232457327,0.220768,-0.459337,-0.338469,-0.791172
2232459822,0.220766,-0.459350,-0.338454,-0.791171
2232462317,0.220769,-0.459367,-0.338439,-0.791167
2232464812,0.220772,-0.459382,-0.338424,-0.791164
2232467307,0.220780,-0.459396,-0.338406,-0.791161
2232469802,0.220790,-0.459410,-0.338385,-0.791160
2232472298,0.220803,-0.459421,-0.338362,-0.791159
2232474792,0.220819,-0.459431,-0.338339,-0.791159
2232477287,0.220836,-0.459442,-0.338316,-0.791158
2232479782,0.220850,-0.459453,-0.338294,-0.791156
2232482278,0.220865,-0.459465,-0.338268,-0.791156
2232484773,0.220881,-0.459477,-0.338239,-0.791157
2232487267,0.220895,-0.459487,-0.338208,-0.791161
2232489762,0.220907,-0.459500,-0.338179,-0.791163
2232492258,0.220917,-0.459514,-0.338151,-0.791163
2232494752,0.220929,-0.459531,-0.338120,-0.791164
2232497247,0.220937,-0.459553,-0.338085,-0.791164
2232499743,0.220939,-0.459578,-0.338048,-0.791164
2232502238,0.220941,-0.459600,-0.338008,-0.791168
2232504733,0.220939,-0.459623,-0.337968,-0.791172
2232507227,0.220934,-0.459649,-0.337931,-0.791174
2232509723,0.220926,-0.459679,-0.337893,-0.791175
2232512218,0.220919,-0.459709,-0.337853,-0.791177
2232514713,0.220910,-0.459742,-0.337813,-0.791178
2232517208,0.220899,-0.459773,-0.337772,-0.791180
2232519703,0.220888,-0.459804,-0.337728,-0.791184
2232522198,0.220873,-0.459839,-0.337682,-0.791187
2232524693,0.220855,-0.459874,-0.337638,-0.791191
2232527195,0.220834,-0.459911,-0.337596,-0.791193
2232529683,0.220816,-0.459947,-0.337553,-0.791196
2232532178,0.220799,-0.459979,-0.337513,-0.791199
2232534673,0.220785,-0.460009,-0.337473,-0.791202
2232537168,0.220770,-0.460037,-0.337433,-0.791207
2232539663,0.220756,-0.460064,-0.337395,-0.791212
2232542158,0.220744,-0.460090,-0.337356,-0.791216
2232544653,0.220734,-0.460113,-0.337322,-0.791220
2232547148,0.220724,-0.460135,-0.337293,-0.791223
2232549643,0.220717,-0.460153,-0.337267,-0.791226
2232552138,0.220710,-0.460167,-0.337238,-0.791231
2232554633,0.220705,-0.460181,-0.337211,-0.791236
2232557128,0.220702,-0.460193,-0.337185,-0.791241
2232559623,0.220701,-0.460203,-0.337163,-0.791245
2232562118,0.220703,-0.460211,-0.337143,-0.791248
2232564613,0.220710,-0.460220,-0.337127,-0.791248
2232567108,0.220721,-0.460228,-0.337114,-0.791246
2232569603,0.220736,-0.460233,-0.337104,-0.791243
2232572099,0.220752,-0.460231,-0.337099,-0.791241
2232574593,0.220772,-0.460225,-0.337099,-0.791240
2232577089,0.220796,-0.460217,-0.337100,-0.791237
2232579584,0.220820,-0.460210,-0.337103,-0.791233
2232582079,0.220844,-0.460200,-0.337107,-0.791230
2232584574,0.220869,-0.460189,-0.337113,-0.791227
2232587069,0.220894,-0.460181,-0.337119,-0.791223
2232589564,0.220919,-0.460175,-0.337124,-0.791217
2232592059,0.220943,-0.460168,-0.337128,-0.791213
2232594553,0.220970,-0.460156,-0.337132,-0.791210
2232597049,0.220998,-0.460143,-0.337133,-0.791209
2232599544,0.221024,-0.460131,-0.337135,-0.791209
2232602039,0.221048,-0.460116,-0.337138,-0.791209
2232604534,0.221070,-0.460102,-0.337142,-0.791210
2232607029,0.221092,-0.460086,-0.337152,-0.791208
2232609524,0.221117,-0.460069,-0.337162,-0.791207
2232612019,0.221142,-0.460053,-0.337172,-0.791205
2232614514,0.221166,-0.460036,-0.337184,-0.791203
2232617031,0.221187,-0.460023,-0.337197,-0.791200
2232619515,0.221207,-0.460011,-0.337206,-0.791197
2232622004,0.221223,-0.460001,-0.337216,-0.791194
2232624493,0.221234,-0.459994,-0.337223,-0.791192
2232626988,0.221241,-0.459984,-0.337232,-0.791192
2232629482,0.221243,-0.459975,-0.337240,-0.791194
2232631978,0.221243,-0.459964,-0.337244,-0.791199
2232634473,0.221240,-0.459951,-0.337244,-0.791207
2232636968,0.221236,-0.459935,-0.337243,-0.791217
2232639462,0.221227,-0.459918,-0.337244,-0.791229
2232641958,0.221217,-0.459898,-0.337245,-0.791243
2232644453,0.221205,-0.459878,-0.337244,-0.791259
2232646948,0.221189,-0.459854,-0.337239,-0.791279
2232649443,0.221171,-0.459831,-0.337236,-0.791299
2232651938,0.221149,-0.459808,-0.337237,-0.791318
2232654433,0.221121,-0.459787,-0.337242,-0.791336
2232656928,0.221090,-0.459766,-0.337247,-0.791355
2232659423,0.221055,-0.459744,-0.337252,-0.791375
2232661918,0.221021,-0.459721,-0.337260,-0.791394
2232664413,0.220990,-0.459697,-0.337271,-0.791412
2232666908,0.220960,-0.459666,-0.337287,-0.791432
2232669403,0.220928,-0.459629,-0.337308,-0.791453
2232671898,0.220900,-0.459588,-0.337330,-0.791475
2232674393,0.220876,-0.459545,-0.337354,-0.791497
2232676888,0.220857,-0.459495,-0.337380,-0.791520
2232679383,0.220840,-0.459442,-0.337411,-0.791543
2232681878,0.220823,-0.459388,-0.337445,-0.791564
2232684373,0.220807,-0.459333,-0.337483,-0.791585
2232686868,0.220789,-0.459277,-0.337524,-0.791605
2232689363,0.220771,-0.459219,-0.337568,-0.791624
2232691858,0.220755,-0.459162,-0.337612,-0.791643
2232694353,0.220743,-0.459104,-0.337660,-0.791660
2232696848,0.220733,-0.459045,-0.337711,-0.791675
2232699343,0.220724,-0.458984,-0.337766,-0.791689
2232701838,0.220715,-0.458922,-0.337822,-0.791704
2232704333,0.220708,-0.458860,-0.337879,-0.791718
2232706828,0.220701,-0.458795,-0.337938,-0.791732
2232709323,0.220691,-0.458732,-0.337997,-0.791746
2232711818,0.220679,-0.458668,-0.338053,-0.791762
2232714313,0.220665,-0.458607,-0.338107,-0.791779
2232716808,0.220647,-0.458547,-0.338156,-0.791798
2232719303,0.220625,-0.458484,-0.338204,-0.791820
2232721799,0.220599,-0.458419,-0.338250,-0.791845
2232724293,0.220568,-0.458356,-0.338296,-0.791870
2232726788,0.220536,-0.458297,-0.338336,-0.791896
2232729284,0.220501,-0.458238,-0.338371,-0.791925
2232731778,0.220461,-0.458177,-0.338401,-0.791959
2232734273,0.220414,-0.458117,-0.338427,-0.791995
2232736769,0.220362,-0.458060,-0.338445,-0.792035
2232739263,0.220301,-0.458005,-0.338456,-0.792079
2232741759,0.220236,-0.457957,-0.338459,-0.792124
2232744254,0.220165,-0.457913,-0.338459,-0.792169
2232746749,0.220091,-0.457871,-0.338453,-0.792217
2232749244,0.220012,-0.457831,-0.338444,-0.792265
2232751739,0.219925,-0.457794,-0.338434,-0.792315
2232754234,0.219835,-0.457757,-0.338424,-0.792366
2232756728,0.219746,-0.457723,-0.338409,-0.792416
2232759224,0.219658,-0.457692,-0.338395,-0.792465
2232761719,0.219569,-0.457662,-0.338381,-0.792512
2232764214,0.219479,-0.457636,-0.338369,-0.792558
2232766709,0.219386,-0.457611,-0.338358,-0.792603
2232769204,0.219291,-0.457588,-0.338350,-0.792646
2232771699,0.219196,-0.457566,-0.338340,-0.792689
2232774194,0.219101,-0.457543,-0.338333,-0.792731
2232776689,0.219006,-0.457519,-0.338333,-0.792772
2232779184,0.218911,-0.457493,-0.338335,-0.792812
2232781679,0.218816,-0.457465,-0.338343,-0.792850
2232784174,0.218722,-0.457438,-0.338358,-0.792886
2232786669,0.218629,-0.457409,-0.338379,-0.792919
2232789164,0.218538,-0.457379,-0.338408,-0.792949
2232791659,0.218447,-0.457343,-0.338444,-0.792980
2232794154,0.218356,-0.457302,-0.338491,-0.793009
2232796649,0.218265,-0.457256,-0.338542,-0.793038
2232799144,0.218174,-0.457208,-0.338599,-0.793067
2232801639,0.218085,-0.457157,-0.338660,-0.793095
2232804134,0.218000,-0.457101,-0.338723,-0.793123
2232806629,0.217917,-0.457039,-0.338793,-0.793152
2232809124,0.217836,-0.456970,-0.338869,-0.793181
2232811619,0.217758,-0.456894,-0.338950,-0.793212
2232814114,0.217682,-0.456814,-0.339038,-0.793241
2232816609,0.217608,-0.456734,-0.339127,-0.793270
2232819104,0.217536,-0.456648,-0.339213,-0.793302
2232821599,0.217463,-0.456559,-0.339300,-0.793337
2232824094,0.217390,-0.456464,-0.339389,-0.793373
2232826590,0.217318,-0.456365,-0.339481,-0.793410
2232829084,0.217247,-0.456265,-0.339573,-0.793448
2232831580,0.217175,-0.456164,-0.339664,-0.793487
2232834075,0.217104,-0.456060,-0.339754,-0.793527
2232836570,0.217035,-0.455956,-0.339842,-0.793568
2232839064,0.216960,-0.455851,-0.339932,-0.793610
2232841560,0.216883,-0.455747,-0.340022,-0.793653
2232844055,0.216804,-0.455641,-0.340108,-0.793698
2232846550,0.216720,-0.455535,-0.340189,-0.793748
2232849045,0.216635,-0.455437,-0.340264,-0.793795
2232851540,0.216544,-0.455342,-0.340337,-0.793843
2232854035,0.216444,-0.455246,-0.340407,-0.793895
2232856530,0.216344,-0.455157,-0.340469,-0.793947
2232859025,0.216241,-0.455075,-0.340530,-0.793996
2232861520,0.216137,-0.454995,-0.340592,-0.794043
2232864015,0.216030,-0.454920,-0.340654,-0.794089
2232866510,0.215921,-0.454848,-0.340717,-0.794133
2232869005,0.215808,-0.454777,-0.340782,-0.794176
2232871500,0.215692,-0.454708,-0.340848,-0.794218
2232873995,0.215574,-0.454640,-0.340917,-0.794260
2232876490,0.215453,-0.454575,-0.340991,-0.794298
2232878985,0.215332,-0.454515,-0.341066,-0.794334
2232881480,0.215212,-0.454454,-0.341146,-0.794366
2232883975,0.215091,-0.454390,-0.341233,-0.794399
2232886470,0.214972,-0.454323,-0.341327,-0.794429
2232888965,0.214852,-0.454250,-0.341428,-0.794459
2232891460,0.214733,-0.454174,-0.341533,-0.794490
2232893955,0.214618,-0.454094,-0.341642,-0.794520
2232896450,0.214502,-0.454010,-0.341756,-0.794550
2232898945,0.214385,-0.453925,-0.341875,-0.794579
2232901440,0.214267,-0.453842,-0.341997,-0.794606
2232903935,0.214146,-0.453755,-0.342119,-0.794635
2232906430,0.214025,-0.453664,-0.342245,-0.794666
2232908925,0.213904,-0.453573,-0.342369,-0.794697
2232911421,0.213777,-0.453477,-0.342498,-0.794730
2232913915,0.213651,-0.453377,-0.342626,-0.794766
2232916411,0.213523,-0.453275,-0.342758,-0.794802
2232918905,0.213394,-0.453175,-0.342894,-0.794835
2232921401,0.213267,-0.453078,-0.343030,-0.794866
2232923896,0.213136,-0.452979,-0.343166,-0.794898
2232926391,0.212998,-0.452877,-0.343305,-0.794934
2232928885,0.212850,-0.452778,-0.343443,-0.794970
2232931381,0.212695,-0.452683,-0.343578,-0.795007
2232933876,0.212530,-0.452590,-0.343712,-0.795046
2232936371,0.212358,-0.452500,-0.343845,-0.795086
2232938866,0.212181,-0.452410,-0.343977,-0.795127
2232941361,0.212001,-0.452321,-0.344109,-0.795169
2232943856,0.211814,-0.452231,-0.344245,-0.795211
2232946351,0.211621,-0.452144,-0.344380,-0.795253
2232948845,0.211422,-0.452057,-0.344509,-0.795300
2232951341,0.211214,-0.451976,-0.344635,-0.795347
2232953836,0.211001,-0.451899,-0.344761,-0.795392
2232956331,0.210783,-0.451821,-0.344890,-0.795438
2232958825,0.210564,-0.451748,-0.345017,-0.795483
2232961321,0.210340,-0.451681,-0.345141,-0.795527
2232963817,0.210111,-0.451616,-0.345261,-0.795572
2232966312,0.209879,-0.451558,-0.345377,-0.795616
2232968807,0.209642,-0.451505,-0.345492,-0.795659
2232971302,0.209402,-0.451454,-0.345604,-0.795702
2232973797,0.209161,-0.451408,-0.345717,-0.795742
2232976292,0.208923,-0.451365,-0.345830,-0.795780
2232978787,0.208686,-0.451328,-0.345946,-0.795813
2232981282,0.208453,-0.451294,-0.346060,-0.795843
2232983777,0.208221,-0.451258,-0.346174,-0.795875
2232986272,0.207990,-0.451223,-0.346290,-0.795905
2232988767,0.207759,-0.451190,-0.346402,-0.795935
2232991262,0.207529,-0.451158,-0.346509,-0.795967
2232993757,0.207294,-0.451123,-0.346617,-0.796001
2232996252,0.207059,-0.451088,-0.346725,-0.796035
2232998748,0.206830,-0.451055,-0.346830,-0.796067
2233001242,0.206604,-0.451021,-0.346933,-0.796100
2233003738,0.206380,-0.450985,-0.347033,-0.796135
2233006233,0.206155,-0.450945,-0.347130,-0.796174
2233008728,0.205929,-0.450904,-0.347225,-0.796214
2233011223,0.205703,-0.450860,-0.347321,-0.796256
2233013717,0.205482,-0.450816,-0.347415,-0.796297
2233016213,0.205264,-0.450771,-0.347507,-0.796338
2233018708,0.205044,-0.450724,-0.347601,-0.796380
2233021203,0.204822,-0.450675,-0.347697,-0.796423
2233023698,0.204599,-0.450623,-0.347792,-0.796468
2233026193,0.204375,-0.450573,-0.347885,-0.796514
2233028688,0.204151,-0.450522,-0.347972,-0.796562
2233031183,0.203924,-0.450471,-0.348058,-0.796611
2233033678,0.203696,-0.450419,-0.348142,-0.796663
2233036173,0.203464,-0.450365,-0.348227,-0.796715
2233038668,0.203229,-0.450312,-0.348310,-0.796769
2233041163,0.202992,-0.450253,-0.348390,-0.796827
2233043658,0.202755,-0.450194,-0.348464,-0.796889
2233046153,0.202516,-0.450130,-0.348535,-0.796955
2233048648,0.202275,-0.450061,-0.348607,-0.797024
2233051143,0.202036,-0.449987,-0.348675,-0.797096
2233053638,0.201800,-0.449905,-0.348741,-0.797174
2233056133,0.201568,-0.449811,-0.348806,-0.797256
2233058628,0.201339,-0.449712,-0.348870,-0.797342
2233061123,0.201110,-0.449604,-0.348926,-0.797436
2233063618,0.200879,-0.449491,-0.348972,-0.797538
2233066113,0.200642,-0.449375,-0.349009,-0.797647
2233068608,0.200399,-0.449255,-0.349034,-0.797765
2233071103,0.200146,-0.449131,-0.349050,-0.797892
2233073598,0.199884,-0.449006,-0.349051,-0.798026
2233076093,0.199612,-0.448880,-0.349040,-0.798170
2233078588,0.199327,-0.448752,-0.349019,-0.798323
2233081083,0.199029,-0.448625,-0.348991,-0.798481
2233083578,0.198716,-0.448496,-0.348954,-0.798647
2233086073,0.198393,-0.448366,-0.348910,-0.798820
2233088569,0.198062,-0.448240,-0.348854,-0.798997
2233091064,0.197720,-0.448113,-0.348790,-0.799181
2233093558,0.197367,-0.447985,-0.348721,-0.799370
2233096054,0.197005,-0.447859,-0.348649,-0.799562
2233098552,0.196631,-0.447737,-0.348575,-0.799754
2233101044,0.196245,-0.447624,-0.348500,-0.799945
2233103539,0.195843,-0.447519,-0.348423,-0.800135
2233106033,0.195426,-0.447422,-0.348345,-0.800326
2233108529,0.194997,-0.447330,-0.348268,-0.800515
2233111024,0.194560,-0.447244,-0.348196,-0.800701
2233113519,0.194113,-0.447160,-0.348132,-0.800884
2233116014,0.193658,-0.447077,-0.348074,-0.801065
