Timestamp (us),X (g),Y (g),Z (g)
6665671444,0.995098,0.131445,-0.277814
6665691720,0.946098,0.082445,-0.326814
6665711998,0.946098,0.180445,-0.326814
6665732276,0.995098,0.082445,-0.326814
6665752553,0.897098,0.131445,-0.277814
6665772828,0.848098,0.180445,-0.277814
6665793106,0.995098,0.082445,-0.228814
6665813383,0.995098,0.229445,-0.326814
6665833663,0.897098,0.131445,-0.326814
6665853942,0.995098,0.131445,-0.277814
6665874219,0.995098,0.131445,-0.277814
6665894498,1.044098,0.180445,-0.228814
6665914774,0.995098,0.131445,-0.326814
6665935053,0.946098,0.131445,-0.326814
6665955331,0.995098,0.082445,-0.326814
6665975608,1.093098,0.131445,-0.277814
6665995883,0.995098,0.131445,-0.326814
6666016158,0.897098,0.082445,-0.277814
6666036434,0.897098,0.033445,-0.326814
6666056710,0.897098,-0.015555,-0.375814
6666076984,0.946098,0.033445,-0.326814
6666097260,0.995098,0.131445,-0.424814
6666117538,0.946098,0.033445,-0.375814
6666137814,0.946098,0.082445,-0.375814
6666158091,0.946098,0.033445,-0.424814
6666178367,0.995098,0.082445,-0.375814
6666198646,1.044098,0.131445,-0.228814
6666218923,0.946098,0.033445,-0.326814
6666239198,1.044098,0.082445,-0.326814
6666259474,1.044098,0.131445,-0.424814
6666279752,0.897098,0.131445,-0.375814
6666300028,1.044098,0.131445,-0.424814
6666320306,0.995098,0.131445,-0.375814
6666360860,0.995098,0.082445,-0.326814
6666381137,1.044098,0.131445,-0.424814
6666401412,0.995098,0.131445,-0.375814
6666421689,0.995098,0.131445,-0.277814
6666441964,0.995098,0.131445,-0.375814
6666462240,0.946098,0.082445,-0.277814
6666482517,0.946098,0.131445,-0.424814
6666502802,0.897098,0.082445,-0.277814
6666523071,0.995098,0.131445,-0.326814
6666543347,0.995098,0.082445,-0.326814
6666563623,0.946098,0.131445,-0.375814
6666583899,0.946098,0.033445,-0.277814
6666604174,0.946098,0.082445,-0.326814
6666624452,0.897098,0.033445,-0.375814
6666644731,0.995098,0.033445,-0.326814
6666665009,0.946098,0.033445,-0.326814
6666685287,0.995098,0.082445,-0.277814
6666705564,0.946098,-0.015555,-0.228814
6666725841,0.946098,-0.064555,-0.375814
6666746119,0.897098,0.033445,-0.326814
6666766397,1.093098,0.082445,-0.375814
6666786674,0.946098,0.033445,-0.375814
6666806952,1.044098,0.180445,-0.375814
6666827228,0.946098,0.082445,-0.375814
6666847504,0.946098,0.131445,-0.375814
6666867780,1.044098,0.229445,-0.424814
6666888058,0.995098,0.180445,-0.326814
6666908337,0.946098,0.131445,-0.375814
6666928614,1.044098,0.131445,-0.375814
6666948891,0.995098,0.180445,-0.375814
6666969170,0.995098,0.180445,-0.424814
6666989447,0.946098,0.131445,-0.326814
6667009725,0.995098,0.180445,-0.326814
6667030002,1.044098,0.131445,-0.424814
6667050279,0.995098,0.033445,-0.424814
6667070555,0.995098,0.082445,-0.424814
6667090830,1.044098,0.082445,-0.326814
6667111106,0.995098,0.082445,-0.375814
6667131383,0.946098,0.131445,-0.277814
6667151658,0.848098,0.033445,-0.375814
6667171934,0.946098,0.033445,-0.375814
6667192210,0.897098,0.131445,-0.326814
6667212485,0.946098,0.082445,-0.277814
6667232762,0.995098,0.131445,-0.277814
6667253037,1.044098,0.131445,-0.326814
6667273314,0.946098,0.033445,-0.277814
6667293591,0.995098,0.082445,-0.326814
6667313866,0.995098,0.033445,-0.375814
6667334142,0.946098,0.131445,-0.277814
6667354419,0.995098,0.033445,-0.326814
6667374697,0.946098,0.033445,-0.277814
6667394976,0.946098,-0.015555,-0.277814
6667415254,0.897098,0.131445,-0.326814
6667435532,0.946098,0.033445,-0.375814
6667455810,0.995098,0.131445,-0.277814
6667476089,0.995098,0.082445,-0.326814
6667496369,0.946098,0.082445,-0.326814
6667516646,0.897098,-0.015555,-0.375814
6667536924,1.044098,0.082445,-0.326814
6667557203,0.995098,0.131445,-0.375814
6667577482,0.995098,0.033445,-0.375814
6667597760,0.946098,0.082445,-0.375814
6667618038,0.946098,0.082445,-0.326814
6667638316,0.995098,0.082445,-0.424814
6667658594,0.995098,0.131445,-0.326814
6667678873,0.946098,0.082445,-0.326814
6667699152,1.044098,0.082445,-0.326814
6667719430,0.995098,0.033445,-0.326814
6667739707,0.995098,0.082445,-0.228814
6667759985,0.897098,0.033445,-0.326814
6667780263,0.946098,0.033445,-0.228814
6667800541,0.946098,0.082445,-0.326814
6667820820,0.897098,0.033445,-0.375814
6667841102,0.995098,0.131445,-0.277814
6667861381,0.995098,0.180445,-0.375814
6667881659,0.995098,0.082445,-0.326814
6667901938,1.044098,0.131445,-0.375814
6667922216,0.946098,0.131445,-0.424814
6667942494,1.044098,0.131445,-0.375814
6667962772,0.995098,0.082445,-0.375814
6667983049,0.946098,0.082445,-0.375814
6668003327,0.897098,0.082445,-0.375814
6668023606,0.897098,0.082445,-0.522814
6668043886,0.995098,0.180445,-0.424814
6668064166,0.946098,0.131445,-0.424814
6668084445,0.995098,0.131445,-0.375814
6668104725,0.995098,0.082445,-0.326814
6668125005,0.995098,0.131445,-0.375814
6668145285,0.946098,0.131445,-0.375814
6668165563,1.044098,0.033445,-0.375814
6668185841,0.897098,0.082445,-0.473814
6668206120,0.897098,0.082445,-0.473814
6668226399,0.995098,0.082445,-0.375814
6668246679,0.995098,0.131445,-0.473814
6668266959,0.995098,0.033445,-0.375814
6668287239,0.995098,0.131445,-0.424814
6668307529,0.897098,0.131445,-0.375814
6668327799,0.995098,0.082445,-0.277814
6668348082,0.897098,0.082445,-0.375814
6668368364,0.946098,0.180445,-0.473814
6668388645,0.946098,0.131445,-0.424814
6668408926,0.946098,0.180445,-0.424814
6668429208,0.946098,0.180445,-0.522814
6668449487,0.946098,0.180445,-0.424814
6668469766,0.995098,0.229445,-0.522814
6668490045,0.946098,0.180445,-0.375814
6668510325,0.995098,0.278445,-0.375814
6668530613,0.995098,0.278445,-0.424814
6668550880,0.946098,0.229445,-0.473814
6668571160,0.995098,0.278445,-0.473814
6668591439,0.946098,0.180445,-0.473814
6668611717,0.946098,0.082445,-0.424814
6668631995,1.044098,0.229445,-0.424814
6668652276,0.995098,0.131445,-0.424814
6668672553,0.946098,0.180445,-0.375814
6668692829,0.995098,0.180445,-0.473814
6668713105,0.995098,0.131445,-0.424814
6668733382,0.995098,0.131445,-0.375814
6668753664,0.995098,0.180445,-0.375814
6668773939,0.897098,0.131445,-0.473814
6668794217,0.946098,0.180445,-0.326814
6668814495,0.995098,0.229445,-0.424814
6668834773,0.946098,0.229445,-0.375814
6668855053,0.995098,0.278445,-0.326814
6668875330,0.897098,0.229445,-0.375814
6668895607,0.995098,0.278445,-0.326814
6668915884,0.946098,0.327445,-0.326814
6668936162,0.897098,0.229445,-0.326814
6668956440,1.044098,0.278445,-0.277814
6668976718,0.897098,0.180445,-0.375814
6668996996,0.946098,0.180445,-0.326814
6669017273,0.946098,0.278445,-0.326814
6669057828,0.995098,0.278445,-0.326814
6669078104,0.946098,0.229445,-0.277814
6669098381,1.044098,0.278445,-0.277814
6669118656,0.946098,0.229445,-0.277814
6669138931,0.946098,0.278445,-0.277814
6669159209,0.946098,0.327445,-0.228814
6669179486,0.995098,0.180445,-0.326814
6669199764,0.946098,0.229445,-0.277814
6669220041,0.848098,0.180445,-0.228814
6669240317,0.897098,0.180445,-0.326814
6669260593,0.848098,0.180445,-0.277814
6669280869,0.799098,0.131445,-0.228814
6669301146,0.897098,0.229445,-0.326814
6669321423,0.995098,0.278445,-0.326814
6669341701,1.044098,0.229445,-0.326814
6669361977,0.995098,0.376445,-0.326814
6669382253,1.044098,0.327445,-0.424814
6669402528,0.995098,0.229445,-0.326814
6669422806,0.995098,0.229445,-0.326814
6669443082,0.848098,0.180445,-0.375814
6669463358,0.946098,0.131445,-0.375814
6669483635,0.897098,0.180445,-0.375814
6669503914,0.995098,0.180445,-0.424814
6669524191,0.995098,0.229445,-0.424814
6669544466,1.044098,0.180445,-0.375814
6669564743,0.995098,0.131445,-0.424814
6669585021,1.044098,0.229445,-0.473814
6669605299,0.995098,0.131445,-0.522814
6669625577,0.946098,0.131445,-0.326814
6669645856,0.995098,0.278445,-0.473814
6669666134,0.946098,0.278445,-0.473814
6669686411,0.995098,0.278445,-0.473814
6669706690,0.946098,0.229445,-0.473814
6669726968,0.848098,0.278445,-0.424814
6669747246,0.946098,0.278445,-0.424814
6669767523,1.044098,0.376445,-0.522814
6669787800,0.995098,0.278445,-0.473814
6669808080,0.995098,0.278445,-0.522814
6669828357,0.946098,0.327445,-0.473814
6669848635,1.044098,0.229445,-0.473814
6669868913,0.995098,0.082445,-0.522814
