Timestamp (us),W,X,Y,Z
6665665557,0.454168,0.546121,-0.408921,0.573158
6665675583,0.453996,0.545578,-0.408375,0.574201
6665685610,0.453851,0.545068,-0.407807,0.575202
6665695636,0.453729,0.544594,-0.407224,0.576159
6665705662,0.453646,0.544150,-0.406639,0.577056
6665725715,0.453548,0.543439,-0.405450,0.578637
6665735741,0.453516,0.543183,-0.404839,0.579330
6665745767,0.453510,0.542997,-0.404211,0.579948
6665755793,0.453549,0.542833,-0.403581,0.580510
6665765819,0.453642,0.542694,-0.402953,0.581003
6665775846,0.453810,0.542546,-0.402364,0.581417
6665785872,0.454040,0.542377,-0.401848,0.581752
6665795898,0.454323,0.542165,-0.401386,0.582049
6665805924,0.454639,0.541884,-0.400981,0.582342
6665815951,0.454993,0.541513,-0.400654,0.582636
6665825977,0.455363,0.541043,-0.400430,0.582937
6665836003,0.455730,0.540496,-0.400303,0.583246
6665846029,0.456080,0.539865,-0.400313,0.583549
6665856056,0.456441,0.539159,-0.400413,0.583850
6665866082,0.456833,0.538385,-0.400569,0.584151
6665876109,0.457254,0.537530,-0.400799,0.584452
6665886135,0.457702,0.536619,-0.401085,0.584741
6665896161,0.458144,0.535674,-0.401447,0.585014
6665906187,0.458580,0.534694,-0.401886,0.585267
6665916214,0.459011,0.533694,-0.402394,0.585493
6665926239,0.459422,0.532698,-0.402929,0.585709
6665936266,0.459819,0.531706,-0.403477,0.585922
6665946292,0.460237,0.530712,-0.404036,0.586110
6665956319,0.460626,0.529765,-0.404614,0.586262
6665966346,0.461006,0.528841,-0.405234,0.586369
6665976373,0.461378,0.527931,-0.405879,0.586451
6665986398,0.461759,0.527096,-0.406500,0.586471
6665996425,0.462141,0.526309,-0.407139,0.586435
6666006451,0.462540,0.525567,-0.407785,0.586336
6666016478,0.462951,0.524866,-0.408441,0.586184
6666026503,0.463343,0.524247,-0.409075,0.585986
6666036530,0.463708,0.523721,-0.409689,0.585738
6666046556,0.464037,0.523301,-0.410272,0.585445
6666056582,0.464324,0.522974,-0.410803,0.585138
6666066608,0.464549,0.522774,-0.411286,0.584798
6666076635,0.464740,0.522681,-0.411708,0.584432
6666086661,0.464910,0.522720,-0.412054,0.584018
6666096687,0.465033,0.522852,-0.412364,0.583584
6666106713,0.465098,0.523052,-0.412648,0.583151
6666116739,0.465100,0.523332,-0.412910,0.582712
6666126766,0.465076,0.523655,-0.413137,0.582281
6666136792,0.465022,0.523988,-0.413390,0.581844
6666146818,0.464945,0.524359,-0.413631,0.581400
6666156845,0.464845,0.524764,-0.413862,0.580951
6666166871,0.464731,0.525197,-0.414061,0.580508
6666176897,0.464596,0.525654,-0.414261,0.580060
6666186923,0.464475,0.526107,-0.414473,0.579594
6666196950,0.464351,0.526542,-0.414710,0.579129
6666206976,0.464204,0.526960,-0.414953,0.578693
6666217002,0.464036,0.527384,-0.415191,0.578270
6666227028,0.463889,0.527772,-0.415406,0.577879
6666237055,0.463767,0.528161,-0.415578,0.577498
6666247081,0.463714,0.528512,-0.415738,0.577105
6666257107,0.463709,0.528802,-0.415945,0.576693
6666267134,0.463716,0.529061,-0.416133,0.576315
6666277160,0.463738,0.529288,-0.416314,0.575958
6666287188,0.463783,0.529481,-0.416496,0.575612
6666297211,0.463864,0.529667,-0.416640,0.575271
6666317263,0.464111,0.529968,-0.416756,0.574710
6666327290,0.464249,0.530086,-0.416792,0.574465
6666347342,0.464612,0.530210,-0.416849,0.574015
6666357368,0.464823,0.530235,-0.416866,0.573809
6666367395,0.465019,0.530267,-0.416868,0.573619
6666377421,0.465225,0.530313,-0.416823,0.573442
6666387447,0.465452,0.530348,-0.416795,0.573246
6666397473,0.465702,0.530342,-0.416830,0.573023
6666407500,0.465999,0.530279,-0.416929,0.572768
6666417526,0.466369,0.530150,-0.417103,0.572458
6666427552,0.466817,0.529943,-0.417390,0.572076
6666437578,0.467347,0.529636,-0.417791,0.571634
6666447605,0.467936,0.529246,-0.418301,0.571141
6666457631,0.468566,0.528773,-0.418915,0.570613
6666467657,0.469233,0.528253,-0.419578,0.570058
6666477684,0.469927,0.527676,-0.420279,0.569505
6666487710,0.470651,0.527051,-0.420984,0.568965
6666497736,0.471391,0.526389,-0.421728,0.568414
6666507762,0.472155,0.525682,-0.422542,0.567828
6666517789,0.472942,0.524884,-0.423451,0.567235
6666527815,0.473724,0.524018,-0.424442,0.566642
6666537841,0.474518,0.523061,-0.425510,0.566060
6666547867,0.475296,0.522031,-0.426653,0.565498
6666557894,0.475989,0.520992,-0.427798,0.565008
6666567920,0.476622,0.519937,-0.428971,0.564557
6666577946,0.477245,0.518853,-0.430185,0.564103
6666587972,0.477867,0.517725,-0.431419,0.563670
6666597999,0.478443,0.516574,-0.432640,0.563302
6666608025,0.478940,0.515472,-0.433792,0.563003
6666618051,0.479368,0.514429,-0.434889,0.562746
6666628077,0.479673,0.513453,-0.435942,0.562563
6666638104,0.479815,0.512633,-0.436886,0.562458
6666648130,0.479750,0.511969,-0.437757,0.562441
6666658156,0.479534,0.511464,-0.438517,0.562492
6666668182,0.479182,0.511135,-0.439147,0.562600
6666678209,0.478711,0.510995,-0.439631,0.562750
6666688235,0.478097,0.511080,-0.439940,0.562953
6666698261,0.477344,0.511352,-0.440078,0.563237
6666708287,0.476462,0.511806,-0.440049,0.563594
6666718314,0.475508,0.512498,-0.439822,0.563948
6666728340,0.474532,0.513408,-0.439424,0.564253
6666738366,0.473498,0.514540,-0.438889,0.564507
6666748393,0.472442,0.515871,-0.438162,0.564742
6666758419,0.471357,0.517378,-0.437277,0.564955
6666768445,0.470251,0.519094,-0.436211,0.565127
6666778471,0.469135,0.520971,-0.435021,0.565244
6666788499,0.468003,0.522986,-0.433712,0.565328
6666798525,0.466900,0.525077,-0.432339,0.565353
6666808552,0.465811,0.527201,-0.430948,0.565337
6666818578,0.464818,0.529343,-0.429521,0.565239
6666828604,0.463891,0.531448,-0.428109,0.565097
6666838630,0.463069,0.533453,-0.426768,0.564895
