Timestamp (us),X (g),Y (g),Z (g)
7917140681,0.940445,0.117931,-0.292987
7917160461,0.940445,0.117931,-0.243987
7917180241,0.989445,0.166931,-0.292987
7917200021,1.038445,0.215931,-0.292987
7917219801,0.989445,0.215931,-0.292987
7917239581,0.989445,0.117931,-0.243987
7917259361,0.989445,0.166931,-0.292987
7917279142,0.989445,0.166931,-0.292987
7917298923,0.989445,0.166931,-0.292987
7917318703,0.940445,0.264931,-0.243987
7917338485,0.989445,0.117931,-0.243987
7917358266,0.989445,0.264931,-0.341987
7917378047,0.940445,0.117931,-0.292987
7917397827,0.940445,0.117931,-0.292987
7917457175,0.891445,0.215931,-0.341987
7917476957,0.940445,0.215931,-0.292987
7917496738,0.891445,0.117931,-0.243987
7917516519,0.989445,0.166931,-0.292987
7917536300,1.038445,0.166931,-0.292987
7917556081,0.940445,0.166931,-0.390987
7917575861,0.891445,0.117931,-0.390987
7917595643,0.989445,0.117931,-0.390987
7917615424,0.989445,0.117931,-0.341987
7917635205,0.891445,0.117931,-0.390987
7917654986,0.989445,0.166931,-0.243987
7917674767,0.940445,0.117931,-0.341987
7917694547,0.940445,0.068931,-0.341987
7917714330,1.038445,0.166931,-0.341987
7917734112,1.038445,0.117931,-0.292987
7917753894,1.038445,0.117931,-0.292987
7917773675,0.940445,0.215931,-0.292987
7917793456,0.989445,0.166931,-0.243987
7917813237,1.038445,0.166931,-0.292987
7917833018,0.940445,0.117931,-0.341987
7917852799,0.940445,0.215931,-0.243987
7917872580,0.989445,0.166931,-0.292987
7917892362,1.038445,0.215931,-0.292987
7917912144,0.989445,0.117931,-0.194987
7917931926,0.989445,0.166931,-0.243987
7917951706,1.038445,0.166931,-0.243987
7917971487,1.038445,0.215931,-0.341987
7917991267,0.989445,0.166931,-0.292987
7918011049,0.940445,0.117931,-0.390987
7918030829,0.989445,0.166931,-0.243987
7918050609,0.940445,0.166931,-0.292987
7918070391,1.038445,0.215931,-0.341987
7918090172,0.989445,0.166931,-0.292987
7918109954,0.940445,0.166931,-0.292987
7918129735,0.940445,0.117931,-0.194987
7918149517,0.940445,0.215931,-0.390987
7918169299,1.038445,0.215931,-0.292987
7918189079,0.940445,0.117931,-0.292987
7918208862,0.891445,0.068931,-0.292987
7918228640,0.940445,0.117931,-0.243987
7918248420,0.989445,0.117931,-0.243987
7918268200,0.940445,0.117931,-0.292987
7918287982,0.989445,0.166931,-0.243987
7918307762,0.940445,0.166931,-0.292987
7918327543,0.940445,0.068931,-0.341987
7918347324,0.842445,0.117931,-0.341987
7918367104,0.989445,0.166931,-0.243987
7918386886,0.940445,0.117931,-0.341987
7918406666,0.989445,0.117931,-0.292987
7918426447,1.038445,0.166931,-0.292987
7918446227,0.989445,0.264931,-0.341987
7918466009,0.989445,0.117931,-0.390987
7918485790,0.940445,0.215931,-0.243987
7918505570,0.891445,0.068931,-0.243987
7918525352,0.989445,0.215931,-0.243987
7918545134,0.940445,0.166931,-0.243987
7918564917,0.940445,0.117931,-0.292987
7918584700,0.989445,0.166931,-0.292987
7918604480,0.940445,0.166931,-0.292987
7918624262,0.989445,0.166931,-0.243987
7918644044,0.989445,0.117931,-0.292987
7918663825,0.989445,0.215931,-0.341987
7918683606,0.940445,0.117931,-0.341987
7918703387,0.940445,0.117931,-0.292987
7918723167,1.038445,0.166931,-0.341987
7918742948,1.038445,0.166931,-0.341987
7918762730,1.038445,0.166931,-0.292987
7918782511,0.940445,0.068931,-0.292987
7918802295,0.940445,0.166931,-0.243987
7918822077,0.891445,0.068931,-0.194987
7918841860,0.989445,0.166931,-0.292987
7918861642,0.940445,0.117931,-0.243987
7918881424,0.989445,0.166931,-0.341987
7918901206,0.940445,0.068931,-0.292987
7918920986,0.940445,0.117931,-0.292987
7918940767,0.891445,0.117931,-0.341987
7918960547,0.940445,0.166931,-0.243987
7918980328,1.038445,0.215931,-0.243987
7919000108,0.989445,0.166931,-0.341987
7919019888,1.038445,0.117931,-0.243987
7919039668,1.038445,0.117931,-0.243987
7919059449,0.989445,0.166931,-0.243987
7919079230,0.940445,0.117931,-0.292987
7919099011,1.038445,0.166931,-0.292987
7919118791,0.891445,0.117931,-0.341987
7919138572,0.940445,0.117931,-0.292987
7919158352,1.087445,0.215931,-0.243987
7919178133,0.989445,0.166931,-0.243987
7919197915,0.989445,0.215931,-0.341987
7919217696,1.038445,0.215931,-0.341987
7919237477,1.038445,0.166931,-0.243987
7919257258,0.940445,0.117931,-0.292987
7919277038,0.940445,0.166931,-0.243987
7919296819,0.989445,0.117931,-0.292987
7919316600,0.940445,0.166931,-0.341987
7919336381,0.989445,0.117931,-0.292987
7919356163,0.989445,0.068931,-0.292987
7919375944,1.038445,0.117931,-0.292987
7919395724,0.989445,0.117931,-0.292987
7919415506,0.940445,0.117931,-0.292987
7919435286,0.940445,0.117931,-0.243987
7919455066,0.989445,0.166931,-0.341987
7919474847,0.989445,0.117931,-0.292987
7919494628,0.989445,0.019931,-0.390987
7919514410,0.940445,0.117931,-0.390987
7919534191,0.989445,0.117931,-0.341987
7919553974,0.940445,0.166931,-0.243987
7919573755,0.989445,0.117931,-0.390987
7919593535,0.989445,0.068931,-0.341987
7919613315,0.891445,0.117931,-0.292987
7919633096,0.989445,0.117931,-0.194987
7919652876,0.842445,0.117931,-0.390987
7919672658,0.989445,0.117931,-0.292987
7919692440,0.940445,0.166931,-0.341987
7919712221,1.038445,0.166931,-0.390987
7919732001,0.940445,0.117931,-0.341987
7919751782,0.940445,0.019931,-0.292987
7919771563,0.989445,0.117931,-0.341987
7919791344,0.940445,0.166931,-0.341987
7919811124,0.891445,0.166931,-0.292987
7919830904,0.989445,0.215931,-0.292987
7919850686,0.940445,0.215931,-0.341987
7919870465,0.989445,0.166931,-0.243987
7919890245,0.989445,0.166931,-0.292987
7919910025,0.989445,0.117931,-0.292987
