Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7917138418,0.899890,0.095826,-0.123898,0.960632,0.104021,0.255899
7917158379,1.027758,-0.056296,0.066487,0.960553,0.105018,0.255699
7917178340,0.868726,0.180055,0.111145,0.959612,0.104780,0.257416
7917198301,0.534966,0.493027,0.162700,0.958209,0.101345,0.257720
7917218266,0.695000,0.477169,0.094948,0.956521,0.100031,0.259896
7917238222,1.058993,0.080385,0.013260,0.958232,0.101416,0.256353
7917258183,1.112321,0.011618,-0.062355,0.958100,0.104215,0.254939
7917278144,0.840323,0.186861,-0.329145,0.957031,0.104662,0.253728
7917298105,0.771130,0.088355,-0.260922,0.956365,0.105886,0.256155
7917318066,0.587270,0.028547,-0.041347,0.962414,0.103303,0.257856
7917338027,0.976833,0.186625,-0.230031,0.954716,0.099313,0.253045
7917357988,1.608975,0.138628,-0.402427,0.957321,0.106845,0.253971
7917377950,1.385932,0.003263,-0.000723,0.965587,0.114486,0.253998
7917397911,0.472778,0.059546,0.064480,0.965398,0.109167,0.256904
7917457795,0.322086,0.653623,0.268008,0.950989,0.104009,0.260731
7917477756,0.959377,0.477185,0.520828,0.955046,0.108608,0.254811
7917497717,0.367347,0.455567,0.177381,0.957007,0.107353,0.251225
7917517678,0.344700,0.440322,0.124203,0.957051,0.103992,0.257655
7917537639,0.814830,0.134796,0.209697,0.957388,0.104562,0.259565
7917557600,0.828919,0.112397,0.437459,0.961500,0.105698,0.259348
7917577563,0.268066,0.501758,0.298414,0.961095,0.107124,0.257132
7917597524,-0.294031,0.449794,0.038594,0.957667,0.103913,0.258852
7917617485,0.026596,0.478778,-0.165303,0.959757,0.102062,0.258101
7917637446,0.680754,0.316790,-0.261562,0.956149,0.105093,0.257712
7917657407,0.825202,0.202103,-0.336807,0.955294,0.108811,0.256451
7917677368,0.529580,0.385394,-0.421542,0.956406,0.110799,0.256439
7917697329,0.353250,0.272266,-0.232220,0.956799,0.104618,0.256730
7917717290,0.139262,0.067662,-0.209853,0.960538,0.106865,0.257672
7917737251,0.443594,0.188601,-0.095187,0.960631,0.106312,0.257228
7917757213,0.465734,0.181217,0.049096,0.958537,0.106426,0.257279
7917777173,0.252621,0.174306,0.055992,0.958760,0.104909,0.259402
7917797135,-0.311431,-0.052012,0.069645,0.958028,0.104828,0.259572
7917817094,-0.356204,0.206774,0.107057,0.959277,0.103738,0.260523
7917837056,-0.340554,0.465567,0.243331,0.959082,0.102285,0.260452
7917857017,0.117220,0.608309,0.100432,0.955156,0.098669,0.259074
7917876978,0.939875,0.673855,-0.033557,0.953000,0.100132,0.258100
7917896939,1.127120,0.095562,0.104536,0.954047,0.105855,0.258571
7917916900,1.363268,-0.050067,-0.084202,0.957871,0.103800,0.257491
7917936861,1.669207,-0.196502,-0.561105,0.953163,0.109335,0.253490
7917956822,1.318317,-0.225466,-0.395254,0.965049,0.118792,0.255921
7917976783,0.402913,-0.076751,0.246599,0.964269,0.114996,0.256879
7917996745,0.009913,0.289015,-0.013287,0.961532,0.106311,0.257791
7918016706,0.019340,0.387220,-0.324568,0.958228,0.101603,0.256714
7918036667,0.163459,0.386960,-0.225429,0.953735,0.101116,0.263743
7918056628,0.600754,0.120698,0.421514,0.949787,0.108723,0.258993
7918076589,0.524582,-0.069488,0.269758,0.952899,0.111896,0.254354
7918096550,-0.624418,-0.073415,0.273556,0.955325,0.113274,0.257107
7918116511,-0.543207,-0.590638,0.358081,0.956938,0.108687,0.261583
7918136472,-0.333182,-0.917567,0.731145,0.961341,0.104110,0.262558
7918156434,-0.673193,-0.186152,0.857948,0.961648,0.106186,0.261710
7918176396,-1.112736,0.241108,0.848268,0.958694,0.107545,0.259358
7918196357,-1.172165,0.255894,0.544473,0.957216,0.102722,0.257952
7918216318,-0.519946,-0.187116,0.623184,0.953679,0.101463,0.256360
7918236280,-0.207147,-0.356095,0.290537,0.951243,0.104035,0.256455
7918256241,0.226960,-0.631930,-0.041551,0.956916,0.106060,0.255980
7918276202,-0.305058,-0.660976,-0.202643,0.959261,0.105689,0.257122
7918296163,-0.662711,-0.355073,0.076526,0.964015,0.105531,0.255937
7918316124,-0.806844,-0.027204,0.272884,0.961991,0.105570,0.257174
7918336085,-1.354194,0.340021,0.490620,0.962974,0.106493,0.258816
7918356046,-1.307573,0.484196,0.407075,0.958415,0.103522,0.257506
7918376008,-1.057105,0.338920,0.415709,0.955022,0.102936,0.258546
7918395967,-1.019341,0.125602,0.287133,0.954577,0.103206,0.258078
7918415928,-1.339693,-0.124446,0.233322,0.957285,0.103108,0.259495
7918435889,-1.401555,-0.367605,0.233481,0.957941,0.105834,0.259918
7918455850,-1.333400,-0.337204,0.332323,0.958587,0.105637,0.259296
7918475812,-1.494156,-0.252454,0.620063,0.957063,0.107647,0.258962
7918495773,-1.890955,-0.174496,0.937390,0.955240,0.107301,0.258843
7918515734,-2.668885,-0.171204,1.337053,0.960918,0.106011,0.261700
7918535695,-2.796050,0.323443,1.297947,0.959035,0.093071,0.258144
7918555656,-1.850462,0.273787,0.800245,0.950620,0.096410,0.256751
7918575617,-1.273536,-0.100768,0.764764,0.963714,0.102168,0.255713
7918595578,-1.320399,0.052292,1.166619,0.969717,0.100187,0.255036
7918615540,-2.101374,0.556398,1.011497,0.966707,0.098664,0.254459
7918635501,-1.923701,0.973671,0.798957,0.962711,0.093920,0.256649
7918655462,-1.953647,1.034499,0.745641,0.951640,0.098480,0.262291
7918675423,-1.171966,0.720544,0.915660,0.946332,0.098753,0.258546
7918695384,-0.290093,0.405702,0.805204,0.950876,0.099000,0.253799
7918715345,-0.799577,0.262434,0.606410,0.956930,0.098246,0.256199
7918755269,-0.459648,0.079600,0.987277,0.963900,0.098474,0.264337
7918775230,-0.778960,0.042409,0.895204,0.960165,0.102008,0.260932
7918795191,-1.399175,0.377958,0.376573,0.960832,0.099489,0.263171
7918815153,-1.281991,0.566695,-0.124223,0.957725,0.097148,0.262515
7918835113,-0.910065,0.215454,-0.236310,0.955860,0.096667,0.259393
7918855075,-1.031865,-0.104115,-0.509454,0.954521,0.098582,0.258881
7918875036,-0.895388,-0.180523,-0.470941,0.957007,0.099907,0.257995
7918894997,-1.177646,-0.240247,-0.365533,0.954784,0.098772,0.259612
7918914958,-0.890210,-0.369925,-0.106349,0.958471,0.095751,0.260730
7918934919,-0.973165,-0.110956,-0.038706,0.960903,0.094924,0.261881
7918954880,-0.881847,0.086833,0.135857,0.960347,0.095396,0.262683
7918974859,-0.639749,-0.126646,0.250817,0.959993,0.096307,0.262570
7918994801,-0.799843,0.018756,0.447395,0.958380,0.097401,0.261612
7919014762,-1.104208,0.118774,0.537313,0.958070,0.096703,0.263439
7919034723,-1.112429,-0.124725,0.454166,0.960159,0.094945,0.262778
7919054685,-1.134312,0.073010,0.423441,0.960398,0.092681,0.263548
7919074646,-0.776786,0.041436,0.417080,0.955486,0.094377,0.264159
7919094607,-0.922089,-0.308233,0.265334,0.953412,0.093281,0.262317
7919114568,-0.380091,-0.257417,-0.074474,0.949403,0.088284,0.259685
7919134529,1.234780,-0.347169,-0.539547,0.953812,0.098389,0.257597
7919154490,1.111234,-0.620245,-0.387759,0.970022,0.100786,0.258947
7919174451,-0.306602,-0.530768,0.252522,0.966519,0.100585,0.261345
7919194412,-0.730889,0.185936,0.492910,0.957091,0.099455,0.258186
7919214374,-0.160768,-0.211812,0.260117,0.951882,0.096225,0.257415
7919234335,0.209490,-0.760391,0.338054,0.951249,0.094933,0.261886
7919254296,0.454498,-0.479960,0.254961,0.953637,0.101776,0.259086
7919274257,0.235229,-0.121800,0.268880,0.960323,0.095440,0.253211
7919294218,0.015516,0.076567,0.237500,0.960765,0.086913,0.254725
7919314179,0.676530,-0.024159,0.361265,0.965059,0.089135,0.260595
