Timestamp (us),W,X,Y,Z
4691674688,0.100871,-0.447462,-0.871771,-0.172805
4691684703,0.100840,-0.447509,-0.871739,-0.172862
4691694718,0.100790,-0.447565,-0.871710,-0.172893
4691704733,0.100755,-0.447625,-0.871675,-0.172933
4691714748,0.100715,-0.447695,-0.871636,-0.172972
4691724762,0.100710,-0.447764,-0.871593,-0.173012
4691734777,0.100700,-0.447839,-0.871552,-0.173036
4691744792,0.100676,-0.447914,-0.871513,-0.173050
4691754807,0.100627,-0.447988,-0.871478,-0.173062
4691764821,0.100604,-0.448070,-0.871435,-0.173079
4691774838,0.100597,-0.448143,-0.871396,-0.173090
4691794867,0.100532,-0.448264,-0.871332,-0.173137
4691804882,0.100493,-0.448322,-0.871300,-0.173172
4691814897,0.100459,-0.448369,-0.871274,-0.173201
4691824912,0.100426,-0.448420,-0.871244,-0.173237
4691834926,0.100401,-0.448473,-0.871211,-0.173279
4691844941,0.100396,-0.448524,-0.871176,-0.173327
4691854956,0.100368,-0.448579,-0.871143,-0.173366
4691864971,0.100366,-0.448633,-0.871112,-0.173382
4691874990,0.100355,-0.448697,-0.871080,-0.173389
4691885000,0.100351,-0.448760,-0.871047,-0.173388
4691895015,0.100373,-0.448816,-0.871022,-0.173360
4691905030,0.100363,-0.448866,-0.871003,-0.173329
4691925060,0.100363,-0.448952,-0.870970,-0.173276
4691935074,0.100373,-0.448987,-0.870952,-0.173265
4691945088,0.100362,-0.449007,-0.870943,-0.173269
4691955102,0.100348,-0.449034,-0.870930,-0.173273
4691965117,0.100343,-0.449047,-0.870921,-0.173287
4691975132,0.100324,-0.449051,-0.870916,-0.173310
4691985147,0.100317,-0.449051,-0.870915,-0.173320
4691995161,0.100299,-0.449034,-0.870918,-0.173357
4692005176,0.100284,-0.449004,-0.870927,-0.173399
4692015191,0.100279,-0.448974,-0.870936,-0.173437
4692025206,0.100251,-0.448929,-0.870954,-0.173481
4692035220,0.100241,-0.448879,-0.870971,-0.173528
4692045235,0.100210,-0.448842,-0.870988,-0.173554
4692055250,0.100209,-0.448796,-0.871002,-0.173606
4692065265,0.100197,-0.448749,-0.871020,-0.173643
4692075280,0.100211,-0.448703,-0.871032,-0.173692
4692085294,0.100212,-0.448653,-0.871047,-0.173750
4692095309,0.100202,-0.448604,-0.871063,-0.173801
4692105324,0.100184,-0.448561,-0.871075,-0.173863
4692115339,0.100169,-0.448518,-0.871086,-0.173927
4692125354,0.100153,-0.448469,-0.871100,-0.173992
4692135368,0.100129,-0.448441,-0.871108,-0.174035
4692145383,0.100107,-0.448402,-0.871121,-0.174083
4692155398,0.100076,-0.448374,-0.871131,-0.174126
4692165413,0.100037,-0.448353,-0.871138,-0.174168
4692175428,0.100021,-0.448330,-0.871145,-0.174198
4692185442,0.100033,-0.448310,-0.871149,-0.174225
4692195458,0.100032,-0.448286,-0.871156,-0.174253
4692205473,0.100031,-0.448259,-0.871160,-0.174301
4692215488,0.100003,-0.448221,-0.871173,-0.174350
4692225503,0.099982,-0.448192,-0.871182,-0.174395
4692235518,0.099964,-0.448173,-0.871183,-0.174443
4692245532,0.099957,-0.448162,-0.871177,-0.174505
4692255547,0.099949,-0.448160,-0.871171,-0.174549
4692265562,0.099952,-0.448172,-0.871161,-0.174564
4692275577,0.099960,-0.448195,-0.871148,-0.174567
4692285591,0.099948,-0.448215,-0.871140,-0.174560
4692295606,0.099951,-0.448248,-0.871128,-0.174535
4692305621,0.099958,-0.448283,-0.871115,-0.174505
4692315636,0.099942,-0.448313,-0.871104,-0.174491
4692325650,0.099941,-0.448338,-0.871095,-0.174474
4692335665,0.099929,-0.448360,-0.871092,-0.174440
4692345680,0.099915,-0.448378,-0.871090,-0.174411
4692355716,0.099913,-0.448378,-0.871088,-0.174423
4692365708,0.099908,-0.448380,-0.871087,-0.174424
4692375723,0.099920,-0.448390,-0.871089,-0.174385
4692385738,0.099956,-0.448391,-0.871097,-0.174317
4692395752,0.100006,-0.448396,-0.871106,-0.174233
4692405768,0.100060,-0.448384,-0.871126,-0.174132
4692415782,0.100107,-0.448390,-0.871144,-0.174002
4692425797,0.100176,-0.448391,-0.871165,-0.173855
4692435812,0.100241,-0.448383,-0.871189,-0.173715
4692445827,0.100297,-0.448363,-0.871214,-0.173610
4692455841,0.100348,-0.448333,-0.871241,-0.173524
4692465856,0.100391,-0.448294,-0.871270,-0.173452
4692475871,0.100433,-0.448260,-0.871294,-0.173395
4692485886,0.100461,-0.448211,-0.871328,-0.173336
4692495900,0.100489,-0.448165,-0.871360,-0.173275
4692505915,0.100540,-0.448116,-0.871393,-0.173209
4692515930,0.100563,-0.448058,-0.871434,-0.173140
4692525945,0.100600,-0.448000,-0.871472,-0.173074
4692535959,0.100623,-0.447943,-0.871514,-0.173002
4692545974,0.100659,-0.447892,-0.871548,-0.172940
4692555989,0.100691,-0.447845,-0.871580,-0.172878
4692566004,0.100709,-0.447797,-0.871614,-0.172824
4692576019,0.100738,-0.447759,-0.871638,-0.172784
4692586034,0.100754,-0.447723,-0.871663,-0.172740
4692596048,0.100771,-0.447696,-0.871683,-0.172701
4692606063,0.100784,-0.447678,-0.871700,-0.172653
4692616079,0.100816,-0.447671,-0.871713,-0.172588
4692626094,0.100843,-0.447659,-0.871728,-0.172527
4692636109,0.100880,-0.447660,-0.871738,-0.172451
4692646124,0.100920,-0.447662,-0.871751,-0.172357
4692656138,0.100972,-0.447666,-0.871761,-0.172265
4692666153,0.101005,-0.447670,-0.871773,-0.172174
4692676168,0.101049,-0.447666,-0.871787,-0.172088
4692686183,0.101095,-0.447657,-0.871802,-0.172012
4692696197,0.101109,-0.447651,-0.871813,-0.171961
4692706212,0.101084,-0.447643,-0.871826,-0.171930
4692716227,0.101061,-0.447634,-0.871835,-0.171924
4692726242,0.101045,-0.447636,-0.871842,-0.171893
4692736257,0.101067,-0.447645,-0.871842,-0.171854
4692746271,0.101085,-0.447643,-0.871849,-0.171816
4692756286,0.101083,-0.447668,-0.871835,-0.171821
4692766301,0.101146,-0.447724,-0.871815,-0.171737
4692776314,0.101249,-0.447801,-0.871795,-0.171578
4692786329,0.101384,-0.447920,-0.871763,-0.171351
4692796344,0.101525,-0.448057,-0.871736,-0.171045
4692806359,0.101708,-0.448233,-0.871706,-0.170632
4692826388,0.102096,-0.448562,-0.871681,-0.169661
4692836403,0.102321,-0.448713,-0.871670,-0.169176
4692846418,0.102528,-0.448837,-0.871668,-0.168735
4692856432,0.102673,-0.448939,-0.871677,-0.168328
4692876462,0.102919,-0.449037,-0.871723,-0.167677
4692886477,0.103007,-0.449060,-0.871760,-0.167368
4692896491,0.103109,-0.449049,-0.871806,-0.167096
4692906506,0.103256,-0.449032,-0.871848,-0.166830
4692916521,0.103399,-0.448988,-0.871905,-0.166561
4692926536,0.103541,-0.448917,-0.871974,-0.166304
4692936551,0.103711,-0.448846,-0.872042,-0.166031
4692946566,0.103878,-0.448761,-0.872118,-0.165762
4692956581,0.104052,-0.448664,-0.872194,-0.165514
4692966595,0.104226,-0.448551,-0.872279,-0.165261
4692976610,0.104400,-0.448417,-0.872367,-0.165052
4692986625,0.104554,-0.448277,-0.872456,-0.164863
4692996639,0.104674,-0.448114,-0.872555,-0.164705
4693006654,0.104763,-0.447928,-0.872666,-0.164572
4693016669,0.104853,-0.447720,-0.872779,-0.164478
4693026685,0.104922,-0.447494,-0.872897,-0.164423
4693036700,0.104981,-0.447271,-0.873012,-0.164383
4693046715,0.105044,-0.447025,-0.873136,-0.164353
4693056730,0.105074,-0.446769,-0.873268,-0.164324
4693066744,0.105109,-0.446504,-0.873403,-0.164304
4693076759,0.105142,-0.446227,-0.873541,-0.164304
4693086774,0.105176,-0.445952,-0.873679,-0.164299
4693096789,0.105196,-0.445649,-0.873828,-0.164313
4693106804,0.105238,-0.445319,-0.873986,-0.164339
4693116818,0.105274,-0.444970,-0.874150,-0.164389
4693126833,0.105292,-0.444604,-0.874318,-0.164473
4693136848,0.105311,-0.444209,-0.874493,-0.164600
4693146862,0.105304,-0.443787,-0.874677,-0.164765
4693156878,0.105290,-0.443355,-0.874859,-0.164970
4693166892,0.105270,-0.442935,-0.875034,-0.165185
4693176907,0.105224,-0.442540,-0.875194,-0.165423
4693186935,0.105162,-0.442218,-0.875324,-0.165635
4693196935,0.105062,-0.441930,-0.875446,-0.165825
4693206950,0.104969,-0.441670,-0.875555,-0.166002
4693216965,0.104875,-0.441432,-0.875657,-0.166155
4693226980,0.104821,-0.441175,-0.875759,-0.166332
4693236994,0.104765,-0.440935,-0.875854,-0.166504
4693247009,0.104713,-0.440714,-0.875938,-0.166681
4693257024,0.104649,-0.440497,-0.876017,-0.166876
4693267039,0.104595,-0.440337,-0.876072,-0.167045
4693277053,0.104520,-0.440182,-0.876131,-0.167194
4693287068,0.104466,-0.440074,-0.876167,-0.167321
4693297083,0.104436,-0.439992,-0.876194,-0.167412
4693307098,0.104417,-0.439937,-0.876208,-0.167494
4693317112,0.104409,-0.439930,-0.876205,-0.167536
4693327128,0.104394,-0.439956,-0.876191,-0.167552
