Timestamp (us),W,X,Y,Z
10088079537,0.789792,-0.104359,-0.502493,-0.336278
10088089559,0.789763,-0.104405,-0.502527,-0.336279
10088099581,0.789720,-0.104447,-0.502585,-0.336281
10088109605,0.789656,-0.104489,-0.502683,-0.336271
10088119627,0.789583,-0.104519,-0.502803,-0.336253
10088129662,0.789527,-0.104532,-0.502893,-0.336247
10088139670,0.789491,-0.104532,-0.502949,-0.336247
10088149693,0.789463,-0.104542,-0.503002,-0.336233
10088159715,0.789449,-0.104561,-0.503040,-0.336202
10088169738,0.789456,-0.104562,-0.503058,-0.336158
10088179760,0.789476,-0.104557,-0.503066,-0.336100
10088189783,0.789485,-0.104571,-0.503093,-0.336034
10088199805,0.789464,-0.104603,-0.503169,-0.335960
10088209828,0.789433,-0.104630,-0.503261,-0.335885
10088219850,0.789413,-0.104628,-0.503341,-0.335812
10088229873,0.789387,-0.104615,-0.503430,-0.335744
10088239895,0.789366,-0.104570,-0.503511,-0.335687
10088249918,0.789352,-0.104516,-0.503566,-0.335656
10088259940,0.789349,-0.104479,-0.503582,-0.335649
10088269963,0.789342,-0.104450,-0.503599,-0.335650
10088279985,0.789334,-0.104460,-0.503614,-0.335642
10088290008,0.789316,-0.104476,-0.503637,-0.335645
10088300030,0.789295,-0.104485,-0.503644,-0.335683
10088310053,0.789287,-0.104449,-0.503637,-0.335722
10088320075,0.789284,-0.104409,-0.503637,-0.335742
10088330098,0.789261,-0.104407,-0.503670,-0.335748
10088340120,0.789219,-0.104420,-0.503724,-0.335761
10088350143,0.789213,-0.104396,-0.503725,-0.335780
10088360167,0.789268,-0.104326,-0.503629,-0.335817
10088370189,0.789352,-0.104230,-0.503496,-0.335850
10088380212,0.789432,-0.104187,-0.503377,-0.335854
10088390235,0.789495,-0.104164,-0.503310,-0.335812
10088400257,0.789533,-0.104151,-0.503302,-0.335738
10088410279,0.789549,-0.104140,-0.503330,-0.335662
10088420302,0.789558,-0.104145,-0.503361,-0.335592
10088430324,0.789575,-0.104185,-0.503379,-0.335514
10088440353,0.789597,-0.104239,-0.503373,-0.335453
10088450369,0.789629,-0.104304,-0.503356,-0.335385
10088460392,0.789661,-0.104335,-0.503349,-0.335310
10088470414,0.789685,-0.104340,-0.503348,-0.335252
10088480437,0.789690,-0.104376,-0.503353,-0.335222
10088490459,0.789695,-0.104388,-0.503351,-0.335211
10088500485,0.789702,-0.104387,-0.503334,-0.335219
10088510503,0.789711,-0.104380,-0.503305,-0.335243
10088520525,0.789717,-0.104375,-0.503283,-0.335264
10088530548,0.789715,-0.104370,-0.503279,-0.335276
10088540570,0.789728,-0.104350,-0.503248,-0.335299
10088550593,0.789754,-0.104333,-0.503201,-0.335315
10088560615,0.789767,-0.104302,-0.503179,-0.335325
10088570638,0.789770,-0.104276,-0.503186,-0.335317
10088580660,0.789774,-0.104284,-0.503190,-0.335300
10088590683,0.789780,-0.104285,-0.503188,-0.335286
10088600705,0.789772,-0.104283,-0.503204,-0.335284
10088610728,0.789772,-0.104303,-0.503201,-0.335282
10088620750,0.789775,-0.104322,-0.503187,-0.335288
10088630773,0.789775,-0.104333,-0.503167,-0.335315
10088640795,0.789774,-0.104358,-0.503145,-0.335343
10088650818,0.789755,-0.104423,-0.503146,-0.335365
10088660840,0.789732,-0.104475,-0.503157,-0.335388
10088670863,0.789734,-0.104519,-0.503126,-0.335415
10088680885,0.789729,-0.104556,-0.503121,-0.335423
10088690908,0.789712,-0.104618,-0.503131,-0.335427
10088700930,0.789684,-0.104696,-0.503144,-0.335450
10088710953,0.789669,-0.104764,-0.503124,-0.335496
10088720975,0.789669,-0.104797,-0.503079,-0.335552
10088730999,0.789651,-0.104852,-0.503062,-0.335602
10088741022,0.789628,-0.104926,-0.503046,-0.335658
10088751044,0.789605,-0.105026,-0.503011,-0.335734
10088761067,0.789569,-0.105092,-0.502973,-0.335854
10088771089,0.789524,-0.105117,-0.502962,-0.335970
10088781112,0.789463,-0.105119,-0.502981,-0.336082
10088791134,0.789378,-0.105189,-0.503045,-0.336165
10088801157,0.789281,-0.105273,-0.503105,-0.336277
10088811179,0.789212,-0.105309,-0.503128,-0.336392
10088821202,0.789212,-0.105297,-0.503054,-0.336507
10088831224,0.789244,-0.105267,-0.502923,-0.336637
10088841247,0.789282,-0.105234,-0.502820,-0.336712
10088851270,0.789292,-0.105233,-0.502791,-0.336733
10088861292,0.789262,-0.105250,-0.502838,-0.336726
10088871338,0.789208,-0.105280,-0.502921,-0.336721
10088881335,0.789171,-0.105303,-0.502958,-0.336744
10088891358,0.789164,-0.105341,-0.502954,-0.336756
10088901381,0.789154,-0.105378,-0.502941,-0.336786
10088911403,0.789138,-0.105444,-0.502936,-0.336811
10088921425,0.789121,-0.105506,-0.502935,-0.336832
10088931448,0.789088,-0.105565,-0.502959,-0.336855
10088941470,0.789058,-0.105633,-0.502972,-0.336885
10088951493,0.789036,-0.105678,-0.502973,-0.336921
10088961515,0.789024,-0.105690,-0.502976,-0.336942
10088971538,0.789023,-0.105684,-0.502964,-0.336964
10088981560,0.789026,-0.105663,-0.502955,-0.336976
10088991583,0.789026,-0.105624,-0.502956,-0.336987
10089001606,0.789030,-0.105589,-0.502953,-0.336994
10089011628,0.789034,-0.105540,-0.502962,-0.336985
10089021650,0.789033,-0.105466,-0.502973,-0.336995
10089031673,0.789022,-0.105406,-0.502994,-0.337009
10089041695,0.789016,-0.105350,-0.503006,-0.337021
10089051718,0.789011,-0.105310,-0.503021,-0.337024
10089061740,0.789004,-0.105263,-0.503039,-0.337028
10089071763,0.788999,-0.105211,-0.503054,-0.337034
10089081785,0.788992,-0.105147,-0.503078,-0.337033
10089091808,0.789005,-0.105079,-0.503077,-0.337025
10089101832,0.789018,-0.105022,-0.503066,-0.337029
10089111854,0.789031,-0.104975,-0.503060,-0.337023
10089121877,0.789053,-0.104919,-0.503054,-0.336998
10089131899,0.789084,-0.104839,-0.503047,-0.336960
10089141922,0.789116,-0.104750,-0.503041,-0.336922
10089151944,0.789149,-0.104660,-0.503029,-0.336889
10089161967,0.789173,-0.104563,-0.503037,-0.336853
10089171989,0.789187,-0.104445,-0.503064,-0.336817
10089182012,0.789199,-0.104328,-0.503095,-0.336778
10089192034,0.789197,-0.104229,-0.503148,-0.336733
10089202057,0.789201,-0.104155,-0.503165,-0.336721
10089212079,0.789198,-0.104097,-0.503147,-0.336773
10089232124,0.789156,-0.103965,-0.503196,-0.336839
10089242168,0.789104,-0.103942,-0.503284,-0.336837
10089252168,0.789049,-0.103969,-0.503365,-0.336837
10089262190,0.789008,-0.103984,-0.503410,-0.336859
10089272213,0.789016,-0.103964,-0.503395,-0.336871
10089282235,0.789054,-0.103911,-0.503341,-0.336878
10089292258,0.789091,-0.103861,-0.503302,-0.336865
10089302280,0.789106,-0.103823,-0.503313,-0.336828
10089312303,0.789104,-0.103798,-0.503365,-0.336759
10089322325,0.789107,-0.103784,-0.503417,-0.336680
10089332348,0.789121,-0.103794,-0.503441,-0.336609
10089342370,0.789154,-0.103832,-0.503418,-0.336553
10089352393,0.789205,-0.103890,-0.503377,-0.336477
10089362415,0.789247,-0.103949,-0.503362,-0.336384
10089372438,0.789293,-0.103964,-0.503371,-0.336256
10089382460,0.789340,-0.103973,-0.503384,-0.336125
10089392483,0.789372,-0.103971,-0.503408,-0.336014
10089402505,0.789407,-0.103938,-0.503432,-0.335906
10089412528,0.789446,-0.103876,-0.503459,-0.335794
10089422550,0.789490,-0.103809,-0.503469,-0.335696
10089432573,0.789543,-0.103752,-0.503449,-0.335617
10089442595,0.789605,-0.103667,-0.503430,-0.335528
10089452618,0.789660,-0.103568,-0.503433,-0.335425
10089462640,0.789728,-0.103450,-0.503419,-0.335320
10089472664,0.789804,-0.103317,-0.503417,-0.335186
10089482687,0.789861,-0.103199,-0.503449,-0.335041
10089492709,0.789909,-0.103095,-0.503500,-0.334882
10089502731,0.789950,-0.103008,-0.503560,-0.334722
10089512754,0.789981,-0.102937,-0.503625,-0.334572
10089522777,0.790013,-0.102896,-0.503692,-0.334408
10089532799,0.790055,-0.102872,-0.503731,-0.334259
10089552844,0.790194,-0.102817,-0.503717,-0.333968
10089562867,0.790273,-0.102815,-0.503731,-0.333762
10089572889,0.790337,-0.102808,-0.503807,-0.333495
10089582912,0.790410,-0.102816,-0.503891,-0.333194
10089592934,0.790503,-0.102810,-0.503949,-0.332887
10089602957,0.790601,-0.102790,-0.503998,-0.332587
10089612990,0.790686,-0.102745,-0.504059,-0.332306
10089623000,0.790767,-0.102662,-0.504113,-0.332057
10089633023,0.790836,-0.102533,-0.504182,-0.331829
10089643045,0.790871,-0.102403,-0.504298,-0.331608
10089653068,0.790874,-0.102327,-0.504398,-0.331472
10089663090,0.790869,-0.102243,-0.504438,-0.331448
10089673113,0.790866,-0.102093,-0.504429,-0.331516
10089683135,0.790864,-0.101848,-0.504444,-0.331574
10089693158,0.790862,-0.101558,-0.504516,-0.331557
10089703180,0.790820,-0.101279,-0.504643,-0.331549
10089713202,0.790735,-0.101021,-0.504807,-0.331583
10089723225,0.790660,-0.100751,-0.504935,-0.331648
10089733247,0.790653,-0.100403,-0.504975,-0.331708
10089743270,0.790710,-0.099974,-0.504946,-0.331747
10089753293,0.790775,-0.099505,-0.504933,-0.331753
10089763315,0.790821,-0.099028,-0.504994,-0.331693
10089773338,0.790830,-0.098568,-0.505134,-0.331593
10089783360,0.790823,-0.098142,-0.505294,-0.331496
10089793383,0.790796,-0.097805,-0.505425,-0.331460
10089803405,0.790760,-0.097604,-0.505475,-0.331527
10089813428,0.790746,-0.097446,-0.505438,-0.331664
10089823450,0.790755,-0.097252,-0.505360,-0.331816
10089833473,0.790780,-0.096958,-0.505280,-0.331965
10089843497,0.790808,-0.096563,-0.505215,-0.332113
10089853519,0.790834,-0.096109,-0.505181,-0.332234
10089863541,0.790847,-0.095637,-0.505166,-0.332362
10089873564,0.790843,-0.095171,-0.505186,-0.332476
10089883586,0.790822,-0.094716,-0.505215,-0.332612
10089893609,0.790826,-0.094293,-0.505192,-0.332758
10089903631,0.790881,-0.093866,-0.505072,-0.332928
10089913654,0.790961,-0.093418,-0.504914,-0.333104
10089923686,0.791039,-0.093009,-0.504784,-0.333232
10089933699,0.791067,-0.092668,-0.504734,-0.333336
10089943721,0.791034,-0.092349,-0.504767,-0.333451
10089953744,0.791000,-0.092082,-0.504801,-0.333555
10089963767,0.791003,-0.091811,-0.504790,-0.333639
10089973789,0.791052,-0.091497,-0.504748,-0.333672
10089983821,0.791138,-0.091149,-0.504712,-0.333619
10089993833,0.791239,-0.090823,-0.504671,-0.333532
10090003855,0.791333,-0.090534,-0.504615,-0.333471
10090013878,0.791428,-0.090279,-0.504531,-0.333441
10090033922,0.791736,-0.089880,-0.504229,-0.333274
10090043945,0.791918,-0.089716,-0.504052,-0.333155
10090053968,0.792108,-0.089541,-0.503901,-0.332978
10090063990,0.792281,-0.089391,-0.503776,-0.332794
10090074013,0.792434,-0.089204,-0.503657,-0.332662
10090084035,0.792555,-0.089032,-0.503573,-0.332546
10090094057,0.792646,-0.088918,-0.503502,-0.332467
10090104080,0.792694,-0.088879,-0.503406,-0.332510
10090114102,0.792714,-0.088909,-0.503277,-0.332651
10090124125,0.792671,-0.088950,-0.503215,-0.332835
10090134147,0.792564,-0.088959,-0.503257,-0.333023
10090144170,0.792456,-0.088954,-0.503328,-0.333174
10090154192,0.792373,-0.088968,-0.503343,-0.333344
10090164215,0.792313,-0.089028,-0.503312,-0.333519
10090174237,0.792272,-0.089099,-0.503243,-0.333700
10090184260,0.792266,-0.089137,-0.503110,-0.333905
10090194282,0.792302,-0.089131,-0.502934,-0.334085
10090204305,0.792352,-0.089087,-0.502771,-0.334225
10090214329,0.792381,-0.089060,-0.502658,-0.334333
10090224351,0.792392,-0.089059,-0.502582,-0.334421
10090234374,0.792403,-0.089108,-0.502496,-0.334512
10090244396,0.792399,-0.089153,-0.502429,-0.334610
10090254419,0.792407,-0.089216,-0.502333,-0.334718
10090264441,0.792431,-0.089271,-0.502206,-0.334838
10090274464,0.792460,-0.089323,-0.502077,-0.334950
10090284486,0.792473,-0.089335,-0.501978,-0.335063
10090294509,0.792468,-0.089323,-0.501904,-0.335188
10090304531,0.792467,-0.089294,-0.501826,-0.335316
10090314554,0.792470,-0.089262,-0.501718,-0.335478
10090324576,0.792483,-0.089262,-0.501576,-0.335660
10090334599,0.792516,-0.089296,-0.501411,-0.335820
10090344621,0.792574,-0.089348,-0.501242,-0.335922
10090354647,0.792644,-0.089399,-0.501075,-0.335991
10090364665,0.792709,-0.089455,-0.500919,-0.336056
10090374687,0.792763,-0.089527,-0.500766,-0.336136
10090384710,0.792810,-0.089592,-0.500624,-0.336220
10090394732,0.792845,-0.089639,-0.500507,-0.336301
10090404755,0.792878,-0.089695,-0.500394,-0.336376
10090414777,0.792915,-0.089735,-0.500279,-0.336449
10090424800,0.792960,-0.089763,-0.500144,-0.336537
10090434822,0.793003,-0.089779,-0.500019,-0.336616
10090444845,0.793042,-0.089786,-0.499913,-0.336680
10090454867,0.793080,-0.089791,-0.499799,-0.336756
10090464890,0.793120,-0.089789,-0.499686,-0.336832
10090474912,0.793166,-0.089762,-0.499571,-0.336901
10090484935,0.793230,-0.089726,-0.499448,-0.336944
10090494957,0.793316,-0.089661,-0.499292,-0.336988
10090504980,0.793398,-0.089602,-0.499153,-0.337016
10090515002,0.793482,-0.089556,-0.498995,-0.337066
10090525025,0.793546,-0.089558,-0.498819,-0.337175
10090535047,0.793615,-0.089551,-0.498626,-0.337299
10090545070,0.793665,-0.089541,-0.498473,-0.337410
10090555092,0.793721,-0.089544,-0.498306,-0.337525
10090565115,0.793789,-0.089569,-0.498098,-0.337667
10090575137,0.793844,-0.089654,-0.497870,-0.337851
10090585161,0.793865,-0.089762,-0.497716,-0.338000
10090595184,0.793883,-0.089798,-0.497626,-0.338080
10090605206,0.793932,-0.089815,-0.497528,-0.338105
10090615229,0.793960,-0.089863,-0.497448,-0.338143
