Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1425684284,-0.831461,0.399287,-0.214247,-0.324584,-0.867668,0.375768
1425704331,-0.897330,0.543278,-0.177135,-0.324023,-0.869061,0.379873
1425724341,-1.053879,0.641338,-0.245758,-0.324258,-0.870227,0.376937
1425744370,-1.156674,0.845553,-0.262039,-0.324138,-0.870944,0.374741
1425764400,-1.003014,0.561180,-0.243855,-0.324928,-0.875471,0.370943
1425784428,-0.864619,0.422587,-0.151123,-0.325761,-0.874257,0.366741
1425804458,-0.477550,-0.036057,0.019903,-0.327096,-0.875784,0.364332
1425824487,-0.219449,-0.379657,-0.007401,-0.322142,-0.871559,0.368742
1425844516,-0.028280,-0.136132,0.066418,-0.326193,-0.872100,0.372141
1425864544,0.175626,-0.372312,0.136453,-0.324910,-0.873102,0.370874
1425884574,0.318735,-0.455354,0.265610,-0.324217,-0.872177,0.367607
1425904603,0.590800,-0.584992,0.251061,-0.324337,-0.873368,0.368964
1425924632,0.695430,-0.637214,0.258553,-0.323960,-0.870855,0.375019
1425944661,0.732348,-0.499170,0.203669,-0.323869,-0.868585,0.376045
1425964691,0.632005,-0.459371,0.187681,-0.322784,-0.867684,0.376710
1425984721,0.441766,-0.275209,0.041637,-0.323454,-0.867965,0.378797
1426004750,0.076420,-0.227160,-0.012026,-0.320804,-0.867067,0.378118
1426024779,0.023976,0.055236,0.069004,-0.324639,-0.866234,0.379889
1426044808,-0.202603,0.322160,-0.016851,-0.324973,-0.867039,0.377685
1426064840,-0.277816,0.321599,-0.054755,-0.322786,-0.869048,0.376241
1426084866,-0.444053,0.298511,-0.137862,-0.322969,-0.869865,0.375957
1426104895,-0.291122,0.197914,-0.219884,-0.323763,-0.872759,0.373178
1426124925,-0.183949,0.288401,-0.144292,-0.321273,-0.870125,0.371874
1426144952,-0.228517,0.485676,-0.077449,-0.320235,-0.869151,0.375643
1426164981,-0.289108,0.386150,-0.053724,-0.325133,-0.874264,0.367208
1426185010,0.098774,0.291502,-0.120769,-0.328397,-0.874333,0.366880
1426205039,0.233922,-0.021537,-0.102645,-0.325927,-0.871559,0.372789
1426225068,0.330006,-0.401761,0.029568,-0.323990,-0.867232,0.378612
1426245097,0.042762,0.041503,-0.110677,-0.319224,-0.862282,0.383756
1426285156,-0.598793,0.612870,-0.372414,-0.320296,-0.867959,0.374283
1426305185,-0.459922,0.770216,-0.372759,-0.329038,-0.871242,0.368633
1426325214,-0.314541,0.698879,-0.439378,-0.327077,-0.868996,0.371972
1426345243,-0.770127,0.707882,-0.256697,-0.320327,-0.857283,0.386889
1426365272,-1.475465,0.580704,-0.126602,-0.330508,-0.860257,0.392173
1426385301,-2.586621,-0.523576,0.253555,-0.304417,-0.844880,0.414376
1426405332,-4.870753,1.710860,-0.009146,-0.289878,-0.831315,0.431354
1426425361,-8.479429,6.442834,-1.938568,-0.306535,-0.809922,0.467068
1426445390,-13.687146,12.056983,-4.361425,-0.323052,-0.795597,0.496420
1426465419,-19.928532,16.231773,-6.363263,-0.317646,-0.812702,0.502923
1426485449,-26.148556,18.825855,-7.570861,-0.319391,-0.801649,0.515047
1426505477,-34.203983,23.832613,-9.489576,-0.281373,-0.784063,0.536095
