Timestamp (us),X (g),Y (g),Z (g)
3473854575,0.944628,0.000075,-0.249356
3473875095,1.042628,0.147075,-0.200356
3473895615,1.042628,0.098075,-0.200356
3473916134,1.042628,0.098075,-0.200356
3473936652,0.993628,0.196075,-0.249356
3473957171,0.993628,0.196075,-0.249356
3473977689,1.042628,0.098075,-0.347356
3473998206,1.140628,0.098075,-0.347356
3474018724,1.042628,0.147075,-0.347356
3474039242,0.993628,-0.048925,-0.298356
3474059760,0.944628,0.147075,-0.249356
3474080279,0.993628,0.294075,-0.347356
3474100799,1.042628,0.343075,-0.396356
3474121319,0.993628,0.294075,-0.347356
3474141838,0.993628,0.245075,-0.347356
3474162358,1.042628,0.245075,-0.445356
3474182878,0.993628,0.294075,-0.543356
3474203400,0.944628,0.490075,-0.347356
3474223920,1.042628,0.294075,-0.445356
3474244440,1.091628,0.245075,-0.396356
3474264968,0.993628,0.147075,-0.347356
3474285480,0.993628,0.098075,-0.347356
3474305999,0.846628,0.294075,-0.347356
3474326520,0.944628,0.343075,-0.592356
3474347038,1.042628,0.343075,-0.690356
3474367556,1.091628,0.294075,-0.739356
3474388075,1.042628,0.147075,-0.788356
3474408592,0.944628,0.196075,-0.690356
3474429109,1.042628,-0.048925,-0.984356
3474449627,1.091628,-0.048925,-1.033356
3474470146,1.091628,-0.244925,-1.082356
3474490664,1.091628,-0.146925,-1.082356
3474511183,1.434628,-0.244925,-1.131356
3474531702,1.140628,0.098075,-0.935356
3474552221,1.189628,-0.195925,-1.082356
3474572741,1.091628,0.000075,-0.984356
3474593259,1.140628,-0.097925,-0.935356
3474613783,1.238628,-0.195925,-1.033356
3474634297,1.287628,-0.244925,-1.033356
3474654818,0.993628,-0.048925,-0.984356
3474675338,1.140628,-0.293925,-0.984356
3474695857,1.042628,-0.097925,-0.984356
3474716376,1.042628,0.000075,-0.886356
3474736894,0.944628,0.049075,-0.837356
3474757412,0.944628,0.000075,-0.935356
3474777931,1.042628,-0.048925,-0.984356
3474798448,1.189628,-0.146925,-0.984356
3474818966,1.140628,-0.097925,-0.935356
3474839483,1.287628,-0.244925,-1.033356
3474860001,1.238628,-0.048925,-1.033356
3474880520,1.189628,0.000075,-0.984356
3474901037,0.993628,0.049075,-0.935356
3474921554,0.895628,0.049075,-0.935356
3474942071,1.091628,-0.048925,-0.984356
3474962589,1.238628,-0.048925,-0.935356
3474983106,1.189628,0.000075,-1.033356
3475003623,1.238628,-0.048925,-1.131356
3475024140,1.091628,0.098075,-1.033356
3475044658,1.140628,-0.097925,-1.131356
3475065176,0.748628,0.000075,-0.984356
3475085693,0.748628,0.098075,-0.739356
3475106210,0.944628,0.000075,-1.033356
3475126726,0.895628,0.049075,-1.033356
3475147241,1.042628,-0.048925,-1.131356
3475167758,1.238628,0.000075,-1.131356
3475188275,1.287628,-0.146925,-1.278356
3475208791,1.189628,0.147075,-1.082356
3475229307,1.091628,0.000075,-1.180356
3475249824,1.091628,0.000075,-1.180356
3475270341,1.140628,-0.146925,-1.082356
3475290858,1.140628,0.000075,-1.033356
3475311374,1.091628,-0.244925,-1.082356
3475331889,1.189628,-0.146925,-1.180356
3475352407,1.091628,-0.587925,-1.180356
3475372924,1.140628,-0.293925,-1.033356
3475393441,1.140628,-0.391925,-1.033356
3475413957,1.385628,-0.783925,-1.278356
3475434475,1.189628,-0.685925,-0.935356
3475454991,0.993628,-0.391925,-0.445356
3475475508,0.748628,-0.685925,-0.788356
3475496024,0.846628,-0.783925,-0.347356
3475516541,0.944628,-0.734925,-0.396356
3475537057,1.042628,-0.685925,-0.298356
3475557572,0.944628,-0.881925,-0.151356
3475578090,0.748628,-0.832925,-0.004356
3475598608,0.699628,-0.783925,-0.004356
3475619126,0.895628,-0.440925,-0.102356
3475639643,1.042628,-0.489925,-0.053356
3475660160,1.042628,-0.587925,-0.053356
3475680677,0.895628,-0.685925,-0.053356
3475701194,0.797628,-0.881925,-0.200356
3475721709,1.042628,-0.734925,-0.249356
3475742225,0.895628,-0.685925,-0.396356
3475762742,0.895628,-0.636925,-0.347356
3475783259,1.091628,-0.489925,-0.445356
3475803777,1.238628,-0.440925,-0.641356
3475824293,1.140628,-0.538925,-0.543356
3475844810,1.091628,-0.244925,-0.445356
3475865326,1.042628,-0.293925,-0.641356
3475885843,0.993628,-0.146925,-0.837356
3475906359,1.042628,0.000075,-0.837356
3475926873,1.091628,0.049075,-0.886356
3475947388,1.287628,0.049075,-0.984356
3475967903,1.091628,-0.097925,-0.935356
3475988420,0.944628,-0.244925,-0.739356
3476008936,0.895628,-0.489925,-1.033356
3476029451,0.993628,-0.489925,-1.229356
3476049965,1.287628,-0.293925,-1.376356
3476070480,1.238628,-0.097925,-1.327356
3476090992,1.385628,0.147075,-1.376356
3476111506,1.287628,0.049075,-1.621356
3476132020,1.287628,0.441075,-1.523356
3476152535,1.140628,0.147075,-1.425356
3476173048,1.140628,0.392075,-1.229356
3476193564,1.140628,0.343075,-1.425356
3476214078,1.336628,0.539075,-1.474356
3476234592,1.042628,0.931075,-1.474356
3476255107,1.189628,1.372075,-1.180356
3476296136,1.091628,0.294075,-0.886356
3476316652,0.993628,0.490075,-0.935356
3476337167,1.042628,0.441075,-0.886356
3476357683,1.238628,0.539075,-0.690356
3476378199,1.091628,0.686075,-0.739356
3476398714,0.993628,0.784075,-0.592356
3476419231,0.993628,0.882075,-0.641356
3476439747,1.140628,0.931075,-0.494356
3476460262,1.042628,0.833075,-0.445356
3476480778,0.993628,0.784075,-0.396356
3476501295,0.993628,0.686075,-0.298356
3476521813,1.091628,0.735075,-0.200356
3476542329,0.993628,0.441075,-0.249356
3476562846,0.944628,0.098075,-0.445356
3476583362,0.944628,0.147075,-0.298356
3476603878,1.042628,0.490075,-0.249356
3476624393,1.042628,0.294075,-0.347356
3476665426,1.091628,0.392075,-0.445356
3476685942,1.091628,0.441075,-0.396356
3476706459,1.091628,0.196075,-0.445356
3476726976,0.944628,0.098075,-0.592356
3476747493,1.091628,0.098075,-0.592356
3476788526,1.140628,-0.048925,-0.641356
3476809042,0.944628,-0.048925,-0.543356
3476829559,1.042628,-0.048925,-0.445356
3476850076,1.042628,0.098075,-0.298356
3476870594,1.189628,0.000075,-0.053356
3476891111,1.140628,0.245075,-0.004356
3476911627,0.356628,0.245075,0.142644
3476932144,1.091628,-0.146925,-0.690356
3476952661,1.091628,0.000075,-0.347356
3476973179,1.091628,-0.440925,-0.445356
3476993696,0.895628,-0.146925,-0.102356
3477014216,0.846628,-0.146925,-0.298356
3477034728,0.797628,-0.048925,-0.347356
3477055245,0.993628,0.049075,-0.249356
3477075761,0.895628,0.098075,-0.151356
3477096276,0.748628,0.245075,-0.004356
3477116794,0.601628,0.196075,0.093644
3477137311,0.601628,0.049075,-0.004356
3477157828,1.581628,0.245075,-0.151356
3477178345,1.532628,0.000075,-0.053356
3477219378,0.797628,0.098075,0.387644
3477239894,0.846628,0.049075,0.387644
3477260410,0.650628,0.196075,0.534644
3477280926,0.699628,-0.293925,0.191644
3477301442,0.944628,-0.097925,-0.102356
3477321958,0.895628,0.245075,0.093644
3477342475,0.944628,-0.146925,-0.200356
3477362991,0.993628,-0.097925,-0.249356
3477383508,1.238628,0.196075,-0.396356
3477404025,0.993628,0.049075,-0.543356
3477424541,0.846628,0.245075,-0.592356
3477445056,1.042628,-0.195925,-0.543356
3477465570,1.189628,0.049075,-0.690356
3477486086,1.189628,0.098075,-0.886356
3477506602,1.336628,-0.097925,-0.935356
3477527118,1.189628,-0.146925,-0.739356
3477547634,0.993628,0.098075,-0.445356
3477568151,1.042628,0.049075,-0.396356
3477588667,0.846628,0.049075,-0.102356
3477609181,0.699628,0.392075,-0.200356
3477629695,0.846628,0.490075,-0.249356
