Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4110309266,-1.336707,-0.347503,-0.381208
4110359828,-1.336485,-0.338623,-0.401455
4110410389,-1.345725,-0.347828,-0.401413
4110460953,-1.336718,-0.338355,-0.381362
4110511515,-1.336552,-0.329316,-0.391363
4110562076,-1.355260,-0.338303,-0.371280
4110612646,-1.355255,-0.356606,-0.371030
4110663219,-1.346128,-0.356418,-0.360905
4110713787,-1.346267,-0.374599,-0.350688
4110764360,-1.346453,-0.356005,-0.330685
4110814922,-1.346465,-0.374315,-0.330489
4110865489,-1.355789,-0.374220,-0.320413
4110916054,-1.355987,-0.346480,-0.300560
4110966626,-1.355620,-0.365364,-0.340810
4111067757,-1.365023,-0.346813,-0.320799
4111118315,-1.364891,-0.337788,-0.330923
4111168885,-1.374113,-0.319527,-0.331165
4111219447,-1.364999,-0.337650,-0.320849
4111270015,-1.374197,-0.337685,-0.320798
4111320579,-1.364765,-0.337918,-0.340947
4111371148,-1.355765,-0.337600,-0.320804
4111421717,-1.346242,-0.337978,-0.351079
4111472292,-1.365107,-0.337512,-0.310774
4111522857,-1.364969,-0.346790,-0.320655
4111573421,-1.355831,-0.328293,-0.310735
4111623987,-1.355633,-0.328576,-0.330925
4111674554,-1.355531,-0.337868,-0.340900
4111725120,-1.364897,-0.346943,-0.330826
4111775688,-1.364957,-0.328481,-0.320850
4111826255,-1.364831,-0.328611,-0.330873
4111876814,-1.364663,-0.319752,-0.351268
4111927377,-1.373963,-0.337953,-0.340893
4111977946,-1.355513,-0.337861,-0.340849
4112028510,-1.364747,-0.337911,-0.340896
4112079079,-1.355560,-0.328727,-0.341099
4112129638,-1.374299,-0.328393,-0.310822
4112180198,-1.355536,-0.319565,-0.341146
4112230764,-1.364885,-0.328632,-0.331021
4112281320,-1.364753,-0.319608,-0.341143
4112331884,-1.364843,-0.319463,-0.331020
4112382441,-1.373993,-0.328813,-0.341093
4112432993,-1.364879,-0.319477,-0.331119
4112483545,-1.355668,-0.328590,-0.331024
4112534100,-1.364969,-0.319333,-0.320996
4112584662,-1.355633,-0.328576,-0.330925
4112635216,-1.373867,-0.328943,-0.351115
4112736324,-1.355794,-0.328459,-0.320998
4112786871,-1.346146,-0.356426,-0.360958
4112887981,-1.308914,-0.430057,-0.400547
4112938550,-1.290305,-0.466878,-0.420376
4112989106,-1.253048,-0.531348,-0.460014
4113039671,-1.206649,-0.568158,-0.489800
4113090230,-1.159939,-0.641987,-0.549331
4113140782,-1.095017,-0.697156,-0.588974
4113191341,-1.029916,-0.770938,-0.648739
4113292456,-0.853551,-0.835865,-0.768993
4113343023,-0.816350,-0.808660,-0.799632
4113393582,-0.861701,-0.708960,-0.860895
4113494702,-0.999077,-0.371703,-0.925024
4113545259,-1.063945,-0.270738,-0.885659
4113595822,-1.110427,-0.224626,-0.845844
4113646382,-1.156808,-0.187807,-0.816004
4113696941,-1.175240,-0.187892,-0.815997
4113747504,-1.137873,-0.206731,-0.866418
4113798056,-1.137993,-0.243208,-0.855832
4113848622,-1.119051,-0.289586,-0.905716
4113899191,-1.063567,-0.335381,-0.925393
4113949760,-1.026626,-0.399424,-0.934663
4114000330,-0.989257,-0.409125,-0.985354
4114050893,-1.016991,-0.326741,-0.976559
4114101455,-1.072480,-0.189223,-0.947232
4114152020,-1.128191,0.021779,-0.899214
4114202587,-1.147035,0.196333,-0.850563
4114253158,-1.156698,0.315991,-0.801344
4114303713,-1.138217,0.389317,-0.802132
4114354278,-1.148302,0.463646,-0.722731
4114404840,-1.185986,0.473709,-0.641914
4114455400,-1.232322,0.418840,-0.621163
4114505965,-1.269326,0.327245,-0.609926
4114556528,-1.316036,0.245333,-0.558832
4114607085,-1.353606,0.163591,-0.497492
4114657650,-1.390920,0.035660,-0.466024
4114708207,-1.381932,-0.064727,-0.444604
4114758759,-1.363255,-0.156609,-0.473922
4114809319,-1.344853,-0.229761,-0.473078
4114859871,-1.363490,-0.211261,-0.453120
4114910425,-1.382534,-0.128128,-0.393611
4114960978,-1.400869,0.018271,-0.395168
4115062098,-1.383631,0.331423,-0.267525
4115112662,-1.356593,0.414781,-0.207997
4115163216,-1.394266,0.369803,-0.136986
4115213778,-1.413059,0.232785,-0.105229
4115264334,-1.431497,0.122706,-0.114162
4115314894,-1.440780,-0.005512,-0.112773
4115365467,-1.422573,-0.151777,-0.101159
4115416030,-1.413315,-0.280042,-0.109852
4115466591,-1.394746,-0.371792,-0.129053
4115517151,-1.376115,-0.399448,-0.148918
4115567715,-1.385758,-0.389784,-0.108708
4115618298,-1.413689,-0.325411,-0.079155
4115668851,-1.422832,-0.215589,-0.080324
4115719417,-1.441599,-0.068637,-0.041576
4115769982,-1.441804,0.050795,-0.012607
4115820550,-1.441970,0.096843,0.007054
4115871111,-1.433566,0.042921,0.078147
4115921672,-1.433589,-0.122011,0.069837
4115972237,-1.414797,-0.259799,0.030998
4116022799,-1.387011,-0.378962,0.012112
4116073363,-1.331488,-0.525601,-0.016564
4116123927,-1.257660,-0.653732,-0.035387
4116174484,-1.183796,-0.781842,-0.054196
4116225042,-1.118909,-0.855354,-0.093758
4116275596,-1.090839,-0.874088,-0.133882
4116326156,-1.081367,-0.874269,-0.153962
4116376727,-1.118241,-0.847008,-0.154294
4116427295,-1.173561,-0.737247,-0.145347
4116477854,-1.237942,-0.627857,-0.156650
4116528413,-1.330094,-0.518245,-0.147639
4116578978,-1.339369,-0.417451,-0.138659
4116629537,-1.357712,-0.445140,-0.148436
4116680093,-1.330082,-0.499934,-0.147834
4116730652,-1.274343,-0.601099,-0.197215
4116781210,-1.218519,-0.674749,-0.246762
4116831763,-1.171827,-0.711997,-0.306881
4116882325,-1.134572,-0.758169,-0.346761
4116932880,-1.087870,-0.804560,-0.406753
4116983443,-1.050673,-0.832236,-0.436575
4117034008,-1.041366,-0.841503,-0.446621
4117135117,-0.985533,-0.869385,-0.496654
4117185673,-0.994521,-0.851392,-0.516996
4117236225,-0.994288,-0.842495,-0.537164
4117286786,-1.003585,-0.833211,-0.527032
4117337345,-1.003424,-0.851865,-0.547296
4117387907,-0.994390,-0.833202,-0.527189
4117438464,-0.975768,-0.842582,-0.547403
4117489028,-0.966662,-0.860695,-0.537056
4117539585,-0.957331,-0.851634,-0.547232
4117590141,-0.975650,-0.842702,-0.557398
4117640705,-0.994310,-0.842529,-0.537321
4117691262,-1.003730,-0.823986,-0.517361
4117741819,-1.022350,-0.824051,-0.507798
4117792377,-1.032053,-0.841615,-0.456767
4117842928,-1.004842,-0.868386,-0.416112
4117893486,-0.986851,-0.913491,-0.375214
4117944033,-0.969000,-0.958512,-0.324415
4117994580,-0.923313,-1.022034,-0.293658
4118045128,-0.896101,-1.057937,-0.252882
4118095683,-0.841590,-1.093361,-0.182008
4118146238,-0.804950,-1.120360,-0.161545
4118196787,-0.740674,-1.147275,-0.141146
4118247338,-0.694831,-1.183409,-0.120616
4118297892,-0.621445,-1.219278,-0.090018
4118348447,-0.501548,-1.264640,-0.099648
4118398996,-0.381856,-1.291415,-0.089317
4118449549,-0.234297,-1.309132,-0.099211
4118500113,-0.114597,-1.326777,-0.088999
4118550664,-0.004085,-1.307843,-0.079171
4118651760,0.189277,-1.288387,-0.059290
4118702317,0.235026,-1.269400,-0.029246
4118752862,0.290129,-1.259738,-0.009217
4118803417,0.326975,-1.250364,-0.009314
4118853970,0.372796,-1.222343,0.020594
4118904529,0.391206,-1.213055,0.020496
4118955081,0.427841,-1.212586,0.040635
4119005645,0.436923,-1.203205,0.050606
4119056204,0.445735,-1.184325,0.090702
4119106768,0.482516,-1.174884,0.100674
4119157336,0.509864,-1.165211,0.130803
4119207894,0.518979,-1.155875,0.140778
4119258457,0.527866,-1.137087,0.170790
4119309019,0.564432,-1.127370,0.200926
4119359577,0.555456,-1.118554,0.180699
4119410142,0.573445,-1.108741,0.220880
4119460707,0.582863,-1.108942,0.210919
4119511270,0.582807,-1.108879,0.210848
4119561821,0.573519,-1.108826,0.220980
4119612378,0.573535,-1.108858,0.210780
4119662937,0.555030,-1.108848,0.220911
4119713493,0.555156,-1.109007,0.210857
4119764050,0.537034,-1.127816,0.180822
4119814607,0.518529,-1.155303,0.181063
4119865174,0.463575,-1.174326,0.151084
4119915731,0.408333,-1.202140,0.141290
4119966287,0.325900,-1.239833,0.091335
4120016844,0.261283,-1.267507,0.101741
4120067409,0.169539,-1.295975,0.061759
4120117966,0.095984,-1.305672,0.041723
4120168521,0.022683,-1.334080,0.001732
4120219072,-0.050633,-1.334920,-0.038532
4120269619,-0.124360,-1.335286,-0.038518
4120320168,-0.197641,-1.317918,-0.079025
4120370720,-0.252733,-1.309191,-0.099186
4120421266,-0.317032,-1.318997,-0.119278
4120471817,-0.371770,-1.283243,-0.169951
4120522387,-0.445064,-1.275054,-0.210420
4120623509,-0.545759,-1.221367,-0.271351
4120674071,-0.609821,-1.185618,-0.312067
4120724630,-0.673769,-1.159092,-0.362609
4120775188,-0.728838,-1.123047,-0.383242
4120825745,-0.774668,-1.068603,-0.403965
4120876295,-0.829618,-1.041784,-0.434403
4120926845,-0.866123,-0.987436,-0.465201
4120977405,-0.911857,-0.951441,-0.495800
4121027959,-0.948470,-0.896955,-0.516523
4121078512,-0.994538,-0.860565,-0.516973
4121129063,-1.022044,-0.824192,-0.527354
4121179623,-1.058645,-0.769690,-0.547997
4121230182,-1.077180,-0.723892,-0.538563
4121280733,-1.104812,-0.678257,-0.539120
4121331293,-1.122756,-0.633088,-0.579744
4121381858,-1.141050,-0.587535,-0.590301
4121432417,-1.159221,-0.560406,-0.610561
4121482979,-1.177887,-0.523630,-0.591057
4121533535,-1.177863,-0.487008,-0.591448
4121584090,-1.196169,-0.459765,-0.601811
4121634647,-1.205172,-0.441781,-0.622244
4121685196,-1.205356,-0.414030,-0.602296
4121735752,-1.223650,-0.368476,-0.612854
4121786308,-1.223430,-0.341293,-0.633390
4121836872,-1.223274,-0.313949,-0.643577
4121887426,-1.232676,-0.267940,-0.623912
4121937984,-1.251205,-0.249577,-0.614027
4121988546,-1.251130,-0.231422,-0.624565
4122140230,-1.260378,-0.185533,-0.614708
4122190781,-1.278939,-0.167179,-0.604995
4122241346,-1.278786,-0.148998,-0.615092
4122291913,-1.269471,-0.139941,-0.625357
4122342481,-1.269691,-0.121359,-0.605487
4122393050,-1.269697,-0.130514,-0.605389
4122443620,-1.287876,-0.121712,-0.625457
4122494180,-1.278718,-0.112528,-0.625915
4122544745,-1.288001,-0.121578,-0.615470
4122595311,-1.269653,-0.112196,-0.605411
4122645870,-1.278784,-0.121535,-0.615473
4122696432,-1.260589,-0.130334,-0.595315
4122746989,-1.278472,-0.140259,-0.645506
4122848109,-1.260215,-0.194979,-0.635031
4122898672,-1.250772,-0.204362,-0.655001
4122949234,-1.232357,-0.231744,-0.654714
4122999800,-1.222921,-0.250281,-0.674580
4123050357,-1.223141,-0.277466,-0.654042
4123100923,-1.213870,-0.314196,-0.663918
4123151494,-1.213897,-0.332515,-0.663818
4123202062,-1.205021,-0.377830,-0.633006
4123252623,-1.195931,-0.405116,-0.622638
4123303204,-1.186941,-0.441411,-0.602009
4123353758,-1.177803,-0.496333,-0.601686
4123404321,-1.150379,-0.532542,-0.581060
4123454890,-1.131906,-0.596711,-0.590632
4123505455,-1.132229,-0.632895,-0.559835
4123556023,-1.104837,-0.678285,-0.539276
4123606589,-1.077510,-0.732635,-0.508237
4123657150,-1.050125,-0.768885,-0.487846
4123707720,-1.013299,-0.832805,-0.487175
4123758284,-0.976560,-0.878257,-0.476550
4123808852,-0.940067,-0.923489,-0.445974
4123859421,-0.894535,-0.968329,-0.394982
4123909990,-0.876126,-1.004866,-0.394598
4123960560,-0.858029,-1.022679,-0.364176
4124011122,-0.839286,-1.023048,-0.394532
4124061684,-0.839493,-1.031887,-0.374162
4124112246,-0.811724,-1.050145,-0.383881
4124162816,-0.802312,-1.059575,-0.404053
4124213382,-0.793225,-1.059458,-0.394157
4124263948,-0.774663,-1.050313,-0.404221
4124314515,-0.765350,-1.077853,-0.413946
4124365085,-0.737826,-1.086787,-0.403902
4124415648,-0.719296,-1.114284,-0.413633
4124466210,-0.682543,-1.123132,-0.403470
4124516784,-0.645698,-1.150451,-0.403250
4124567358,-0.608725,-1.159551,-0.413181
4124617921,-0.562649,-1.168517,-0.413161
4124668485,-0.525802,-1.204922,-0.412659
4124719041,-0.507694,-1.204448,-0.382495
4124769599,-0.480375,-1.213087,-0.352228
4124820156,-0.462169,-1.231013,-0.331830
4124870720,-0.425422,-1.249016,-0.321570
4124921285,-0.397885,-1.257931,-0.311452
4124971853,-0.351808,-1.266849,-0.311322
4125022415,-0.305723,-1.266636,-0.311338
4125072983,-0.278085,-1.284819,-0.311151
4125123552,-0.241220,-1.293830,-0.311114
4125174122,-0.195241,-1.284299,-0.301102
4125224675,-0.176820,-1.302524,-0.300913
4125275234,-0.158804,-1.301965,-0.260732
4125325791,-0.140488,-1.301691,-0.250578
4125376353,-0.112958,-1.328919,-0.240253
4125426911,-0.112741,-1.320013,-0.260470
4125477478,-0.122066,-1.310736,-0.250447
4125528046,-0.121753,-1.320279,-0.280537
4125578611,-0.112633,-1.310969,-0.270604
4125629176,-0.103638,-1.310625,-0.250413
4125679742,-0.112735,-1.310857,-0.260568
4125730301,-0.131169,-1.310942,-0.260562
4125780863,-0.131181,-1.320072,-0.260423
4125831426,-0.159052,-1.319899,-0.240221
4125881985,-0.186579,-1.311060,-0.250465
4125932544,-0.223553,-1.301912,-0.240433
4125983110,-0.251096,-1.302177,-0.250501
4126033673,-0.306493,-1.283984,-0.240600
4126084240,-0.370903,-1.284420,-0.250656
4126134809,-0.426414,-1.275219,-0.230544
4126185367,-0.490914,-1.248075,-0.230852
4126235935,-0.536983,-1.229953,-0.230995
4126286505,-0.592271,-1.211898,-0.231172
4126337075,-0.647557,-1.184710,-0.231483
4126387640,-0.693629,-1.166612,-0.231663
4126438201,-0.739479,-1.130500,-0.252233
4126488763,-0.767569,-1.130100,-0.211943
4126539328,-0.804196,-1.103056,-0.232347
4126589878,-0.831825,-1.093985,-0.232361
4126640439,-0.850581,-1.066233,-0.202486
4126691004,-0.850462,-1.075484,-0.212398
4126741570,-0.850471,-1.075505,-0.212432
4126792135,-0.832035,-1.084554,-0.212307
4126893269,-0.832143,-1.084417,-0.202231
4126943836,-0.841678,-1.074891,-0.172097
4126994400,-0.832359,-1.084141,-0.182079
4127044969,-0.823591,-1.083591,-0.141827
4127095534,-0.805160,-1.110929,-0.141491
4127146085,-0.805594,-1.101245,-0.101304
4127196637,-0.805600,-1.110400,-0.101206
4127247198,-0.778308,-1.128237,-0.070832
4127297764,-0.769388,-1.118560,-0.040656
4127348333,-0.760514,-1.136437,-0.010239
4127398892,-0.733188,-1.135897,0.019988
4127449453,-0.724403,-1.144437,0.060395
4127500012,-0.696753,-1.144309,0.060386
4127550563,-0.687861,-1.152987,0.090705
4127601118,-0.660655,-1.170620,0.131196
4127651679,-0.642545,-1.160988,0.161336
4127702234,-0.624215,-1.160743,0.171390
4127752790,-0.624553,-1.160397,0.201684
4127803344,-0.597011,-1.169265,0.211829
4127853902,-0.578684,-1.178153,0.221950
4127904463,-0.551152,-1.177955,0.232095
4127955025,-0.532921,-1.159282,0.252054
4128005588,-0.533039,-1.177434,0.262299
4128056150,-0.514924,-1.176891,0.292460
4128106704,-0.505708,-1.176849,0.292457
4128157261,-0.478508,-1.194549,0.333067
4128207819,-0.478390,-1.185486,0.322812
4128258380,-0.478386,-1.176352,0.322753
4128308936,-0.487923,-1.166848,0.352938
