Timestamp (us),X (g),Y (g),Z (g)
4110305644,0.989445,-0.176069,-0.096987
4110325411,0.989445,-0.176069,-0.145987
4110345180,0.891445,-0.176069,-0.145987
4110364948,0.989445,-0.176069,-0.096987
4110384717,0.940445,-0.127069,-0.145987
4110404486,0.940445,-0.078069,-0.145987
4110424254,0.940445,-0.176069,-0.096987
4110444021,0.940445,-0.078069,-0.194987
4110463789,0.989445,-0.078069,-0.194987
4110483556,0.891445,-0.078069,-0.194987
4110503326,0.940445,-0.029069,-0.194987
4110523090,0.940445,-0.078069,-0.243987
4110542857,0.891445,-0.078069,-0.243987
4110562625,0.891445,-0.127069,-0.145987
4110582392,0.891445,-0.078069,-0.194987
4110602160,0.891445,-0.078069,-0.243987
4110621928,0.989445,-0.127069,-0.243987
4110641696,0.940445,-0.176069,-0.243987
4110661465,1.087445,-0.029069,-0.243987
4110681234,1.038445,-0.127069,-0.145987
4110701001,0.940445,-0.029069,-0.145987
4110720769,0.940445,-0.029069,-0.243987
4110740536,1.038445,-0.078069,-0.145987
4110760304,0.793445,-0.127069,-0.292987
4110780071,0.940445,-0.029069,-0.243987
4110799839,0.891445,-0.127069,-0.194987
4110819608,0.989445,-0.078069,-0.243987
4110839375,0.989445,-0.078069,-0.194987
4110859143,0.940445,-0.127069,-0.292987
4110878911,0.891445,-0.078069,-0.194987
4110898679,0.940445,-0.078069,-0.292987
4110918447,0.940445,-0.078069,-0.194987
4110938215,0.989445,-0.078069,-0.292987
4110957984,0.989445,-0.078069,-0.292987
4110977753,0.989445,-0.078069,-0.194987
4110997520,0.940445,-0.127069,-0.194987
4111037055,0.989445,-0.078069,-0.194987
4111056822,0.989445,-0.127069,-0.243987
4111076591,0.940445,-0.127069,-0.292987
4111096360,0.940445,-0.127069,-0.243987
4111116128,0.989445,-0.078069,-0.292987
4111135895,0.989445,-0.176069,-0.145987
4111155663,0.940445,-0.127069,-0.194987
4111175430,0.989445,-0.127069,-0.194987
4111195200,1.087445,-0.078069,-0.194987
4111214968,0.989445,-0.029069,-0.194987
4111234737,0.940445,-0.078069,-0.194987
4111254505,0.940445,-0.078069,-0.292987
4111274277,0.891445,-0.176069,-0.194987
4111294041,0.842445,-0.127069,-0.243987
4111313810,0.989445,0.019931,-0.145987
4111333578,0.940445,-0.078069,-0.292987
4111353346,0.940445,-0.078069,-0.243987
4111373114,0.989445,-0.127069,-0.292987
4111392882,0.940445,-0.078069,-0.243987
4111412651,0.891445,-0.078069,-0.096987
4111432419,0.940445,-0.176069,-0.145987
4111452187,1.038445,-0.176069,-0.145987
4111471956,1.038445,-0.029069,-0.292987
4111491724,0.842445,-0.078069,-0.292987
4111511493,0.989445,-0.127069,-0.243987
4111531260,0.940445,-0.078069,-0.194987
4111551029,0.940445,-0.078069,-0.194987
4111570796,0.891445,-0.078069,-0.194987
4111590564,0.940445,-0.078069,-0.194987
4111610331,0.940445,-0.078069,-0.145987
4111630099,0.940445,-0.078069,-0.243987
4111649867,0.940445,-0.176069,-0.145987
4111669635,0.940445,-0.078069,-0.194987
4111689403,0.940445,-0.127069,-0.243987
4111709170,0.891445,-0.127069,-0.194987
4111728939,0.940445,-0.127069,-0.292987
4111748707,0.989445,-0.078069,-0.243987
4111768475,0.940445,-0.078069,-0.194987
4111788244,0.989445,-0.078069,-0.243987
4111808013,0.940445,-0.127069,-0.145987
4111827781,0.940445,-0.127069,-0.341987
4111847549,0.891445,-0.127069,-0.243987
4111867316,0.989445,-0.029069,-0.145987
4111887083,0.940445,-0.078069,-0.243987
4111906850,0.842445,-0.078069,-0.145987
4111926619,0.940445,-0.078069,-0.145987
4111946387,0.940445,-0.176069,-0.292987
4111966155,0.989445,-0.176069,-0.145987
4111985922,1.038445,-0.078069,-0.145987
4112005690,0.891445,-0.127069,-0.243987
4112025458,0.940445,-0.176069,-0.194987
4112045226,0.940445,-0.029069,-0.145987
4112064995,0.989445,-0.127069,-0.243987
4112084763,0.989445,-0.127069,-0.145987
4112104531,0.891445,-0.127069,-0.194987
4112124297,0.891445,-0.078069,-0.145987
4112144063,0.940445,-0.078069,-0.194987
4112163830,0.940445,-0.078069,-0.243987
4112183597,0.940445,-0.127069,-0.194987
4112203367,1.038445,-0.127069,-0.145987
4112223136,0.940445,-0.176069,-0.194987
4112242905,0.891445,-0.127069,-0.292987
4112262674,0.940445,-0.078069,-0.243987
4112282444,0.940445,-0.127069,-0.096987
4112302213,1.038445,0.019931,-0.243987
4112321982,1.038445,-0.127069,-0.096987
4112341750,0.989445,-0.127069,-0.194987
4112361519,0.891445,-0.029069,-0.341987
4112381288,0.940445,-0.176069,-0.194987
4112401057,0.891445,-0.127069,-0.243987
4112420826,0.940445,-0.127069,-0.243987
4112440595,0.940445,-0.127069,-0.194987
4112460365,0.989445,-0.176069,-0.145987
4112480133,0.891445,-0.127069,-0.243987
4112499901,0.891445,-0.176069,-0.243987
4112519670,0.940445,-0.127069,-0.194987
4112539438,0.940445,-0.176069,-0.145987
4112559207,0.940445,-0.127069,-0.292987
4112578976,0.940445,-0.127069,-0.145987
4112598744,0.989445,-0.029069,-0.145987
4112618513,0.940445,-0.029069,-0.292987
4112638281,0.891445,-0.029069,-0.292987
4112658049,0.842445,-0.127069,-0.292987
4112677816,0.891445,-0.127069,-0.243987
4112697584,0.891445,-0.078069,-0.145987
4112717353,0.989445,-0.078069,-0.243987
4112737123,1.038445,-0.029069,-0.292987
4112756891,1.038445,0.019931,-0.145987
4112776659,0.940445,0.019931,-0.243987
4112796428,0.989445,-0.029069,-0.243987
4112816196,1.087445,0.068931,-0.243987
4112855733,0.891445,0.166931,-0.243987
4112875502,0.940445,0.166931,-0.390987
4112895270,1.136445,0.117931,-0.439987
4112915038,0.989445,0.117931,-0.292987
4112934805,0.989445,0.215931,-0.341987
