Timestamp (us),W,X,Y,Z
4110298676,0.443092,0.429113,-0.359438,0.700413
4110308656,0.443059,0.428484,-0.360145,0.700457
4110318637,0.442856,0.427784,-0.360781,0.700685
4110328617,0.442491,0.427093,-0.361305,0.701067
4110338598,0.441989,0.426456,-0.361699,0.701568
4110348578,0.441372,0.425897,-0.361945,0.702169
4110358560,0.440634,0.425435,-0.362031,0.702869
4110368540,0.439847,0.425085,-0.361953,0.703612
4110378521,0.439033,0.424856,-0.361722,0.704378
4110388501,0.438236,0.424747,-0.361373,0.705118
4110398481,0.437494,0.424751,-0.360928,0.705804
4110408462,0.436824,0.424866,-0.360432,0.706403
4110418442,0.436203,0.425076,-0.359947,0.706908
4110428422,0.435614,0.425372,-0.359474,0.707334
4110438403,0.435009,0.425726,-0.359018,0.707724
4110448383,0.434351,0.426143,-0.358530,0.708124
4110458363,0.433656,0.426611,-0.358001,0.708536
4110468344,0.432994,0.427158,-0.357427,0.708902
4110478324,0.432357,0.427852,-0.356799,0.709188
4110488304,0.431762,0.428653,-0.356125,0.709406
4110498288,0.431229,0.429526,-0.355417,0.709558
4110508265,0.430759,0.430423,-0.354735,0.709640
4110518246,0.430337,0.431311,-0.354093,0.709678
4110528226,0.429966,0.432200,-0.353526,0.709644
4110538206,0.429651,0.433090,-0.353048,0.709531
4110548187,0.429379,0.433970,-0.352691,0.709334
4110558167,0.429149,0.434833,-0.352410,0.709086
4110568148,0.428934,0.435692,-0.352172,0.708806
4110578128,0.428688,0.436584,-0.351936,0.708524
4110588128,0.428408,0.437516,-0.351620,0.708275
4110598087,0.428089,0.438517,-0.351180,0.708066
4110608068,0.427729,0.439600,-0.350656,0.707873
4110618048,0.427332,0.440765,-0.350147,0.707640
4110628028,0.426943,0.441943,-0.349702,0.707359
4110638009,0.426594,0.443072,-0.349381,0.707022
4110647989,0.426291,0.444132,-0.349190,0.706635
4110657970,0.425997,0.445147,-0.349045,0.706244
4110667950,0.425669,0.446167,-0.348857,0.705891
4110677930,0.425289,0.447201,-0.348607,0.705589
4110687911,0.424867,0.448220,-0.348282,0.705358
4110697891,0.424411,0.449180,-0.347890,0.705215
4110707871,0.423961,0.450103,-0.347463,0.705108
4110717852,0.423554,0.450939,-0.347084,0.705005
4110727832,0.423251,0.451697,-0.346803,0.704840
4110737813,0.423035,0.452399,-0.346632,0.704603
4110747793,0.422920,0.453051,-0.346573,0.704282
4110757773,0.422895,0.453649,-0.346598,0.703900
4110767754,0.422945,0.454186,-0.346739,0.703455
4110777734,0.423043,0.454668,-0.347012,0.702949
4110787715,0.423166,0.455110,-0.347372,0.702412
4110797695,0.423304,0.455519,-0.347833,0.701834
4110807675,0.423439,0.455903,-0.348384,0.701230
4110817656,0.423563,0.456275,-0.349023,0.700595
4110827636,0.423669,0.456618,-0.349742,0.699949
