Timestamp (us),W,X,Y,Z
1391607217,-0.624929,0.136241,0.768593,-0.020250
1391617242,-0.625363,0.135625,0.768349,-0.020272
1391627267,-0.625818,0.135037,0.768081,-0.020267
1391637293,-0.626268,0.134528,0.767807,-0.020163
1391657343,-0.627101,0.133692,0.767282,-0.019794
1391667368,-0.627481,0.133381,0.767031,-0.019563
1391677394,-0.627867,0.133065,0.766775,-0.019360
1391687418,-0.628264,0.132706,0.766518,-0.019154
1391697443,-0.628641,0.132379,0.766269,-0.019002
1391717493,-0.629368,0.131670,0.765804,-0.018624
1391727519,-0.629667,0.131259,0.765634,-0.018382
1391737544,-0.629977,0.130851,0.765453,-0.018216
1391757595,-0.630683,0.130061,0.765016,-0.017798
1391767620,-0.631027,0.129688,0.764801,-0.017568
1391777645,-0.631387,0.129303,0.764573,-0.017368
1391787671,-0.631705,0.128995,0.764367,-0.017177
1391797696,-0.632030,0.128689,0.764152,-0.017070
1391807721,-0.632314,0.128384,0.763970,-0.017032
1391817746,-0.632600,0.128088,0.763783,-0.017009
1391827772,-0.632871,0.127795,0.763609,-0.016937
1391837797,-0.633091,0.127494,0.763479,-0.016835
1391847822,-0.633327,0.127141,0.763343,-0.016783
1391857847,-0.633587,0.126757,0.763195,-0.016643
1391867873,-0.633884,0.126441,0.763001,-0.016613
1391877898,-0.634253,0.125929,0.762783,-0.016473
1391887923,-0.634601,0.125628,0.762543,-0.016467
1391897948,-0.634930,0.125295,0.762324,-0.016454
1391907974,-0.635213,0.124978,0.762140,-0.016434
1391917999,-0.635452,0.124687,0.761991,-0.016334
1391928024,-0.635661,0.124322,0.761881,-0.016098
1391938050,-0.635876,0.123870,0.761780,-0.015878
1391948075,-0.636117,0.123340,0.761669,-0.015714
1391958100,-0.636367,0.122760,0.761555,-0.015608
1391968126,-0.636591,0.122139,0.761468,-0.015596
1391978151,-0.636836,0.121487,0.761368,-0.015590
1391998201,-0.637274,0.120279,0.761196,-0.015429
1392008227,-0.637456,0.119747,0.761132,-0.015244
1392018252,-0.637639,0.119267,0.761058,-0.015005
1392028278,-0.637865,0.118840,0.760941,-0.014761
1392038303,-0.638121,0.118426,0.760795,-0.014505
1392048328,-0.638383,0.118091,0.760632,-0.014256
1392058355,-0.638606,0.117805,0.760495,-0.013965
1392068380,-0.638781,0.117605,0.760385,-0.013629
1392078405,-0.638929,0.117449,0.760292,-0.013244
1392088430,-0.639045,0.117353,0.760216,-0.012852
1392098455,-0.639144,0.117274,0.760151,-0.012470
1392108481,-0.639230,0.117195,0.760097,-0.012072
1392118506,-0.639307,0.117133,0.760048,-0.011682
1392128532,-0.639368,0.117051,0.760015,-0.011327
1392138557,-0.639368,0.116937,0.760037,-0.011009
1392148582,-0.639359,0.116812,0.760068,-0.010702
1392158607,-0.639347,0.116719,0.760097,-0.010394
1392168633,-0.639316,0.116621,0.760142,-0.010096
1392178658,-0.639293,0.116534,0.760178,-0.009841
1392188683,-0.639303,0.116460,0.760185,-0.009589
1392198708,-0.639340,0.116436,0.760159,-0.009359
1392208734,-0.639344,0.116455,0.760155,-0.009205
1392218759,-0.639334,0.116462,0.760164,-0.009107
1392228785,-0.639322,0.116464,0.760174,-0.009096
1392238810,-0.639357,0.116392,0.760155,-0.009100
1392248835,-0.639450,0.116291,0.760094,-0.009026
1392258860,-0.639637,0.116143,0.759961,-0.008772
1392268886,-0.639877,0.115982,0.759789,-0.008342
1392278910,-0.640084,0.115906,0.759632,-0.007752
1392288936,-0.640228,0.115987,0.759506,-0.007047
1392298961,-0.640329,0.116250,0.759387,-0.006330
1392308986,-0.640452,0.116674,0.759223,-0.005615
1392319010,-0.640629,0.117178,0.759001,-0.004882
1392329036,-0.640850,0.117763,0.758729,-0.004111
1392339061,-0.641035,0.118435,0.758472,-0.003305
1392349087,-0.641184,0.119133,0.758239,-0.002546
1392359111,-0.641324,0.119771,0.758022,-0.001852
1392369137,-0.641549,0.120280,0.757753,-0.001223
1392379162,-0.641845,0.120682,0.757439,-0.000636
1392389187,-0.642118,0.121085,0.757143,-0.000077
1392399213,-0.642373,0.121415,0.756875,0.000395
1392409238,-0.642635,0.121675,0.756610,0.000741
1392419263,-0.642918,0.121918,0.756330,0.000961
1392429288,-0.643267,0.122126,0.755999,0.001089
1392439314,-0.643652,0.122254,0.755651,0.001178
1392449339,-0.644054,0.122287,0.755303,0.001264
1392459364,-0.644448,0.122231,0.754975,0.001288
1392469390,-0.644831,0.122082,0.754673,0.001203
1392479415,-0.645216,0.121888,0.754375,0.001111
1392489440,-0.645599,0.121665,0.754084,0.001050
1392499466,-0.645917,0.121463,0.753844,0.001028
1392509491,-0.646205,0.121285,0.753625,0.001031
1392519516,-0.646436,0.121140,0.753451,0.001059
1392529541,-0.646620,0.121031,0.753310,0.001109
1392539566,-0.646798,0.120962,0.753168,0.001210
1392549592,-0.646951,0.120968,0.753035,0.001334
1392559617,-0.647116,0.120998,0.752889,0.001459
1392569642,-0.647267,0.121066,0.752748,0.001614
1392579668,-0.647427,0.121124,0.752600,0.001738
1392589693,-0.647592,0.121136,0.752456,0.001825
1392599718,-0.647776,0.121153,0.752295,0.001856
1392609743,-0.647958,0.121150,0.752139,0.001814
1392619769,-0.648132,0.121111,0.751996,0.001745
1392629794,-0.648291,0.121069,0.751865,0.001648
1392639819,-0.648410,0.120998,0.751774,0.001552
1392649844,-0.648454,0.120916,0.751750,0.001434
1392659870,-0.648470,0.120810,0.751753,0.001264
