Timestamp (us),X (g),Y (g),Z (g)
5718514253,0.895628,0.049075,-0.298356
5718534783,0.993628,0.000075,-0.347356
5718555314,1.042628,0.098075,-0.347356
5718575844,0.895628,0.000075,-0.347356
5718596374,0.993628,0.000075,-0.347356
5718616903,0.993628,0.000075,-0.298356
5718637434,0.944628,0.098075,-0.347356
5718657962,0.993628,0.049075,-0.249356
5718678493,0.993628,0.098075,-0.298356
5718699023,1.091628,0.049075,-0.298356
5718719552,1.042628,0.098075,-0.347356
5718740079,0.993628,0.049075,-0.396356
5718760608,1.042628,0.098075,-0.347356
5718781137,1.042628,0.098075,-0.347356
5718801665,0.993628,0.049075,-0.249356
5718822193,0.993628,0.049075,-0.396356
5718842721,0.993628,0.049075,-0.396356
5718863249,0.993628,0.049075,-0.298356
5718883776,0.993628,0.049075,-0.347356
5718904304,0.993628,0.049075,-0.396356
5718924832,0.944628,0.098075,-0.396356
5718945361,0.944628,0.049075,-0.396356
5718965890,0.944628,0.000075,-0.347356
5719006951,0.944628,0.000075,-0.396356
5719027482,0.944628,0.000075,-0.347356
5719048013,0.944628,0.000075,-0.347356
5719068544,0.944628,0.049075,-0.347356
5719089076,1.042628,0.049075,-0.298356
5719109607,0.993628,0.000075,-0.347356
5719130137,0.993628,0.098075,-0.347356
5719150669,0.944628,0.000075,-0.347356
5719171200,0.895628,0.049075,-0.298356
5719191731,0.993628,0.049075,-0.347356
5719232789,0.993628,0.098075,-0.249356
5719253320,0.944628,0.098075,-0.347356
5719273855,0.993628,0.049075,-0.347356
5719294376,0.944628,0.000075,-0.347356
5719314905,0.944628,0.049075,-0.396356
5719335435,0.993628,0.049075,-0.298356
5719355966,0.993628,0.049075,-0.298356
5719376496,0.944628,0.000075,-0.396356
5719397025,0.993628,0.049075,-0.347356
5719417556,0.993628,0.098075,-0.298356
5719438085,0.895628,0.049075,-0.347356
5719458616,0.944628,0.049075,-0.347356
5719479146,0.944628,0.000075,-0.298356
5719499676,0.944628,-0.048925,-0.396356
5719520206,1.042628,0.098075,-0.347356
5719540735,0.993628,0.049075,-0.396356
5719561264,0.993628,0.049075,-0.396356
5719581794,0.993628,-0.048925,-0.298356
5719602325,0.993628,0.147075,-0.298356
5719622854,0.944628,0.098075,-0.347356
5719643384,0.993628,0.049075,-0.347356
5719663914,0.944628,0.000075,-0.347356
5719684443,0.993628,0.049075,-0.298356
5719704972,0.993628,0.049075,-0.445356
5719725501,0.993628,0.098075,-0.396356
5719746031,0.944628,0.049075,-0.347356
5719766561,0.993628,0.147075,-0.396356
5719787091,0.993628,0.098075,-0.445356
5719807619,0.944628,0.000075,-0.347356
5719828147,1.042628,0.098075,-0.396356
5719848676,0.993628,0.049075,-0.298356
5719869205,0.944628,0.098075,-0.396356
5719889736,0.944628,0.147075,-0.396356
5719910266,0.944628,0.049075,-0.347356
5719930796,0.944628,0.049075,-0.396356
5719951325,0.895628,0.049075,-0.445356
5719971855,0.993628,0.098075,-0.396356
5719992384,1.091628,0.098075,-0.347356
5720012914,0.895628,0.000075,-0.298356
5720033445,0.993628,0.049075,-0.298356
5720053973,0.993628,0.000075,-0.298356
5720074502,0.944628,0.049075,-0.347356
5720095029,0.944628,0.000075,-0.445356
5720115558,0.993628,0.049075,-0.347356
5720136089,1.042628,0.147075,-0.396356
5720156618,0.993628,0.000075,-0.347356
5720177148,0.993628,0.049075,-0.347356
5720197679,0.993628,0.049075,-0.347356
5720218208,0.944628,0.098075,-0.347356
5720238738,0.944628,0.000075,-0.347356
5720259268,0.944628,0.098075,-0.298356
5720279796,1.042628,0.049075,-0.396356
5720300325,0.993628,0.049075,-0.396356
5720320855,0.944628,0.049075,-0.396356
5720341385,0.895628,0.000075,-0.298356
5720361916,0.944628,0.049075,-0.298356
5720382446,0.944628,0.098075,-0.298356
5720402975,0.993628,-0.048925,-0.347356
5720423503,0.993628,0.049075,-0.396356
5720444053,0.944628,0.049075,-0.396356
5720464558,1.042628,0.098075,-0.298356
5720485087,1.042628,0.098075,-0.298356
5720505614,0.993628,0.000075,-0.347356
5720526142,0.993628,0.147075,-0.396356
5720546669,0.895628,0.049075,-0.396356
5720567196,0.895628,0.049075,-0.249356
5720587722,1.042628,0.098075,-0.347356
5720608249,0.944628,0.049075,-0.298356
5720628777,0.944628,0.049075,-0.298356
5720649304,1.042628,0.098075,-0.298356
5720669832,0.993628,0.098075,-0.347356
5720690359,0.993628,0.098075,-0.249356
5720710888,0.944628,0.000075,-0.347356
5720731415,0.944628,0.049075,-0.298356
5720751943,0.944628,0.000075,-0.347356
5720772471,1.042628,0.000075,-0.249356
5720792998,0.944628,0.049075,-0.249356
5720813526,0.993628,0.049075,-0.298356
5720834055,1.042628,0.049075,-0.298356
5720854584,0.993628,0.049075,-0.347356
5720875113,0.993628,0.049075,-0.347356
5720895642,0.944628,0.098075,-0.347356
5720916170,1.042628,0.000075,-0.249356
5720936699,1.042628,0.049075,-0.249356
5720957227,0.993628,0.000075,-0.249356
5720977754,0.895628,-0.048925,-0.249356
5720998281,0.846628,0.098075,-0.445356
5721018808,0.944628,0.049075,-0.298356
5721039336,0.993628,0.049075,-0.396356
5721059864,0.944628,0.098075,-0.347356
