Timestamp (us),W,X,Y,Z
5718519567,0.179380,-0.694702,-0.210683,-0.664130
5718529590,0.179386,-0.694708,-0.210687,-0.664120
5718539613,0.179391,-0.694712,-0.210696,-0.664112
5718549636,0.179383,-0.694706,-0.210695,-0.664120
5718559659,0.179376,-0.694705,-0.210711,-0.664118
5718569680,0.179378,-0.694702,-0.210723,-0.664117
5718579704,0.179399,-0.694696,-0.210728,-0.664116
5718589727,0.179414,-0.694695,-0.210732,-0.664112
5718599749,0.179430,-0.694704,-0.210724,-0.664100
5718609773,0.179438,-0.694711,-0.210713,-0.664095
5718619796,0.179445,-0.694717,-0.210735,-0.664080
5718629819,0.179436,-0.694721,-0.210747,-0.664074
5718639842,0.179431,-0.694727,-0.210753,-0.664068
5718649865,0.179444,-0.694722,-0.210769,-0.664064
5718659888,0.179456,-0.694714,-0.210772,-0.664068
5718669911,0.179467,-0.694705,-0.210775,-0.664073
5718679934,0.179475,-0.694695,-0.210791,-0.664076
5718689957,0.179485,-0.694693,-0.210785,-0.664078
5718699980,0.179519,-0.694685,-0.210791,-0.664075
5718710003,0.179543,-0.694676,-0.210797,-0.664077
5718720026,0.179566,-0.694679,-0.210807,-0.664064
5718730049,0.179587,-0.694693,-0.210803,-0.664045
5718740073,0.179611,-0.694694,-0.210824,-0.664031
5718750095,0.179637,-0.694690,-0.210853,-0.664018
5718760118,0.179671,-0.694684,-0.210899,-0.664001
5718770141,0.179688,-0.694677,-0.210912,-0.664000
5718780164,0.179702,-0.694669,-0.210935,-0.663997
5718790187,0.179734,-0.694664,-0.210967,-0.663984
5718800212,0.179765,-0.694650,-0.211006,-0.663978
5718810235,0.179800,-0.694650,-0.211054,-0.663953
5718820258,0.179814,-0.694649,-0.211082,-0.663941
5718830281,0.179836,-0.694652,-0.211122,-0.663919
5718840304,0.179852,-0.694652,-0.211145,-0.663908
5718850327,0.179873,-0.694653,-0.211163,-0.663894
5718860350,0.179892,-0.694664,-0.211192,-0.663869
5718870373,0.179901,-0.694676,-0.211217,-0.663847
5718880396,0.179903,-0.694692,-0.211242,-0.663821
