Timestamp (us),X (g),Y (g),Z (g)
3473894788,0.614058,0.181443,0.375756
3473915814,0.565058,0.083443,0.326756
3473936841,0.565058,0.034443,0.473756
3473957867,0.565058,0.034443,0.571756
3473978898,0.516058,0.132443,0.571756
3473999919,0.467059,0.377443,0.620756
3474020945,0.565058,0.377443,0.620756
3474062996,0.516058,0.230443,0.620756
3474084022,0.467059,0.279443,0.571756
3474105046,0.467059,0.132443,0.473756
3474126072,0.516058,0.181443,0.522756
3474147097,0.369058,0.279443,0.669756
3474168123,0.320058,0.279443,0.767756
3474189147,0.222059,0.328443,0.620756
3474210173,0.271058,0.377443,0.473756
3474231199,0.369058,0.573443,0.571756
3474273253,0.516058,0.573443,0.326756
3474294278,0.859058,0.475443,-0.016244
3474315303,1.104059,0.328443,-0.261244
3474336327,1.300058,-0.014557,-0.359244
3474357352,1.251058,-0.602557,-0.163244
3474378379,0.908058,-0.798557,0.326756
3474399405,0.320058,-0.651557,0.571756
3474420429,0.418058,-0.112557,0.522756
3474441452,0.614058,-0.063557,0.228756
3474462478,0.761058,0.083443,0.081756
3474483503,0.859058,-0.063557,-0.163244
3474504530,0.859058,-0.161557,-0.065244
3474525555,0.859058,-0.112557,-0.065244
3474546582,0.957058,0.083443,-0.016244
3474567610,0.908058,-0.063557,-0.016244
3474588638,0.957058,-0.210557,-0.016244
3474609666,1.055058,-0.161557,-0.114244
3474630691,1.055058,0.034443,-0.212244
3474651716,1.055058,0.034443,0.081756
3474672739,1.006058,-0.112557,-0.163244
3474693764,1.104059,-0.063557,-0.212244
3474714789,1.153058,0.083443,-0.114244
3474735813,1.055058,-0.063557,-0.163244
3474756838,0.957058,-0.259557,-0.261244
3474777900,1.006058,-0.406557,-0.212244
3474798887,1.202058,0.034443,0.130756
3474819912,1.055058,0.034443,-0.016244
3474840938,0.908058,-0.063557,-0.065244
3474861965,0.859058,-0.161557,-0.065244
3474882994,0.957058,-0.112557,-0.016244
3474904021,0.810058,-0.063557,0.032756
3474925047,0.810058,-0.063557,0.032756
3474946074,0.908058,-0.112557,0.130756
3474967101,0.957058,0.034443,0.081756
3474988126,0.859058,-0.014557,0.130756
3475009152,0.908058,0.083443,-0.016244
3475030177,0.908058,0.132443,0.081756
3475051203,0.908058,0.034443,0.032756
3475072230,0.957058,-0.014557,-0.016244
3475093257,0.908058,0.083443,-0.016244
3475114284,1.055058,0.083443,0.179756
3475135309,0.957058,-0.063557,0.130756
3475156336,0.859058,0.083443,0.081756
3475177363,0.859058,-0.014557,0.130756
3475198390,0.908058,-0.112557,0.179756
3475219416,0.908058,-0.063557,0.179756
3475240441,0.957058,-0.063557,0.130756
3475261466,0.712059,-0.161557,0.179756
3475282490,0.810058,-0.063557,0.277756
3475303514,0.712059,0.181443,0.375756
3475324542,0.810058,0.230443,0.326756
3475345564,0.712059,0.083443,0.424756
3475366589,0.712059,0.034443,0.375756
3475387614,0.712059,0.181443,0.473756
3475429666,0.712059,0.034443,0.375756
3475450693,0.761058,-0.063557,0.424756
3475471720,0.810058,-0.210557,0.375756
3475492745,0.859058,-0.161557,0.326756
3475513770,0.810058,-0.112557,0.130756
3475534796,0.810058,-0.308557,0.032756
3475555819,0.810058,-0.357557,0.032756
3475576845,0.565058,-0.308557,0.032756
3475597871,0.663059,-0.014557,0.228756
3475618898,0.712059,-0.210557,0.424756
3475639926,0.712059,-0.749557,0.522756
3475660951,0.663059,-1.043557,0.473756
3475681977,0.418058,-0.896557,0.522756
3475703004,0.320058,-0.308557,0.669756
3475724030,0.222059,-0.259557,0.571756
3475745055,0.271058,-0.357557,0.522756
3475766081,0.418058,-0.357557,0.326756
3475808134,0.369058,-0.161557,0.571756
3475829159,0.712059,-0.455557,0.571756
3475850186,0.859058,-0.357557,0.277756
3475871211,1.006058,-0.112557,0.228756
3475892235,1.006058,-0.014557,0.179756
3475913262,1.006058,-0.063557,-0.114244
3475934289,1.153058,0.083443,-0.261244
3475955315,1.202058,0.083443,-0.359244
3475976342,1.251058,-0.014557,-0.408244
3475997368,1.349058,0.083443,-0.408244
3476018395,1.447058,0.524443,-0.261244
3476039419,1.496058,1.063443,-0.310244
3476060446,1.496058,1.651443,0.032756
3476081473,0.810058,1.504443,0.081756
3476102500,0.026059,0.573443,0.522756
3476123527,-0.316941,0.034443,1.061756
3476144553,0.173059,-0.014557,0.326756
3476165581,0.663059,0.034443,0.179756
3476186608,0.712059,0.083443,0.228756
3476207634,0.516058,0.083443,0.522756
3476228659,0.467059,-0.063557,0.816756
3476249685,0.859058,0.034443,0.571756
3476270711,0.908058,0.132443,0.277756
3476291737,0.663059,-0.357557,0.424756
3476312762,0.320058,0.132443,0.865756
3476333789,0.516058,0.769443,0.767756
3476354814,0.859058,0.573443,0.473756
3476375839,0.712059,0.279443,0.277756
3476396863,0.222059,0.230443,0.424756
3476417888,0.075059,0.181443,0.816756
3476438913,0.320058,0.279443,0.669756
3476459939,0.418058,0.132443,0.669756
3476480962,0.271058,0.083443,0.718756
3476501985,0.369058,0.132443,0.718756
3476523011,0.418058,0.279443,0.669756
3476544037,0.467059,0.279443,0.522756
3476565063,0.271058,0.181443,0.571756
3476586089,0.222059,-0.014557,0.620756
3476607113,0.271058,0.034443,0.669756
3476628138,0.320058,0.279443,0.816756
3476649164,0.075059,0.230443,0.963756
3476670190,-0.022941,-0.112557,0.914756
3476691217,-0.022941,-0.161557,0.865756
3476712243,-0.071941,-0.063557,1.012756
3476733267,-0.169941,-0.112557,1.110756
3476754291,-0.169941,-0.112557,1.208756
3476775314,-0.267941,-0.063557,1.159756
3476796339,-0.316941,0.132443,1.208756
3476838391,-0.267941,0.230443,1.061756
3476859418,-0.267941,0.034443,0.816756
3476880443,-0.071941,-0.063557,0.473756
3476901469,0.467059,0.034443,0.032756
3476943521,1.888059,-0.700557,-0.506244
3476964548,1.545058,-0.063557,0.424756
3476985574,0.173059,0.328443,0.179756
3477006601,-0.561942,0.132443,1.600756
3477027627,-0.169941,-0.014557,0.718756
3477048651,0.320058,-0.014557,0.130756
3477069676,0.712059,0.230443,-0.163244
3477090700,0.810058,0.279443,-0.310244
3477111724,0.761058,0.034443,-0.114244
3477132751,0.712059,-0.112557,0.032756
3477153779,0.516058,-0.014557,0.228756
3477174807,0.761058,0.034443,0.669756
3477195833,1.300058,-0.063557,0.669756
3477216858,1.153058,0.034443,0.277756
3477237883,0.614058,0.034443,0.228756
3477258909,0.516058,-0.308557,0.179756
3477279935,0.516058,-0.161557,-0.065244
3477300964,0.761058,0.083443,-0.310244
3477321986,1.104059,0.279443,-0.310244
3477343011,0.908058,-0.112557,-0.163244
3477364037,0.516058,-0.112557,0.228756
3477385062,-0.022941,-0.308557,0.767756
3477406089,-0.267941,-0.112557,1.012756
3477427113,-0.071941,0.279443,0.571756
3477448138,-0.071941,0.083443,0.767756
3477469161,-0.267941,-0.210557,1.110756
3477490183,-0.463941,-0.112557,1.502756
3477511207,-0.610941,0.132443,1.649756
3477532233,-0.659941,0.328443,1.698756
3477574284,-0.610941,-0.259557,1.208756
3477595310,-0.267941,-0.210557,0.669756
3477616335,0.369058,0.132443,0.081756
3477637359,1.006058,-0.014557,-0.065244
3477658384,1.594058,-1.631557,0.179756
3477700435,-0.757941,0.524443,1.502756
3477721463,-0.659941,0.083443,1.306756
3477742489,0.222059,-0.112557,0.424756
3477763514,0.712059,0.132443,-0.065244
3477784540,0.663059,0.132443,-0.359244
3477805564,0.516058,0.034443,-0.212244
3477826590,0.173059,-0.161557,-0.212244
3477847617,0.418058,-0.112557,-0.261244
3477868644,0.761058,0.034443,-0.212244
3477889669,1.153058,0.034443,-0.065244
3477910695,1.643058,-0.014557,0.326756
3477931719,1.006058,-0.210557,0.424756
3477952745,0.859058,-0.210557,0.718756
3477973770,1.055058,-0.308557,0.473756
3477994795,1.006058,-0.259557,-0.212244
3478015832,0.663059,-0.210557,-0.506244
3478036845,0.565058,0.181443,-0.408244
3478057873,0.369058,0.181443,-0.212244
3478099926,0.565058,-0.063557,0.473756
3478120953,0.369058,-0.063557,0.473756
3478141980,0.173059,-0.112557,0.963756
3478163005,-0.071941,0.132443,1.110756
3478184030,-0.414941,0.230443,1.306756
3478205055,-0.659941,-0.014557,1.698756
3478226080,-0.708941,0.230443,1.698756
3478247106,-0.757941,0.230443,1.453756
3478268139,-0.463941,0.034443,1.110756
3478289155,-0.120941,-0.357557,0.571756
3478310181,0.712059,0.034443,-0.065244
3478331207,1.398058,-0.210557,-0.261244
3478352232,2.035058,-1.141557,0.963756
3478373257,-0.169941,-0.112557,0.767756
3478394282,-1.541942,0.377443,2.237756
3478415307,-0.120941,-0.455557,0.669756
3478436333,0.418058,-0.210557,-0.163244
3478457359,0.418058,0.083443,-0.359244
3478478387,0.565058,-0.014557,-0.114244
3478499413,0.614058,-0.210557,-0.065244
3478520441,0.369058,-0.112557,-0.212244
3478541468,0.516058,-0.112557,-0.065244
3478562495,0.908058,-0.063557,0.179756
3478583519,1.447058,-0.210557,0.473756
3478604545,1.594058,-0.014557,0.473756
3478625572,1.006058,-0.357557,0.277756
3478646597,0.614058,-0.308557,0.326756
3478667624,0.614058,-0.161557,-0.016244
3478688649,1.006058,-0.014557,-0.163244
