Timestamp (us),W,X,Y,Z
3473875817,0.906648,0.089834,-0.371830,0.178618
3473885839,0.908115,0.091901,-0.368230,0.177573
3473895862,0.909606,0.093737,-0.364649,0.176365
3473905884,0.911230,0.095517,-0.360845,0.174843
3473915906,0.913057,0.097318,-0.356554,0.173113
3473925928,0.915072,0.098784,-0.351845,0.171269
3473935950,0.917087,0.100001,-0.347085,0.169489
3473945973,0.918885,0.101600,-0.342607,0.167903
3473955995,0.920520,0.103558,-0.338412,0.166253
3473966017,0.922127,0.105294,-0.334491,0.164179
3473976040,0.923679,0.107047,-0.330847,0.161686
3473986062,0.925155,0.108801,-0.327568,0.158726
3473996084,0.926626,0.110249,-0.324666,0.155065
3474006106,0.928166,0.111169,-0.322092,0.150500
3474016129,0.929827,0.111494,-0.319615,0.145189
3474026152,0.931726,0.111339,-0.316844,0.139085
3474046197,0.936110,0.110366,-0.310089,0.124920
3474056219,0.938298,0.109284,-0.306618,0.117829
3474066241,0.940302,0.108078,-0.303478,0.110889
3474076264,0.941998,0.106996,-0.301103,0.103785
3474086286,0.943289,0.106108,-0.299764,0.096598
3474096308,0.944353,0.104998,-0.299044,0.089382
3474106331,0.945487,0.103077,-0.298259,0.081944
3474116353,0.946715,0.100852,-0.297082,0.074470
3474126375,0.948133,0.098433,-0.295196,0.066762
3474136397,0.949848,0.095214,-0.292556,0.058121
3474146420,0.951609,0.091434,-0.289806,0.048340
3474156442,0.953061,0.087225,-0.287895,0.037756
3474166464,0.954125,0.082306,-0.287075,0.026517
3474176485,0.954513,0.077171,-0.288041,0.015015
3474186507,0.954208,0.071637,-0.290840,0.003348
3474196530,0.953461,0.064967,-0.294718,-0.008773
3474206552,0.952425,0.057470,-0.298942,-0.021447
3474216574,0.951422,0.048410,-0.302428,-0.035131
3474226597,0.950703,0.038050,-0.303998,-0.050446
3474236619,0.949957,0.026871,-0.304279,-0.067207
3474246641,0.948597,0.014511,-0.304752,-0.085576
3474266686,0.941624,-0.013703,-0.312556,-0.125335
3474276708,0.935647,-0.030058,-0.320087,-0.146457
3474286730,0.928254,-0.047455,-0.328790,-0.168032
3474296753,0.919767,-0.065623,-0.337468,-0.189953
3474306775,0.910434,-0.084649,-0.345153,-0.212271
3474316797,0.900519,-0.104338,-0.351054,-0.234914
3474336842,0.880445,-0.145601,-0.352860,-0.281695
3474346864,0.870675,-0.165855,-0.348016,-0.305854
3474356887,0.860960,-0.184611,-0.339831,-0.330797
3474366909,0.851169,-0.200842,-0.328796,-0.356809
3474376931,0.841377,-0.213605,-0.315490,-0.383626
3474386954,0.831446,-0.222962,-0.300840,-0.410763
3474396977,0.820719,-0.230317,-0.287060,-0.437282
3474406999,0.808383,-0.237984,-0.276982,-0.461959
3474417022,0.794257,-0.247764,-0.271616,-0.483983
3474427044,0.778875,-0.259870,-0.269297,-0.503532
3474437066,0.762664,-0.272975,-0.268322,-0.521609
3474447088,0.745820,-0.285784,-0.267371,-0.539293
3474457111,0.728426,-0.298232,-0.265195,-0.557107
3474467133,0.710593,-0.310573,-0.261043,-0.575068
3474477155,0.692436,-0.322506,-0.254767,-0.593178
3474487178,0.673961,-0.333466,-0.246881,-0.611451
3474497200,0.655087,-0.343466,-0.237891,-0.629718
3474507223,0.635769,-0.352755,-0.228227,-0.647703
3474517245,0.615758,-0.361521,-0.218138,-0.665436
3474527267,0.594780,-0.370026,-0.207522,-0.683005
3474537289,0.572776,-0.378378,-0.196426,-0.700300
3474547310,0.549752,-0.386599,-0.185035,-0.717162
3474557332,0.525863,-0.394537,-0.173490,-0.733454
3474567355,0.501360,-0.402011,-0.161791,-0.749062
3474577377,0.476416,-0.408954,-0.150233,-0.763845
3474587399,0.451011,-0.415489,-0.138829,-0.777772
3474597421,0.425297,-0.421628,-0.127584,-0.790771
3474607444,0.399436,-0.427254,-0.116412,-0.802869
3474617466,0.373211,-0.432121,-0.104815,-0.814397
3474627489,0.346519,-0.435900,-0.092809,-0.825558
3474637510,0.319267,-0.438663,-0.080605,-0.836296
3474647533,0.291506,-0.440880,-0.068087,-0.846320
3474657555,0.263617,-0.442979,-0.055492,-0.855244
3474667577,0.235560,-0.445021,-0.042993,-0.863055
