Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
910386023,0.002145,-8.862866,1.501967,1.009952,0.018991,0.094560
910406075,0.182298,-8.503057,1.788665,1.025302,0.001711,0.097323
910426126,0.758804,-8.449462,2.462805,1.028168,-0.017775,0.100296
910446177,0.348774,-7.356118,2.906340,1.015029,-0.007943,0.097271
910466228,-0.883787,-7.477952,2.922349,0.995570,0.008893,0.095848
910486279,-1.409737,-7.269595,2.800552,0.990907,0.009958,0.081988
910506331,0.132025,-5.901351,1.484138,0.993508,0.001458,0.078106
910526381,1.421424,-4.419393,0.402368,0.999702,-0.001493,0.080456
910546433,0.774077,-4.137788,-0.015219,0.992039,0.016997,0.072099
910566484,-0.214128,-6.078320,0.272236,0.996785,0.022446,0.083975
910586535,-0.212769,-3.067293,-0.185299,1.013735,0.006724,0.061920
910606586,0.255509,1.293855,-1.314597,0.994540,-0.009668,0.094147
910626639,-0.099254,3.391184,-0.632015,1.003982,-0.024787,0.077302
910646690,-2.292394,1.703343,0.041517,0.999238,0.002365,0.064321
910666741,-2.286803,-1.268527,0.680809,0.997155,0.004892,0.076183
910686792,-1.955069,-0.628666,0.678488,1.012669,-0.027629,0.074216
910706843,-2.935117,2.209748,0.350734,1.021918,-0.026044,0.081988
910726895,-5.050031,1.840707,0.602852,1.014349,-0.004095,0.086861
910746946,-5.200755,-0.282312,1.178643,0.990464,-0.001042,0.100834
910766997,-4.526171,-2.700336,1.073054,0.985475,-0.009052,0.100528
910787049,-2.763890,-0.126664,0.464831,0.997062,-0.004215,0.081105
910807100,-2.127496,4.091488,-0.641297,0.996413,0.013813,0.058352
910827151,-1.801673,3.058760,-1.016800,0.976382,0.009999,0.087156
910847202,-0.129562,0.286322,-0.575832,0.987508,-0.012489,0.082133
910867253,0.838820,0.033529,-0.734458,0.978885,-0.012469,0.091251
910887305,-0.451631,-0.425981,-1.232634,0.988623,0.003831,0.085951
910907365,-2.212450,2.016987,-2.058963,1.006725,0.012046,0.073078
910927406,-1.566871,5.158978,-1.683489,1.007864,0.010227,0.066382
910947457,3.421284,4.480521,-1.281213,0.986158,-0.013668,0.095315
910967508,7.216977,0.623681,-1.640621,0.970456,-0.023626,0.119403
910987559,7.289315,0.648374,-0.215887,0.955826,-0.004145,0.085992
911007610,2.819179,0.909223,0.034885,0.930637,0.034452,0.024838
911027662,9.006863,-1.377193,1.829231,0.950657,0.052316,0.006505
911047713,21.152462,-0.770059,-1.148065,0.971494,-0.105651,0.107727
911067764,21.363487,-4.523550,-7.850162,0.967830,-0.105305,0.234845
911087815,6.168728,-5.049659,-3.318391,1.014252,0.070210,0.175249
