Timestamp (us),X (g),Y (g),Z (g)
5202402486,0.891445,-0.323069,-0.243987
5202422272,0.989445,-0.323069,-0.292987
5202442058,0.891445,-0.323069,-0.243987
5202461843,0.989445,-0.225069,-0.243987
5202481629,0.891445,-0.274069,-0.390987
5202501413,0.989445,-0.274069,-0.390987
5202521199,0.989445,-0.323069,-0.243987
5202540984,0.989445,-0.323069,-0.292987
5202560769,0.989445,-0.274069,-0.292987
5202580553,0.940445,-0.372069,-0.341987
5202600337,0.842445,-0.323069,-0.439987
5202620124,0.891445,-0.274069,-0.390987
5202639907,0.891445,-0.274069,-0.390987
5202659692,0.940445,-0.274069,-0.341987
5202679476,0.940445,-0.274069,-0.292987
5202699261,0.940445,-0.225069,-0.292987
5202719044,0.940445,-0.372069,-0.341987
5202738828,0.940445,-0.274069,-0.341987
5202758612,0.891445,-0.323069,-0.292987
5202778396,0.940445,-0.323069,-0.341987
5202798181,0.940445,-0.274069,-0.488987
5202817965,0.989445,-0.274069,-0.243987
5202837750,0.989445,-0.225069,-0.390987
5202857535,0.940445,-0.274069,-0.341987
5202877321,0.842445,-0.323069,-0.390987
5202897131,0.891445,-0.274069,-0.292987
5202916892,0.989445,-0.274069,-0.292987
5202936676,0.940445,-0.225069,-0.390987
5202956461,0.940445,-0.372069,-0.390987
5202976245,0.940445,-0.225069,-0.341987
5202996030,0.989445,-0.274069,-0.243987
5203015815,0.940445,-0.274069,-0.292987
5203035601,0.891445,-0.274069,-0.292987
5203055385,0.891445,-0.323069,-0.341987
5203075170,0.891445,-0.274069,-0.292987
5203094953,0.989445,-0.274069,-0.243987
5203114737,0.940445,-0.274069,-0.292987
5203134522,0.940445,-0.274069,-0.292987
5203154306,0.989445,-0.274069,-0.390987
5203174091,0.891445,-0.225069,-0.292987
5203193875,0.940445,-0.225069,-0.341987
5203213659,0.940445,-0.225069,-0.341987
5203233444,0.989445,-0.274069,-0.341987
5203253229,0.891445,-0.323069,-0.341987
5203273013,0.940445,-0.323069,-0.292987
5203292798,0.891445,-0.274069,-0.341987
5203312582,0.989445,-0.225069,-0.292987
5203332366,0.940445,-0.274069,-0.390987
5203352149,0.891445,-0.372069,-0.341987
5203371934,0.989445,-0.323069,-0.243987
5203411503,0.940445,-0.274069,-0.341987
5203431288,0.940445,-0.372069,-0.341987
5203451073,0.940445,-0.323069,-0.194987
5203470857,0.940445,-0.274069,-0.194987
5203490642,0.891445,-0.274069,-0.292987
5203510426,0.842445,-0.421069,-0.341987
5203530210,0.940445,-0.470069,-0.292987
5203549994,0.891445,-0.372069,-0.243987
5203569779,0.793445,-0.372069,-0.243987
5203589564,0.793445,-0.421069,-0.243987
5203609347,0.744445,-0.617069,-0.341987
5203629130,0.744445,-0.519069,-0.243987
5203648913,0.793445,-0.519069,-0.243987
5203668696,0.646445,-0.470069,-0.341987
5203688481,0.695445,-0.421069,-0.390987
5203708265,0.695445,-0.225069,-0.439987
5203728049,0.744445,-0.176069,-0.341987
5203747834,0.891445,-0.274069,-0.341987
5203767618,0.940445,-0.421069,-0.292987
5203787402,0.989445,-0.421069,-0.341987
5203807184,0.940445,-0.421069,-0.194987
5203826967,1.136445,-0.274069,-0.145987
5203846750,1.087445,-0.127069,-0.194987
5203866534,0.989445,-0.176069,0.050013
5203886318,1.136445,0.019931,0.148013
5203906105,1.381445,0.215931,0.148013
5203925890,1.185445,-0.029069,0.050013
5203945676,0.744445,-0.274069,-0.096987
5203965461,0.891445,-0.274069,-0.145987
5203985246,1.381445,0.313931,-0.243987
5204005032,1.381445,0.950931,-0.390987
5204024819,1.087445,0.705931,-0.439987
5204044605,0.989445,0.607931,-0.390987
5204064389,1.185445,0.607931,-0.488987
5204084175,1.136445,0.607931,-0.439987
5204103960,1.283445,0.509931,-0.537987
5204123745,1.283445,0.607931,-0.733987
5204143531,1.234445,0.754931,-0.831987
5204163315,1.283445,0.754931,-1.076987
5204183101,1.136445,0.509931,-1.272987
5204202885,1.234445,0.558931,-1.321987
5204222669,1.185445,0.460931,-1.419987
5204242454,0.989445,0.166931,-1.517987
5204262238,1.136445,0.068931,-1.615987
5204282023,1.185445,0.117931,-1.664987
5204301808,1.185445,0.019931,-1.566987
5204321592,1.234445,-0.421069,-1.811987
5204341376,1.283445,-0.568069,-1.811987
5204361161,1.185445,-0.617069,-1.762987
5204400729,1.136445,-0.862069,-1.272987
5204420515,1.136445,-0.960069,-1.223987
5204440300,0.940445,-0.911069,-1.272987
5204460085,1.087445,-0.666069,-0.929987
5204479870,1.283445,-0.372069,-0.586987
5204499654,1.381445,-0.176069,-0.439987
5204519438,1.479445,-0.029069,-0.635987
5204539222,1.479445,0.019931,-0.635987
5204559006,1.430445,0.117931,-0.782987
5204578791,1.283445,-0.078069,-1.125987
5204598576,1.136445,-0.421069,-1.272987
5204618360,1.087445,-0.617069,-1.174987
5204638146,1.087445,-0.568069,-1.174987
5204657930,1.087445,-0.519069,-1.174987
5204677715,1.087445,-0.274069,-1.125987
5204697500,1.136445,-0.323069,-1.272987
5204717283,1.136445,-0.421069,-1.125987
5204737069,1.087445,-0.568069,-1.223987
5204756854,1.185445,-0.519069,-1.125987
5204776640,1.087445,-0.519069,-1.076987
5204796425,0.989445,-0.470069,-1.027987
5204816209,1.087445,-0.519069,-0.978987
5204835995,1.136445,-0.519069,-0.929987
5204855783,1.234445,-0.421069,-0.929987
5204875565,1.185445,-0.372069,-0.831987
5204895351,1.185445,-0.274069,-0.929987
5204915137,1.234445,-0.372069,-0.929987
5204934921,1.185445,-0.323069,-0.831987
5204954706,1.234445,-0.225069,-0.929987
5204974491,1.136445,-0.372069,-0.880987
5204994274,1.136445,-0.323069,-0.978987
5205014059,1.234445,-0.274069,-0.880987
5205033843,1.185445,-0.323069,-0.831987
5205053628,1.038445,-0.274069,-0.733987
5205073412,1.087445,-0.225069,-0.782987
5205093197,1.087445,-0.225069,-0.831987
5205112982,1.038445,-0.225069,-0.929987
5205132797,1.087445,-0.127069,-0.880987
5205152552,1.087445,-0.127069,-0.929987
5205172338,0.989445,-0.029069,-0.929987
5205192124,1.038445,-0.078069,-0.978987
5205211909,1.038445,-0.176069,-1.125987
5205231691,1.136445,-0.127069,-1.027987
5205251475,1.283445,-0.225069,-0.978987
5205271260,1.381445,-0.078069,-1.076987
5205291044,1.185445,-0.078069,-0.782987
5205310828,1.185445,-0.274069,-0.831987
5205330612,1.430445,-0.568069,-0.782987
5205350397,1.675445,-0.029069,-0.537987
5205370182,2.018445,1.097931,0.001013
5205389966,1.234445,0.460931,-0.390987
5205409750,0.891445,-1.303069,-0.880987
5205429535,0.401445,-1.107069,-0.978987
5205449320,0.205445,-0.127069,-0.733987
5205469105,0.401445,-0.078069,-0.635987
5205488890,0.695445,-0.176069,-0.341987
5205508674,1.087445,-0.078069,-0.145987
5205528458,1.430445,0.068931,-0.047987
5205548242,1.430445,-0.176069,-0.096987
5205568027,1.283445,-0.372069,0.001013
5205587811,1.185445,-0.519069,-0.096987
5205607596,1.136445,-0.372069,0.001013
5205627381,1.087445,0.019931,-0.194987
5205647166,1.136445,0.117931,-0.145987
5205666950,1.283445,0.019931,-0.243987
5205686734,1.234445,-0.176069,-0.096987
5205706517,0.989445,-0.127069,-0.096987
5205726303,0.940445,0.166931,-0.145987
5205746088,0.989445,0.215931,-0.341987
5205765872,0.989445,0.264931,-0.439987
5205785655,0.744445,0.509931,-0.684987
5205805439,0.842445,0.852931,-0.733987
5205825223,0.891445,0.852931,-0.488987
5205845007,0.891445,0.803931,-0.537987
5205864791,0.744445,0.754931,-0.488987
5205884576,0.842445,0.362931,-0.243987
5205904361,0.744445,0.215931,-0.194987
5205924145,0.793445,0.362931,-0.145987
5205943929,0.842445,0.852931,-0.194987
5205963715,0.793445,0.803931,-0.292987
5205983500,0.793445,0.705931,-0.537987
5206003286,0.597445,0.705931,-0.488987
5206042853,0.548445,0.852931,-0.439987
5206062637,0.646445,0.852931,-0.341987
5206102204,0.597445,0.705931,-0.390987
5206121988,0.548445,0.656931,-0.341987
5206161556,0.548445,0.656931,-0.390987
5206181339,0.499445,0.803931,-0.341987
5206201123,0.646445,0.607931,-0.243987
