Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
8981673048,0.338051,-0.171671,-1.395498
8981692701,0.240051,-0.171671,-1.395498
8981712353,0.289051,-0.171671,-1.395498
8981732004,0.289051,-0.122671,-1.297498
8981751655,0.191051,-0.122671,-1.395498
8981771308,0.240051,-0.122671,-1.395498
8981790961,0.289051,-0.220671,-1.346498
8981810614,0.191051,-0.220671,-1.346498
8981830266,0.338051,-0.171671,-1.395498
8981849919,0.289051,-0.171671,-1.444498
8981869572,0.289051,-0.220671,-1.248498
8981889224,0.289051,-0.171671,-1.395498
8981908878,0.338051,-0.269671,-1.395498
8981928529,0.240051,-0.122671,-1.346498
8981948181,0.240051,-0.171671,-1.395498
8981967832,0.240051,-0.171671,-1.297498
8981987484,0.289051,-0.220671,-1.395498
8982007136,0.289051,-0.220671,-1.395498
8982026787,0.289051,-0.220671,-1.297498
8982046440,0.191051,-0.122671,-1.395498
8982066093,0.240051,-0.171671,-1.346498
8982085745,0.289051,-0.220671,-1.346498
8982105398,0.338051,-0.171671,-1.395498
8982125049,0.289051,-0.171671,-1.346498
8982144701,0.240051,-0.220671,-1.395498
8982164353,0.289051,-0.171671,-1.297498
8982184003,0.240051,-0.171671,-1.297498
8982203656,0.289051,-0.171671,-1.248498
8982223309,0.240051,-0.220671,-1.346498
8982242961,0.142051,-0.171671,-1.346498
8982262613,0.289051,-0.122671,-1.395498
8982282267,0.289051,-0.171671,-1.395498
8982301918,0.289051,-0.171671,-1.395498
8982321571,0.191051,-0.122671,-1.395498
8982341223,0.289051,-0.220671,-1.444498
8982360877,0.289051,-0.171671,-1.297498
8982380531,0.289051,-0.171671,-1.395498
8982400185,0.289051,-0.171671,-1.395498
8982419840,0.240051,-0.220671,-1.346498
8982439508,0.240051,-0.171671,-1.395498
8982459149,0.240051,-0.171671,-1.297498
8982478803,0.289051,-0.171671,-1.297498
8982498457,0.338051,-0.171671,-1.346498
8982518110,0.289051,-0.122671,-1.444498
8982537764,0.240051,-0.122671,-1.395498
8982557416,0.289051,-0.171671,-1.444498
8982577067,0.289051,-0.220671,-1.444498
8982596719,0.338051,-0.122671,-1.297498
8982616373,0.289051,-0.220671,-1.444498
8982636027,0.338051,-0.171671,-1.297498
8982655680,0.289051,-0.220671,-1.346498
8982675333,0.387051,-0.171671,-1.346498
8982694986,0.240051,-0.171671,-1.346498
8982714639,0.240051,-0.122671,-1.395498
8982734293,0.289051,-0.171671,-1.248498
8982753946,0.289051,-0.122671,-1.346498
8982773599,0.338051,-0.171671,-1.395498
8982793251,0.289051,-0.171671,-1.395498
8982812904,0.142051,-0.171671,-1.297498
8982832555,0.240051,-0.122671,-1.297498
8982852207,0.240051,-0.171671,-1.444498
8982871858,0.191051,-0.171671,-1.395498
8982891510,0.289051,-0.171671,-1.346498
8982911162,0.289051,-0.171671,-1.297498
8982930816,0.289051,-0.171671,-1.199498
8982950468,0.289051,-0.122671,-1.395498
8982970122,0.240051,-0.171671,-1.297498
8982989776,0.240051,-0.171671,-1.297498
8983009429,0.240051,-0.269671,-1.248498
8983029089,0.240051,-0.122671,-1.297498
8983048734,0.240051,-0.171671,-1.297498
8983068386,0.387051,-0.171671,-1.346498
8983088039,0.240051,-0.171671,-1.444498
8983107692,0.338051,-0.171671,-1.346498
8983127344,0.240051,-0.073671,-1.297498
8983146998,0.338051,-0.171671,-1.395498
8983166650,0.289051,-0.122671,-1.395498
8983186303,0.240051,-0.171671,-1.395498
8983205956,0.191051,-0.122671,-1.444498
8983225607,0.289051,-0.220671,-1.297498
8983245260,0.338051,-0.220671,-1.346498
8983264914,0.289051,-0.220671,-1.297498
8983284567,0.240051,-0.171671,-1.346498
8983304219,0.240051,-0.171671,-1.395498
8983323872,0.240051,-0.122671,-1.444498
8983343525,0.289051,-0.171671,-1.346498
8983363176,0.289051,-0.171671,-1.248498
8983382828,0.240051,-0.171671,-1.346498
8983402480,0.289051,-0.171671,-1.199498
8983422133,0.240051,-0.122671,-1.395498
8983441786,0.240051,-0.171671,-1.346498
8983461439,0.289051,-0.171671,-1.346498
8983481093,0.289051,-0.220671,-1.395498
8983500746,0.289051,-0.122671,-1.395498
8983520400,0.240051,-0.171671,-1.248498
8983540053,0.289051,-0.171671,-1.297498
8983559708,0.289051,-0.171671,-1.297498
8983579362,0.240051,-0.220671,-1.395498
8983599015,0.338051,-0.220671,-1.199498
8983618669,0.338051,-0.269671,-1.297498
8983638323,0.240051,-0.269671,-1.395498
8983657976,0.289051,-0.220671,-1.297498
8983677631,0.240051,-0.220671,-1.297498
8983697284,0.240051,-0.269671,-1.297498
8983716938,0.191051,-0.171671,-1.444498
8983736591,0.289051,-0.220671,-1.346498
8983756244,0.289051,-0.220671,-1.444498
8983775896,0.240051,-0.220671,-1.297498
8983795550,0.338051,-0.171671,-1.346498
8983815204,0.338051,-0.171671,-1.444498
8983834858,0.191051,-0.122671,-1.395498
8983854512,0.289051,-0.220671,-1.493498
8983874164,0.289051,-0.171671,-1.444498
8983893817,0.289051,-0.171671,-1.395498
8983913469,0.289051,-0.171671,-1.395498
8983933121,0.240051,-0.171671,-1.395498
8983952773,0.289051,-0.171671,-1.297498
8983972426,0.240051,-0.171671,-1.297498
8983992079,0.240051,-0.122671,-1.395498
8984011732,0.240051,-0.171671,-1.297498
8984031385,0.240051,-0.171671,-1.297498
8984051036,0.240051,-0.220671,-1.395498
8984070688,0.240051,-0.122671,-1.395498
8984090339,0.240051,-0.171671,-1.395498
8984109992,0.240051,-0.122671,-1.444498
8984129644,0.240051,-0.171671,-1.346498
8984149296,0.289051,-0.220671,-1.346498
8984168950,0.240051,-0.171671,-1.346498
8984188603,0.191051,-0.171671,-1.346498
8984208257,0.240051,-0.220671,-1.346498
8984227910,0.240051,-0.171671,-1.346498
8984247562,0.289051,-0.220671,-1.248498
8984267215,0.289051,-0.171671,-1.248498
8984286869,0.289051,-0.171671,-1.346498
8984306533,0.289051,-0.171671,-1.346498
8984326173,0.289051,-0.171671,-1.395498
8984345824,0.240051,-0.171671,-1.346498
8984365476,0.191051,-0.122671,-1.395498
8984385128,0.240051,-0.122671,-1.346498
8984404781,0.289051,-0.171671,-1.297498
8984424433,0.240051,-0.171671,-1.395498
8984444086,0.240051,-0.122671,-1.395498
8984463740,0.289051,-0.122671,-1.297498
8984483393,0.240051,-0.171671,-1.346498
8984503045,0.289051,-0.073671,-1.346498
8984522695,0.191051,-0.122671,-1.395498
8984542347,0.240051,-0.171671,-1.395498
8984561999,0.289051,-0.171671,-1.346498
8984581651,0.289051,-0.171671,-1.395498
8984601301,0.289051,-0.122671,-1.297498
8984620952,0.289051,-0.171671,-1.346498
8984640604,0.240051,-0.220671,-1.444498
8984660256,0.338051,-0.122671,-1.346498
8984679907,0.289051,-0.220671,-1.346498
8984699557,0.289051,-0.171671,-1.297498
8984719210,0.289051,-0.220671,-1.248498
8984738861,0.240051,-0.269671,-1.346498
8984758511,0.289051,-0.171671,-1.444498
8984778162,0.240051,-0.171671,-1.297498
8984797814,0.289051,-0.171671,-1.346498
8984817466,0.289051,-0.171671,-1.346498
8984837117,0.240051,-0.171671,-1.346498
8984856769,0.240051,-0.122671,-1.346498
8984876419,0.289051,-0.220671,-1.395498
8984896071,0.289051,-0.171671,-1.444498
8984915722,0.289051,-0.171671,-1.395498
8984935374,0.240051,-0.171671,-1.346498
8984955026,0.289051,-0.122671,-1.444498
8984974679,0.289051,-0.171671,-1.346498
8984994331,0.240051,-0.122671,-1.346498
8985013982,0.240051,-0.171671,-1.395498
8985033633,0.338051,-0.171671,-1.297498
8985053284,0.289051,-0.171671,-1.395498
8985072935,0.240051,-0.073671,-1.297498
8985092586,0.240051,-0.073671,-1.346498
8985112236,0.191051,-0.122671,-1.444498
8985131887,0.289051,-0.122671,-1.346498
8985151538,0.289051,-0.171671,-1.395498
8985171190,0.240051,-0.171671,-1.346498
8985190841,0.289051,-0.171671,-1.395498
8985210491,0.338051,-0.122671,-1.444498
8985230141,0.289051,-0.122671,-1.346498
8985249792,0.240051,-0.171671,-1.493498
8985269442,0.338051,-0.220671,-1.395498
8985289092,0.191051,-0.122671,-1.395498
8985308743,0.289051,-0.122671,-1.444498
8985328395,0.240051,-0.122671,-1.395498
8985348046,0.289051,-0.171671,-1.346498
8985367697,0.387051,-0.171671,-1.346498
8985387347,0.240051,-0.122671,-1.297498
8985406998,0.240051,-0.122671,-1.444498
8985426649,0.289051,-0.122671,-1.346498
8985446298,0.191051,-0.073671,-1.444498
8985465948,0.240051,-0.122671,-1.248498
8985485599,0.240051,-0.122671,-1.444498
8985505251,0.338051,-0.171671,-1.395498
8985524901,0.240051,-0.171671,-1.346498
8985544553,0.240051,-0.220671,-1.444498
8985564204,0.289051,-0.220671,-1.248498
8985583855,0.240051,-0.220671,-1.346498
8985603507,0.289051,-0.220671,-1.444498
8985623159,0.289051,-0.171671,-1.297498
8985642811,0.289051,-0.171671,-1.297498
8985662461,0.338051,-0.220671,-1.297498
8985682112,0.289051,-0.171671,-1.395498
8985701763,0.289051,-0.171671,-1.444498
8985721413,0.289051,-0.122671,-1.248498
8985741065,0.289051,-0.220671,-1.395498
8985760716,0.338051,-0.122671,-1.297498
8985780368,0.289051,-0.220671,-1.395498
8985800018,0.289051,-0.220671,-1.395498
8985819670,0.240051,-0.122671,-1.248498
8985839322,0.240051,-0.171671,-1.297498
8985858973,0.289051,-0.073671,-1.248498
8985878623,0.289051,-0.171671,-1.493498
8985898275,0.191051,-0.122671,-1.297498
8985917927,0.240051,-0.171671,-1.346498
8985937577,0.240051,-0.171671,-1.297498
8985957227,0.289051,-0.171671,-1.395498
8985976878,0.289051,-0.171671,-1.346498
8985996528,0.240051,-0.171671,-1.395498
8986016178,0.289051,-0.171671,-1.346498
8986035829,0.191051,-0.171671,-1.493498
8986055480,0.240051,-0.122671,-1.346498
8986075132,0.191051,-0.122671,-1.346498
8986094782,0.289051,-0.220671,-1.395498
8986114434,0.289051,-0.171671,-1.395498
8986134086,0.240051,-0.073671,-1.346498
8986153738,0.289051,-0.122671,-1.346498
8986173388,0.191051,-0.122671,-1.297498
8986193039,0.240051,-0.122671,-1.346498
8986212690,0.289051,-0.122671,-1.395498
8986232343,0.289051,-0.269671,-1.346498
8986251995,0.289051,-0.171671,-1.444498
8986271645,0.240051,-0.122671,-1.395498
8986291297,0.240051,-0.122671,-1.395498
8986310947,0.289051,-0.220671,-1.395498
8986330597,0.289051,-0.122671,-1.395498
8986350250,0.289051,-0.171671,-1.297498
8986369901,0.240051,-0.122671,-1.395498
8986389553,0.289051,-0.171671,-1.199498
8986409206,0.191051,-0.171671,-1.346498
8986428856,0.240051,-0.122671,-1.297498
8986448507,0.289051,-0.122671,-1.346498
8986468158,0.338051,-0.171671,-1.444498
8986487807,0.289051,-0.122671,-1.297498
8986507457,0.289051,-0.220671,-1.346498
8986527107,0.289051,-0.171671,-1.395498
8986546759,0.289051,-0.171671,-1.248498
8986566410,0.289051,-0.171671,-1.444498
8986586059,0.289051,-0.220671,-1.297498
8986605710,0.240051,-0.171671,-1.346498
8986625361,0.240051,-0.171671,-1.444498
8986645012,0.289051,-0.122671,-1.395498
8986664661,0.289051,-0.171671,-1.395498
8986684311,0.289051,-0.171671,-1.395498
8986703960,0.338051,-0.171671,-1.444498
8986723609,0.240051,-0.122671,-1.395498
8986743259,0.191051,-0.171671,-1.297498
8986762909,0.240051,-0.171671,-1.346498
8986782561,0.289051,-0.220671,-1.395498
8986802212,0.289051,-0.220671,-1.346498
8986821863,0.191051,-0.122671,-1.346498
8986841513,0.240051,-0.220671,-1.346498
8986861164,0.289051,-0.220671,-1.248498
8986880814,0.289051,-0.171671,-1.297498
8986900464,0.240051,-0.269671,-1.395498
8986920114,0.387051,-0.220671,-1.297498
8986939765,0.240051,-0.171671,-1.297498
8986959416,0.289051,-0.171671,-1.346498
8986979064,0.191051,-0.122671,-1.297498
8986998714,0.240051,-0.171671,-1.444498
8987018365,0.240051,-0.122671,-1.346498
8987038015,0.240051,-0.171671,-1.493498
8987057666,0.289051,-0.122671,-1.346498
8987077317,0.338051,-0.171671,-1.297498
8987096968,0.191051,-0.171671,-1.444498
8987116618,0.289051,-0.171671,-1.395498
8987136269,0.289051,-0.122671,-1.444498
8987155918,0.289051,-0.171671,-1.395498
8987175568,0.289051,-0.220671,-1.297498
8987195218,0.289051,-0.171671,-1.297498
8987214868,0.240051,-0.073671,-1.346498
8987234517,0.240051,-0.122671,-1.248498
8987254167,0.240051,-0.122671,-1.346498
8987273818,0.191051,-0.122671,-1.444498
8987293469,0.289051,-0.073671,-1.297498
8987313119,0.338051,-0.122671,-1.297498
8987332769,0.289051,-0.122671,-1.346498
8987352420,0.240051,-0.073671,-1.395498
8987372071,0.240051,-0.073671,-1.395498
8987391721,0.289051,-0.122671,-1.346498
8987411371,0.289051,-0.073671,-1.444498
8987431022,0.191051,-0.122671,-1.493498
8987450671,0.191051,-0.122671,-1.346498
8987470321,0.240051,-0.122671,-1.346498
8987489989,0.240051,-0.171671,-1.395498
8987509624,0.338051,-0.171671,-1.395498
8987529275,0.289051,-0.171671,-1.493498
8987548926,0.240051,-0.122671,-1.493498
8987568577,0.338051,-0.171671,-1.346498
8987588227,0.289051,-0.220671,-1.248498
8987607877,0.289051,-0.220671,-1.297498
8987627528,0.191051,-0.171671,-1.444498
8987647181,0.240051,-0.171671,-1.444498
8987666833,0.338051,-0.220671,-1.297498
8987686484,0.338051,-0.171671,-1.346498
8987706136,0.289051,-0.171671,-1.297498
8987725787,0.289051,-0.122671,-1.346498
8987745439,0.289051,-0.220671,-1.297498
8987765090,0.289051,-0.171671,-1.297498
8987784742,0.240051,-0.122671,-1.346498
8987804393,0.289051,-0.220671,-1.395498
8987824044,0.289051,-0.171671,-1.346498
8987843695,0.289051,-0.122671,-1.444498
8987863345,0.240051,-0.171671,-1.346498
8987882995,0.289051,-0.171671,-1.346498
8987902646,0.191051,-0.122671,-1.346498
8987922297,0.289051,-0.122671,-1.297498
8987941947,0.240051,-0.073671,-1.346498
8987961598,0.289051,-0.073671,-1.395498
8987981249,0.289051,-0.122671,-1.346498
8988000901,0.240051,-0.171671,-1.395498
8988020566,0.338051,-0.171671,-1.346498
8988040206,0.240051,-0.122671,-1.346498
8988059857,0.240051,-0.122671,-1.395498
8988079510,0.338051,-0.171671,-1.346498
8988099162,0.240051,-0.171671,-1.346498
8988118813,0.240051,-0.122671,-1.346498
8988138465,0.240051,-0.122671,-1.297498
8988158120,0.240051,-0.122671,-1.346498
8988177773,0.289051,-0.073671,-1.346498
8988197422,0.289051,-0.122671,-1.248498
8988217073,0.289051,-0.073671,-1.346498
8988236723,0.240051,-0.122671,-1.346498
8988256374,0.240051,-0.073671,-1.297498
8988276025,0.191051,-0.073671,-1.346498
8988295678,0.191051,-0.073671,-1.395498
8988315330,0.338051,-0.073671,-1.346498
8988334981,0.240051,-0.171671,-1.395498
8988354631,0.240051,-0.073671,-1.395498
8988374282,0.338051,-0.122671,-1.199498
8988393933,0.240051,-0.171671,-1.444498
8988413584,0.289051,-0.122671,-1.444498
8988433233,0.289051,-0.122671,-1.248498
8988452883,0.289051,-0.171671,-1.395498
8988472534,0.240051,-0.122671,-1.297498
8988492184,0.289051,-0.171671,-1.444498
8988511835,0.338051,-0.122671,-1.395498
8988531484,0.240051,-0.269671,-1.444498
8988551142,0.289051,-0.171671,-1.346498
8988570786,0.240051,-0.122671,-1.346498
8988590437,0.289051,-0.171671,-1.346498
8988610088,0.289051,-0.073671,-1.248498
8988629736,0.289051,-0.220671,-1.346498
8988649386,0.289051,-0.171671,-1.346498
8988669036,0.289051,-0.220671,-1.395498
8988688685,0.289051,-0.171671,-1.395498
8988708336,0.338051,-0.220671,-1.444498
8988727985,0.191051,-0.171671,-1.297498
8988747636,0.240051,-0.122671,-1.297498
8988767286,0.191051,-0.122671,-1.444498
8988786935,0.240051,-0.171671,-1.297498
8988806585,0.240051,-0.171671,-1.395498
8988826236,0.240051,-0.122671,-1.346498
8988845888,0.289051,-0.171671,-1.346498
8988865539,0.240051,-0.171671,-1.395498
8988885189,0.240051,-0.171671,-1.493498
8988904842,0.289051,-0.171671,-1.248498
8988924495,0.240051,-0.171671,-1.395498
8988944147,0.338051,-0.171671,-1.248498
8988963799,0.191051,-0.220671,-1.297498
8988983450,0.191051,-0.220671,-1.297498
8989003102,0.142051,-0.171671,-1.297498
8989022753,0.289051,-0.171671,-1.346498
8989042405,0.289051,-0.122671,-1.297498
8989062057,0.289051,-0.171671,-1.297498
8989081718,0.289051,-0.122671,-1.346498
8989101362,0.289051,-0.122671,-1.346498
8989121015,0.240051,-0.220671,-1.395498
8989140668,0.338051,-0.171671,-1.395498
8989160319,0.289051,-0.171671,-1.346498
8989179968,0.240051,-0.073671,-1.444498
8989199619,0.240051,-0.122671,-1.346498
8989219270,0.289051,-0.122671,-1.395498
8989238922,0.240051,-0.171671,-1.493498
8989258575,0.289051,-0.171671,-1.297498
8989278228,0.240051,-0.171671,-1.248498
8989297882,0.289051,-0.171671,-1.395498
8989317534,0.289051,-0.220671,-1.395498
8989337185,0.240051,-0.171671,-1.248498
8989356837,0.338051,-0.171671,-1.346498
8989376488,0.289051,-0.171671,-1.395498
8989396138,0.240051,-0.122671,-1.444498
8989415790,0.240051,-0.122671,-1.199498
8989435439,0.289051,-0.122671,-1.395498
8989455089,0.289051,-0.122671,-1.444498
8989474740,0.289051,-0.171671,-1.346498
8989494389,0.240051,-0.171671,-1.395498
8989514039,0.240051,-0.122671,-1.248498
8989533689,0.289051,-0.122671,-1.395498
8989553339,0.338051,-0.171671,-1.297498
8989572988,0.289051,-0.171671,-1.297498
8989592636,0.240051,-0.171671,-1.395498
8989612294,0.338051,-0.171671,-1.395498
8989631935,0.240051,-0.122671,-1.395498
8989651584,0.289051,-0.171671,-1.248498
8989671232,0.289051,-0.122671,-1.297498
8989690881,0.240051,-0.171671,-1.297498
8989710530,0.289051,-0.122671,-1.395498
8989730179,0.240051,-0.122671,-1.395498
8989749828,0.240051,-0.122671,-1.346498
8989769476,0.191051,-0.122671,-1.199498
8989789126,0.240051,-0.171671,-1.395498
8989808774,0.289051,-0.171671,-1.248498
8989828422,0.289051,-0.171671,-1.395498
8989848070,0.240051,-0.073671,-1.346498
8989867720,0.240051,-0.122671,-1.395498
8989887369,0.338051,-0.122671,-1.346498
8989907017,0.289051,-0.073671,-1.297498
8989926668,0.240051,-0.122671,-1.346498
8989946318,0.191051,-0.171671,-1.395498
8989965969,0.240051,-0.073671,-1.395498
8989985618,0.240051,-0.122671,-1.346498
8990005269,0.240051,-0.122671,-1.493498
8990024920,0.289051,-0.171671,-1.395498
8990044572,0.240051,-0.171671,-1.346498
8990064225,0.338051,-0.220671,-1.346498
8990083875,0.240051,-0.171671,-1.297498
8990103526,0.338051,-0.220671,-1.346498
8990123176,0.289051,-0.171671,-1.297498
8990142828,0.240051,-0.171671,-1.297498
8990162480,0.240051,-0.073671,-1.395498
8990182132,0.289051,-0.122671,-1.346498
8990201784,0.289051,-0.171671,-1.444498
8990221437,0.289051,-0.171671,-1.346498
8990241090,0.338051,-0.171671,-1.346498
8990260744,0.338051,-0.171671,-1.297498
8990280396,0.289051,-0.171671,-1.346498
8990300048,0.338051,-0.122671,-1.346498
8990319699,0.289051,-0.122671,-1.346498
8990339352,0.289051,-0.171671,-1.346498
8990359004,0.289051,-0.122671,-1.297498
8990378657,0.289051,-0.122671,-1.346498
8990398308,0.289051,-0.122671,-1.395498
8990417958,0.289051,-0.171671,-1.395498
8990437611,0.289051,-0.122671,-1.248498
8990457263,0.338051,-0.220671,-1.346498
8990476915,0.240051,-0.122671,-1.395498
8990496567,0.289051,-0.171671,-1.346498
8990516219,0.289051,-0.171671,-1.444498
8990535870,0.338051,-0.171671,-1.346498
8990555523,0.289051,-0.171671,-1.395498
8990575176,0.240051,-0.122671,-1.395498
8990594827,0.289051,-0.171671,-1.346498
8990614479,0.191051,-0.122671,-1.395498
8990634131,0.191051,-0.073671,-1.297498
8990653784,0.289051,-0.171671,-1.346498
8990673444,0.338051,-0.122671,-1.248498
8990693090,0.289051,-0.122671,-1.346498
8990712744,0.240051,-0.122671,-1.297498
8990732396,0.289051,-0.122671,-1.297498
8990752049,0.240051,-0.122671,-1.395498
8990771703,0.289051,-0.171671,-1.297498
8990791357,0.191051,-0.122671,-1.346498
8990811012,0.289051,-0.171671,-1.395498
8990830666,0.240051,-0.171671,-1.346498
8990850319,0.289051,-0.122671,-1.395498
8990869972,0.289051,-0.073671,-1.444498
8990889623,0.289051,-0.122671,-1.297498
8990909275,0.191051,-0.171671,-1.444498
8990928927,0.240051,-0.171671,-1.395498
8990948578,0.191051,-0.122671,-1.297498
8990968231,0.338051,-0.171671,-1.346498
8990987883,0.240051,-0.122671,-1.493498
8991007534,0.338051,-0.171671,-1.395498
8991027187,0.289051,-0.171671,-1.395498
8991046839,0.191051,-0.122671,-1.346498
8991066492,0.338051,-0.122671,-1.444498
8991086144,0.240051,-0.171671,-1.444498
8991105795,0.338051,-0.122671,-1.297498
8991125447,0.289051,-0.171671,-1.395498
8991145097,0.240051,-0.171671,-1.395498
8991164750,0.338051,-0.171671,-1.297498
8991184401,0.191051,-0.122671,-1.248498
8991204052,0.240051,-0.122671,-1.346498
8991223703,0.240051,-0.171671,-1.297498
8991243355,0.289051,-0.171671,-1.297498
8991263005,0.289051,-0.171671,-1.395498
8991282657,0.240051,-0.122671,-1.395498
8991302308,0.338051,-0.171671,-1.248498
8991321959,0.240051,-0.171671,-1.395498
8991341609,0.240051,-0.171671,-1.395498
8991361260,0.289051,-0.171671,-1.395498
8991380910,0.240051,-0.073671,-1.395498
