Timestamp (us),W Element,X Element,Y Element,Z Element
9049347212,-0.043039,-0.905349,0.401933,-0.131090
9049349715,-0.043054,-0.905347,0.401936,-0.131086
9049352218,-0.043068,-0.905346,0.401939,-0.131081
9049354720,-0.043080,-0.905346,0.401940,-0.131074
9049357223,-0.043092,-0.905347,0.401939,-0.131067
9049359726,-0.043104,-0.905347,0.401940,-0.131059
9049362228,-0.043116,-0.905347,0.401941,-0.131050
9049364731,-0.043126,-0.905347,0.401942,-0.131042
9049367234,-0.043136,-0.905348,0.401943,-0.131033
9049369736,-0.043143,-0.905348,0.401944,-0.131025
9049372239,-0.043152,-0.905350,0.401942,-0.131016
9049374742,-0.043163,-0.905351,0.401941,-0.131008
9049377245,-0.043174,-0.905353,0.401940,-0.130998
9049379748,-0.043186,-0.905354,0.401939,-0.130987
9049382250,-0.043199,-0.905355,0.401937,-0.130981
9049384753,-0.043212,-0.905357,0.401934,-0.130972
9049387256,-0.043221,-0.905359,0.401931,-0.130964
9049389758,-0.043230,-0.905362,0.401927,-0.130954
9049392261,-0.043237,-0.905364,0.401925,-0.130947
9049394764,-0.043246,-0.905365,0.401922,-0.130939
9049397267,-0.043257,-0.905367,0.401920,-0.130934
9049399769,-0.043270,-0.905369,0.401915,-0.130928
9049402272,-0.043284,-0.905371,0.401911,-0.130922
9049404775,-0.043297,-0.905374,0.401907,-0.130915
9049407277,-0.043313,-0.905375,0.401903,-0.130908
9049409780,-0.043328,-0.905377,0.401901,-0.130898
9049412283,-0.043342,-0.905378,0.401899,-0.130888
9049414786,-0.043356,-0.905380,0.401897,-0.130877
9049417288,-0.043370,-0.905382,0.401894,-0.130867
9049419791,-0.043385,-0.905384,0.401890,-0.130858
9049422294,-0.043401,-0.905386,0.401888,-0.130850
9049424797,-0.043417,-0.905386,0.401889,-0.130841
9049427299,-0.043432,-0.905386,0.401890,-0.130832
9049429811,-0.043449,-0.905386,0.401892,-0.130824
9049432303,-0.043466,-0.905386,0.401893,-0.130815
9049434806,-0.043486,-0.905387,0.401892,-0.130805
9049437309,-0.043505,-0.905387,0.401891,-0.130796
9049439812,-0.043522,-0.905388,0.401891,-0.130786
9049442314,-0.043536,-0.905387,0.401894,-0.130777
9049444817,-0.043549,-0.905386,0.401899,-0.130767
9049447320,-0.043560,-0.905385,0.401904,-0.130758
9049449822,-0.043570,-0.905383,0.401909,-0.130748
9049452325,-0.043577,-0.905381,0.401916,-0.130739
9049454828,-0.043588,-0.905379,0.401922,-0.130731
9049457331,-0.043600,-0.905377,0.401927,-0.130725
9049459834,-0.043613,-0.905376,0.401930,-0.130721
9049462336,-0.043629,-0.905374,0.401932,-0.130720
9049464839,-0.043649,-0.905374,0.401932,-0.130718
9049467341,-0.043669,-0.905375,0.401929,-0.130714
9049469844,-0.043690,-0.905376,0.401926,-0.130708
9049472347,-0.043714,-0.905377,0.401923,-0.130703
9049474850,-0.043736,-0.905377,0.401922,-0.130697
9049477353,-0.043756,-0.905376,0.401924,-0.130687
9049479855,-0.043774,-0.905375,0.401929,-0.130676
9049482358,-0.043789,-0.905373,0.401936,-0.130665
9049484861,-0.043800,-0.905370,0.401946,-0.130653
9049487363,-0.043812,-0.905366,0.401956,-0.130642
9049489866,-0.043825,-0.905363,0.401964,-0.130634
9049492369,-0.043840,-0.905361,0.401970,-0.130627
9049494872,-0.043851,-0.905359,0.401976,-0.130620
9049497374,-0.043860,-0.905357,0.401980,-0.130613
9049499877,-0.043867,-0.905356,0.401984,-0.130605
9049502380,-0.043875,-0.905355,0.401989,-0.130597
9049504883,-0.043881,-0.905352,0.401996,-0.130592
9049507385,-0.043888,-0.905349,0.402004,-0.130590
9049509888,-0.043896,-0.905345,0.402013,-0.130589
9049512391,-0.043903,-0.905341,0.402021,-0.130588
9049514893,-0.043910,-0.905338,0.402027,-0.130587
9049517396,-0.043916,-0.905335,0.402032,-0.130586
9049519899,-0.043923,-0.905332,0.402039,-0.130585
9049522402,-0.043932,-0.905329,0.402046,-0.130583
9049524904,-0.043940,-0.905326,0.402051,-0.130582
9049527407,-0.043950,-0.905323,0.402057,-0.130581
9049529910,-0.043963,-0.905320,0.402062,-0.130584
9049532412,-0.043977,-0.905317,0.402068,-0.130586
9049534916,-0.043991,-0.905313,0.402074,-0.130587
9049537418,-0.044004,-0.905310,0.402080,-0.130585
9049539921,-0.044014,-0.905306,0.402088,-0.130582
9049542424,-0.044026,-0.905303,0.402096,-0.130579
9049544926,-0.044039,-0.905302,0.402097,-0.130577
9049547429,-0.044052,-0.905301,0.402097,-0.130574
9049549932,-0.044064,-0.905301,0.402099,-0.130570
9049552434,-0.044076,-0.905300,0.402101,-0.130564
9049554937,-0.044090,-0.905300,0.402103,-0.130559
9049557440,-0.044105,-0.905300,0.402102,-0.130553
9049559943,-0.044120,-0.905300,0.402102,-0.130551
9049562445,-0.044134,-0.905299,0.402101,-0.130553
9049564948,-0.044149,-0.905298,0.402100,-0.130557
9049567451,-0.044162,-0.905297,0.402099,-0.130559
9049569954,-0.044176,-0.905298,0.402098,-0.130555
9049572456,-0.044187,-0.905298,0.402097,-0.130554
9049574959,-0.044196,-0.905299,0.402095,-0.130552
9049577462,-0.044206,-0.905300,0.402091,-0.130548
9049579964,-0.044214,-0.905303,0.402086,-0.130542
9049582467,-0.044220,-0.905306,0.402080,-0.130537
9049584970,-0.044223,-0.905309,0.402075,-0.130534
9049587474,-0.044227,-0.905311,0.402070,-0.130528
9049589977,-0.044229,-0.905313,0.402067,-0.130526
9049592479,-0.044232,-0.905315,0.402064,-0.130526
9049594982,-0.044234,-0.905316,0.402061,-0.130527
9049597485,-0.044234,-0.905317,0.402058,-0.130527
9049599988,-0.044230,-0.905318,0.402056,-0.130526
9049602490,-0.044226,-0.905319,0.402056,-0.130525
9049604993,-0.044220,-0.905320,0.402054,-0.130522
9049607496,-0.044215,-0.905322,0.402051,-0.130519
9049609999,-0.044210,-0.905324,0.402047,-0.130517
9049612501,-0.044205,-0.905327,0.402043,-0.130514
9049615004,-0.044199,-0.905328,0.402040,-0.130518
9049617507,-0.044196,-0.905329,0.402036,-0.130521
9049620009,-0.044192,-0.905330,0.402034,-0.130523
9049622512,-0.044184,-0.905331,0.402032,-0.130528
9049625015,-0.044177,-0.905332,0.402029,-0.130531
9049627517,-0.044169,-0.905333,0.402027,-0.130537
9049630020,-0.044159,-0.905332,0.402027,-0.130541
9049632523,-0.044152,-0.905333,0.402025,-0.130548
9049635026,-0.044147,-0.905333,0.402022,-0.130557
9049637528,-0.044142,-0.905333,0.402019,-0.130565
9049640031,-0.044134,-0.905335,0.402016,-0.130568
9049642534,-0.044123,-0.905337,0.402011,-0.130569
9049645037,-0.044106,-0.905341,0.402004,-0.130568
9049647539,-0.044089,-0.905347,0.401992,-0.130569
9049650042,-0.044071,-0.905354,0.401979,-0.130569
9049652545,-0.044053,-0.905360,0.401966,-0.130573
9049655048,-0.044035,-0.905365,0.401954,-0.130580
9049657550,-0.044015,-0.905370,0.401944,-0.130587
9049660053,-0.043992,-0.905374,0.401934,-0.130593
9049662556,-0.043967,-0.905378,0.401925,-0.130600
9049665059,-0.043938,-0.905380,0.401919,-0.130613
9049667561,-0.043907,-0.905382,0.401914,-0.130627
9049670064,-0.043875,-0.905384,0.401909,-0.130643
9049672567,-0.043840,-0.905385,0.401904,-0.130659
9049675070,-0.043804,-0.905388,0.401898,-0.130674
9049677572,-0.043767,-0.905390,0.401892,-0.130691
9049680075,-0.043728,-0.905392,0.401885,-0.130707
9049682578,-0.043685,-0.905395,0.401878,-0.130723
9049685080,-0.043639,-0.905398,0.401871,-0.130743
9049687583,-0.043590,-0.905399,0.401866,-0.130763
9049690089,-0.043540,-0.905401,0.401861,-0.130783
9049692587,-0.043491,-0.905403,0.401855,-0.130805
9049695090,-0.043442,-0.905404,0.401851,-0.130829
9049697593,-0.043392,-0.905400,0.401855,-0.130856
9049700095,-0.043339,-0.905398,0.401857,-0.130883
9049702598,-0.043281,-0.905396,0.401858,-0.130910
9049705101,-0.043220,-0.905396,0.401857,-0.130934
9049707603,-0.043157,-0.905396,0.401857,-0.130955
9049710106,-0.043097,-0.905396,0.401858,-0.130977
9049712609,-0.043040,-0.905394,0.401859,-0.131002
9049715112,-0.042985,-0.905392,0.401859,-0.131030
9049717614,-0.042931,-0.905392,0.401857,-0.131059
9049720117,-0.042874,-0.905392,0.401854,-0.131088
9049722620,-0.042816,-0.905393,0.401849,-0.131117
9049725123,-0.042755,-0.905394,0.401842,-0.131144
9049727626,-0.042693,-0.905397,0.401833,-0.131173
9049730128,-0.042635,-0.905401,0.401822,-0.131202
9049732631,-0.042579,-0.905404,0.401810,-0.131235
9049735134,-0.042524,-0.905407,0.401798,-0.131268
9049737636,-0.042466,-0.905410,0.401788,-0.131299
9049740139,-0.042406,-0.905412,0.401777,-0.131333
9049742642,-0.042346,-0.905414,0.401767,-0.131370
9049745145,-0.042283,-0.905417,0.401755,-0.131407
9049747647,-0.042217,-0.905421,0.401743,-0.131439
9049750150,-0.042147,-0.905425,0.401730,-0.131473
9049752653,-0.042077,-0.905430,0.401715,-0.131507
9049755155,-0.042003,-0.905437,0.401698,-0.131539
9049757658,-0.041926,-0.905443,0.401681,-0.131570
9049760161,-0.041845,-0.905450,0.401664,-0.131603
9049762663,-0.041759,-0.905456,0.401648,-0.131638
9049765166,-0.041673,-0.905461,0.401632,-0.131675
9049767669,-0.041584,-0.905467,0.401616,-0.131712
9049770172,-0.041492,-0.905473,0.401601,-0.131747
9049772674,-0.041396,-0.905478,0.401588,-0.131783
9049775177,-0.041297,-0.905482,0.401576,-0.131822
9049777680,-0.041194,-0.905486,0.401565,-0.131858
9049780183,-0.041089,-0.905489,0.401555,-0.131899
9049782686,-0.040979,-0.905492,0.401546,-0.131942
9049785188,-0.040865,-0.905494,0.401538,-0.131988
9049787691,-0.040747,-0.905496,0.401531,-0.132033
9049790194,-0.040628,-0.905499,0.401522,-0.132077
9049792696,-0.040507,-0.905502,0.401510,-0.132127
9049795199,-0.040383,-0.905505,0.401499,-0.132179
9049797702,-0.040255,-0.905511,0.401481,-0.132234
9049800205,-0.040120,-0.905516,0.401465,-0.132288
9049802707,-0.039981,-0.905520,0.401452,-0.132344
9049805210,-0.039838,-0.905523,0.401441,-0.132399
9049807713,-0.039691,-0.905525,0.401433,-0.132454
9049810215,-0.039545,-0.905526,0.401427,-0.132511
9049812718,-0.039401,-0.905525,0.401423,-0.132571
9049815221,-0.039251,-0.905524,0.401418,-0.132633
9049817724,-0.039098,-0.905524,0.401412,-0.132699
9049820226,-0.038940,-0.905524,0.401405,-0.132766
9049822729,-0.038779,-0.905524,0.401398,-0.132834
9049825232,-0.038617,-0.905524,0.401391,-0.132902
9049827735,-0.038454,-0.905524,0.401383,-0.132971
9049830257,-0.038292,-0.905525,0.401375,-0.133040
9049832740,-0.038130,-0.905526,0.401366,-0.133109
9049835243,-0.037963,-0.905527,0.401356,-0.133180
9049837746,-0.037796,-0.905527,0.401346,-0.133252
9049840248,-0.037629,-0.905527,0.401337,-0.133325
9049842751,-0.037462,-0.905526,0.401331,-0.133401
9049845254,-0.037295,-0.905524,0.401325,-0.133478
9049847758,-0.037128,-0.905523,0.401317,-0.133555
9049850261,-0.036959,-0.905522,0.401309,-0.133633
9049852763,-0.036789,-0.905522,0.401298,-0.133714
9049855266,-0.036619,-0.905522,0.401286,-0.133795
9049857769,-0.036451,-0.905522,0.401275,-0.133874
9049860272,-0.036285,-0.905523,0.401263,-0.133952
9049862774,-0.036122,-0.905524,0.401249,-0.134027
9049865277,-0.035958,-0.905526,0.401234,-0.134102
9049867780,-0.035793,-0.905529,0.401218,-0.134178
9049870283,-0.035625,-0.905531,0.401202,-0.134254
9049872785,-0.035457,-0.905534,0.401186,-0.134331
9049875288,-0.035291,-0.905536,0.401169,-0.134405
9049877791,-0.035124,-0.905539,0.401153,-0.134481
9049880293,-0.034962,-0.905540,0.401138,-0.134556
9049882796,-0.034800,-0.905543,0.401123,-0.134629
9049885299,-0.034637,-0.905547,0.401103,-0.134702
9049887802,-0.034476,-0.905553,0.401080,-0.134773
9049890306,-0.034316,-0.905559,0.401056,-0.134845
9049892807,-0.034158,-0.905566,0.401031,-0.134913
9049895310,-0.034001,-0.905572,0.401007,-0.134980
9049897812,-0.033845,-0.905578,0.400985,-0.135047
9049900315,-0.033690,-0.905580,0.400969,-0.135115
9049902818,-0.033537,-0.905583,0.400952,-0.135184
9049905321,-0.033383,-0.905587,0.400933,-0.135253
9049907823,-0.033228,-0.905591,0.400913,-0.135323
9049910326,-0.033068,-0.905595,0.400895,-0.135394
9049912829,-0.032904,-0.905598,0.400877,-0.135467
9049915331,-0.032741,-0.905601,0.400859,-0.135540
9049917834,-0.032575,-0.905604,0.400840,-0.135612
9049920337,-0.032407,-0.905608,0.400820,-0.135686
9049922840,-0.032237,-0.905612,0.400800,-0.135756
9049925342,-0.032067,-0.905617,0.400778,-0.135826
9049927845,-0.031898,-0.905622,0.400758,-0.135897
9049930348,-0.031728,-0.905626,0.400738,-0.135970
9049932851,-0.031558,-0.905629,0.400719,-0.136045
9049935353,-0.031384,-0.905631,0.400701,-0.136122
9049937856,-0.031206,-0.905634,0.400684,-0.136197
9049940359,-0.031027,-0.905635,0.400668,-0.136272
9049942862,-0.030846,-0.905638,0.400651,-0.136347
9049945364,-0.030665,-0.905640,0.400633,-0.136424
9049947867,-0.030482,-0.905643,0.400614,-0.136503
9049950383,-0.030296,-0.905643,0.400600,-0.136584
9049952871,-0.030112,-0.905644,0.400585,-0.136665
9049955374,-0.029926,-0.905644,0.400570,-0.136746
9049957876,-0.029738,-0.905646,0.400554,-0.136826
9049960379,-0.029550,-0.905647,0.400538,-0.136906
9049962882,-0.029361,-0.905648,0.400522,-0.136986
9049965385,-0.029174,-0.905648,0.400508,-0.137064
9049967887,-0.028985,-0.905649,0.400494,-0.137142
9049970390,-0.028793,-0.905650,0.400478,-0.137220
9049972893,-0.028601,-0.905651,0.400462,-0.137298
9049975396,-0.028407,-0.905653,0.400446,-0.137378
9049977898,-0.028214,-0.905655,0.400427,-0.137458
9049980401,-0.028021,-0.905656,0.400409,-0.137539
9049982904,-0.027826,-0.905659,0.400389,-0.137620
9049985407,-0.027631,-0.905662,0.400368,-0.137702
9049987909,-0.027436,-0.905664,0.400348,-0.137784
9049990412,-0.027238,-0.905666,0.400329,-0.137869
9049992915,-0.027040,-0.905666,0.400312,-0.137956
9049995418,-0.026839,-0.905665,0.400295,-0.138046
9049997920,-0.026638,-0.905664,0.400280,-0.138135
9050000423,-0.026433,-0.905665,0.400264,-0.138219
9050002926,-0.026226,-0.905669,0.400239,-0.138303
9050005428,-0.026018,-0.905675,0.400211,-0.138387
9050007931,-0.025809,-0.905680,0.400182,-0.138474
9050010434,-0.025597,-0.905685,0.400154,-0.138560
9050012937,-0.025382,-0.905690,0.400129,-0.138644
9050015439,-0.025166,-0.905694,0.400104,-0.138725
9050017942,-0.024952,-0.905700,0.400077,-0.138805
9050020445,-0.024740,-0.905705,0.400049,-0.138887
9050022948,-0.024527,-0.905711,0.400020,-0.138970
9050025450,-0.024315,-0.905718,0.399990,-0.139052
9050027953,-0.024103,-0.905725,0.399958,-0.139134
9050030456,-0.023889,-0.905731,0.399927,-0.139218
9050032958,-0.023673,-0.905738,0.399895,-0.139302
9050035461,-0.023455,-0.905745,0.399864,-0.139387
9050037964,-0.023236,-0.905752,0.399831,-0.139471
9050040467,-0.023016,-0.905759,0.399798,-0.139556
9050042969,-0.022801,-0.905766,0.399766,-0.139640
9050045472,-0.022585,-0.905773,0.399733,-0.139722
9050047975,-0.022368,-0.905780,0.399700,-0.139803
9050050478,-0.022150,-0.905788,0.399666,-0.139882
9050052980,-0.021933,-0.905794,0.399639,-0.139959
9050055483,-0.021717,-0.905800,0.399610,-0.140037
9050057986,-0.021502,-0.905805,0.399581,-0.140116
9050060489,-0.021287,-0.905811,0.399551,-0.140196
9050062991,-0.021074,-0.905817,0.399522,-0.140276
9050065494,-0.020861,-0.905823,0.399491,-0.140355
9050067997,-0.020652,-0.905830,0.399459,-0.140432
9050070499,-0.020441,-0.905837,0.399428,-0.140509
9050073002,-0.020231,-0.905843,0.399398,-0.140585
9050075505,-0.020021,-0.905850,0.399367,-0.140658
9050078008,-0.019813,-0.905857,0.399334,-0.140730
9050080510,-0.019609,-0.905865,0.399302,-0.140803
9050083013,-0.019408,-0.905872,0.399269,-0.140877
9050085516,-0.019208,-0.905878,0.399240,-0.140947
9050088019,-0.019008,-0.905884,0.399213,-0.141015
9050090521,-0.018811,-0.905891,0.399183,-0.141082
9050093024,-0.018616,-0.905899,0.399150,-0.141148
9050095526,-0.018424,-0.905909,0.399115,-0.141213
9050098029,-0.018236,-0.905918,0.399078,-0.141278
9050100532,-0.018050,-0.905928,0.399042,-0.141342
9050103035,-0.017869,-0.905937,0.399007,-0.141406
9050105538,-0.017692,-0.905945,0.398973,-0.141470
9050108042,-0.017521,-0.905954,0.398939,-0.141534
9050110544,-0.017354,-0.905963,0.398903,-0.141595
9050113047,-0.017191,-0.905972,0.398868,-0.141655
9050115550,-0.017034,-0.905982,0.398832,-0.141715
9050118052,-0.016879,-0.905992,0.398795,-0.141775
9050120555,-0.016728,-0.906001,0.398758,-0.141835
9050123058,-0.016578,-0.906011,0.398721,-0.141893
9050125561,-0.016431,-0.906020,0.398685,-0.141951
9050128063,-0.016288,-0.906030,0.398650,-0.142006
9050130566,-0.016147,-0.906040,0.398615,-0.142057
9050133069,-0.016009,-0.906050,0.398580,-0.142106
9050135571,-0.015876,-0.906060,0.398547,-0.142153
9050138074,-0.015744,-0.906069,0.398515,-0.142199
9050140577,-0.015615,-0.906077,0.398486,-0.142243
9050143080,-0.015490,-0.906085,0.398457,-0.142285
9050145583,-0.015369,-0.906094,0.398427,-0.142325
9050148085,-0.015254,-0.906102,0.398399,-0.142365
9050150588,-0.015145,-0.906110,0.398372,-0.142404
9050153091,-0.015039,-0.906117,0.398347,-0.142440
9050155593,-0.014943,-0.906123,0.398325,-0.142474
9050158096,-0.014852,-0.906129,0.398304,-0.142506
9050160599,-0.014764,-0.906134,0.398285,-0.142535
9050163101,-0.014681,-0.906139,0.398268,-0.142560
9050165604,-0.014603,-0.906144,0.398250,-0.142584
9050168107,-0.014534,-0.906149,0.398232,-0.142609
9050170610,-0.014472,-0.906154,0.398214,-0.142633
9050173112,-0.014414,-0.906159,0.398197,-0.142655
9050175615,-0.014361,-0.906164,0.398181,-0.142675
9050178118,-0.014314,-0.906169,0.398166,-0.142690
9050180621,-0.014274,-0.906174,0.398151,-0.142703
9050183124,-0.014239,-0.906178,0.398139,-0.142713
9050185626,-0.014209,-0.906182,0.398129,-0.142720
9050188129,-0.014182,-0.906185,0.398120,-0.142725
9050190632,-0.014160,-0.906190,0.398110,-0.142729
9050193135,-0.014142,-0.906194,0.398101,-0.142729
9050195637,-0.014128,-0.906200,0.398089,-0.142724
9050198140,-0.014118,-0.906206,0.398078,-0.142718
9050200643,-0.014110,-0.906212,0.398068,-0.142708
9050203145,-0.014105,-0.906217,0.398062,-0.142694
9050205648,-0.014105,-0.906221,0.398058,-0.142678
9050208151,-0.014107,-0.906226,0.398056,-0.142656
9050210673,-0.014112,-0.906230,0.398055,-0.142631
9050213155,-0.014121,-0.906233,0.398057,-0.142604
9050215658,-0.014133,-0.906235,0.398063,-0.142577
9050218160,-0.014150,-0.906234,0.398074,-0.142547
9050220663,-0.014172,-0.906232,0.398088,-0.142518
9050223166,-0.014200,-0.906230,0.398103,-0.142489
9050225669,-0.014235,-0.906227,0.398119,-0.142458
9050228171,-0.014275,-0.906223,0.398139,-0.142424
9050230674,-0.014323,-0.906218,0.398162,-0.142389
9050233177,-0.014380,-0.906212,0.398188,-0.142349
9050235679,-0.014447,-0.906205,0.398216,-0.142305
9050238182,-0.014526,-0.906198,0.398246,-0.142260
9050240685,-0.014617,-0.906189,0.398279,-0.142216
9050243188,-0.014716,-0.906178,0.398316,-0.142170
9050245690,-0.014824,-0.906168,0.398354,-0.142118
9050248193,-0.014944,-0.906157,0.398394,-0.142063
9050250696,-0.015077,-0.906145,0.398436,-0.142004
9050253199,-0.015222,-0.906134,0.398480,-0.141940
9050255701,-0.015380,-0.906122,0.398525,-0.141871
9050258204,-0.015545,-0.906112,0.398567,-0.141796
9050260707,-0.015719,-0.906102,0.398612,-0.141717
9050263210,-0.015902,-0.906092,0.398657,-0.141633
9050265712,-0.016096,-0.906083,0.398703,-0.141543
9050268215,-0.016301,-0.906073,0.398749,-0.141448
9050270718,-0.016522,-0.906064,0.398795,-0.141352
9050273221,-0.016758,-0.906056,0.398839,-0.141252
9050275723,-0.017006,-0.906049,0.398881,-0.141147
9050278226,-0.017263,-0.906044,0.398922,-0.141037
9050280729,-0.017526,-0.906039,0.398962,-0.140922
9050283232,-0.017797,-0.906035,0.399001,-0.140805
9050285734,-0.018076,-0.906032,0.399037,-0.140682
9050288237,-0.018365,-0.906031,0.399071,-0.140555
9050290740,-0.018656,-0.906030,0.399106,-0.140426
9050293242,-0.018950,-0.906028,0.399141,-0.140296
9050295745,-0.019248,-0.906027,0.399177,-0.140164
9050298248,-0.019550,-0.906026,0.399211,-0.140030
9050300750,-0.019856,-0.906025,0.399246,-0.139894
9050303253,-0.020165,-0.906023,0.399283,-0.139755
9050305756,-0.020476,-0.906021,0.399322,-0.139614
9050308259,-0.020788,-0.906020,0.399359,-0.139466
9050310761,-0.021102,-0.906018,0.399399,-0.139318
9050313264,-0.021417,-0.906015,0.399442,-0.139167
9050315767,-0.021737,-0.906012,0.399485,-0.139013
9050318269,-0.022064,-0.906008,0.399530,-0.138858
9050320772,-0.022398,-0.906004,0.399576,-0.138699
9050323275,-0.022736,-0.906000,0.399623,-0.138536
9050325778,-0.023079,-0.905996,0.399669,-0.138372
9050328280,-0.023429,-0.905992,0.399715,-0.138205
9050330783,-0.023786,-0.905989,0.399760,-0.138033
9050333286,-0.024149,-0.905985,0.399807,-0.137857
9050335789,-0.024521,-0.905982,0.399854,-0.137677
9050338291,-0.024902,-0.905979,0.399901,-0.137493
9050340794,-0.025294,-0.905976,0.399947,-0.137307
9050343297,-0.025695,-0.905973,0.399995,-0.137112
9050345800,-0.026109,-0.905969,0.400044,-0.136915
9050348302,-0.026535,-0.905966,0.400094,-0.136711
9050350805,-0.026971,-0.905962,0.400145,-0.136503
9050353308,-0.027417,-0.905958,0.400197,-0.136291
9050355811,-0.027880,-0.905953,0.400248,-0.136075
9050358313,-0.028355,-0.905950,0.400295,-0.135857
9050360816,-0.028844,-0.905949,0.400337,-0.135634
9050363319,-0.029348,-0.905949,0.400378,-0.135407
9050365821,-0.029860,-0.905949,0.400419,-0.135175
9050368324,-0.030379,-0.905949,0.400459,-0.134939
9050370828,-0.030910,-0.905949,0.400500,-0.134700
9050373331,-0.031443,-0.905949,0.400539,-0.134457
9050375834,-0.031982,-0.905950,0.400577,-0.134212
9050378336,-0.032525,-0.905951,0.400614,-0.133964
9050380839,-0.033068,-0.905951,0.400653,-0.133714
9050383342,-0.033612,-0.905950,0.400694,-0.133461
9050385845,-0.034155,-0.905948,0.400736,-0.133209
9050388347,-0.034695,-0.905947,0.400777,-0.132958
9050390850,-0.035234,-0.905944,0.400816,-0.132713
9050393353,-0.035772,-0.905942,0.400854,-0.132471
9050395856,-0.036307,-0.905939,0.400890,-0.132234
9050398358,-0.036839,-0.905937,0.400923,-0.132001
9050400861,-0.037372,-0.905934,0.400955,-0.131773
9050403364,-0.037901,-0.905931,0.400987,-0.131551
9050405867,-0.038427,-0.905927,0.401018,-0.131331
9050408369,-0.038950,-0.905924,0.401046,-0.131112
9050410872,-0.039469,-0.905921,0.401072,-0.130898
9050413375,-0.039984,-0.905917,0.401098,-0.130688
9050415877,-0.040496,-0.905913,0.401124,-0.130482
9050418380,-0.041000,-0.905908,0.401149,-0.130275
9050420883,-0.041494,-0.905904,0.401175,-0.130068
9050423386,-0.041984,-0.905900,0.401200,-0.129861
9050425888,-0.042471,-0.905895,0.401227,-0.129657
9050428391,-0.042955,-0.905888,0.401256,-0.129457
9050430894,-0.043434,-0.905880,0.401288,-0.129255
9050433397,-0.043909,-0.905871,0.401322,-0.129052
9050435899,-0.044384,-0.905861,0.401355,-0.128849
9050438402,-0.044861,-0.905852,0.401389,-0.128647
9050440905,-0.045335,-0.905842,0.401421,-0.128448
9050443408,-0.045811,-0.905832,0.401453,-0.128250
9050445910,-0.046285,-0.905823,0.401483,-0.128048
9050448413,-0.046756,-0.905814,0.401515,-0.127842
9050450916,-0.047223,-0.905805,0.401546,-0.127634
9050453418,-0.047692,-0.905796,0.401577,-0.127430
9050455921,-0.048161,-0.905786,0.401607,-0.127227
9050458424,-0.048628,-0.905775,0.401638,-0.127028
9050460927,-0.049097,-0.905763,0.401672,-0.126828
9050463429,-0.049564,-0.905751,0.401706,-0.126629
9050465932,-0.050034,-0.905737,0.401740,-0.126430
9050468435,-0.050505,-0.905725,0.401772,-0.126230
9050470937,-0.050976,-0.905714,0.401800,-0.126030
9050473458,-0.051450,-0.905703,0.401827,-0.125828
9050475944,-0.051919,-0.905693,0.401851,-0.125630
9050478444,-0.052388,-0.905684,0.401875,-0.125429
9050480947,-0.052858,-0.905674,0.401897,-0.125228
9050483450,-0.053328,-0.905665,0.401919,-0.125026
9050485952,-0.053795,-0.905654,0.401942,-0.124829
9050488455,-0.054260,-0.905644,0.401965,-0.124632
9050490958,-0.054725,-0.905633,0.401986,-0.124436
9050493461,-0.055187,-0.905623,0.402007,-0.124238
9050495963,-0.055644,-0.905612,0.402029,-0.124040
9050498466,-0.056099,-0.905601,0.402052,-0.123841
9050500969,-0.056551,-0.905591,0.402072,-0.123643
9050503471,-0.057002,-0.905581,0.402092,-0.123446
9050505974,-0.057449,-0.905573,0.402107,-0.123249
9050508477,-0.057893,-0.905565,0.402121,-0.123054
9050510980,-0.058330,-0.905560,0.402128,-0.122862
9050513482,-0.058760,-0.905554,0.402137,-0.122672
9050515985,-0.059179,-0.905547,0.402147,-0.122485
9050518488,-0.059592,-0.905541,0.402156,-0.122301
9050520991,-0.060000,-0.905535,0.402164,-0.122119
9050523493,-0.060401,-0.905530,0.402171,-0.121940
9050525996,-0.060795,-0.905525,0.402177,-0.121761
9050528499,-0.061178,-0.905519,0.402184,-0.121588
9050531002,-0.061552,-0.905513,0.402193,-0.121417
9050533504,-0.061917,-0.905505,0.402204,-0.121248
9050536007,-0.062273,-0.905497,0.402218,-0.121083
9050538510,-0.062621,-0.905489,0.402232,-0.120921
9050541013,-0.062961,-0.905480,0.402245,-0.120762
9050543515,-0.063293,-0.905472,0.402258,-0.120606
9050546018,-0.063617,-0.905464,0.402270,-0.120455
9050548521,-0.063933,-0.905455,0.402284,-0.120307
9050551023,-0.064242,-0.905446,0.402298,-0.120163
9050553526,-0.064542,-0.905438,0.402312,-0.120022
9050556029,-0.064834,-0.905429,0.402327,-0.119882
9050558532,-0.065118,-0.905420,0.402340,-0.119745
9050561034,-0.065395,-0.905412,0.402354,-0.119612
9050563537,-0.065662,-0.905407,0.402361,-0.119484
9050566040,-0.065920,-0.905399,0.402372,-0.119361
9050568543,-0.066169,-0.905390,0.402386,-0.119244
9050571045,-0.066405,-0.905379,0.402405,-0.119131
9050573548,-0.066631,-0.905369,0.402424,-0.119022
9050576051,-0.066847,-0.905358,0.402444,-0.118915
9050578553,-0.067051,-0.905346,0.402466,-0.118812
9050581056,-0.067243,-0.905334,0.402490,-0.118715
9050583559,-0.067425,-0.905322,0.402515,-0.118623
9050586062,-0.067598,-0.905309,0.402540,-0.118538
9050588564,-0.067760,-0.905296,0.402566,-0.118455
9050591067,-0.067908,-0.905282,0.402595,-0.118377
9050593570,-0.068046,-0.905268,0.402627,-0.118302
