Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8970190144,-0.208163,-0.050757,0.064643,0.276081,-0.156755,-0.948225
8970192647,-0.268953,-0.111422,0.064870,0.278261,-0.156781,-0.948201
8970195149,-0.268878,-0.111091,0.125472,0.276790,-0.156040,-0.946023
8970197652,-0.268687,-0.049829,0.185703,0.273924,-0.153816,-0.947497
8970200155,-0.207639,0.072094,0.245667,0.275363,-0.157472,-0.949698
8970202657,-0.146718,0.132753,0.245342,0.276131,-0.156745,-0.952602
8970205160,-0.146547,0.193344,0.184291,0.276808,-0.156764,-0.948217
8970207662,-0.207106,0.253869,0.062533,0.272448,-0.157440,-0.949001
8970210165,-0.267655,0.314670,0.001435,0.270243,-0.158148,-0.947572
8970212668,-0.267804,0.192712,0.002138,0.274571,-0.161114,-0.947547
8970215171,-0.268086,0.010455,0.124438,0.276742,-0.158960,-0.944587
8970217673,-0.207513,-0.111063,0.246451,0.273182,-0.155992,-0.948251
8970220176,-0.207448,-0.111028,0.246373,0.273926,-0.155997,-0.949702
8970222679,-0.146411,0.010618,0.245696,0.275331,-0.159661,-0.948986
8970225182,-0.146230,0.070951,0.124023,0.277495,-0.161145,-0.948974
8970227684,-0.085445,0.070680,0.124088,0.275306,-0.160394,-0.947533
8970230187,-0.085534,0.009728,0.124401,0.275271,-0.158946,-0.943145
8970232690,-0.146363,-0.050956,0.124609,0.274603,-0.158198,-0.947523
8970235193,-0.146308,-0.051237,0.063948,0.276767,-0.158227,-0.946041
8970237695,-0.146252,-0.051517,0.003306,0.279722,-0.154614,-0.946709
8970240198,-0.146090,0.009429,0.002953,0.279689,-0.156803,-0.945997
8970242701,-0.085323,0.009771,0.124300,0.276024,-0.159677,-0.946060
8970245204,-0.146036,0.010016,0.124157,0.273861,-0.160375,-0.948278
8970247706,-0.145990,0.010013,0.124118,0.276075,-0.161121,-0.951907
8970250209,-0.267424,0.010507,0.123871,0.273159,-0.159634,-0.949739
8970252712,-0.267456,-0.050426,0.124184,0.273150,-0.158909,-0.948275
8970255214,-0.267139,0.071449,0.123442,0.273911,-0.158910,-0.951185
8970257717,-0.206316,0.071178,0.123507,0.278955,-0.158251,-0.946746
8970260220,-0.145386,0.131540,0.062598,0.275331,-0.160388,-0.949721
8970262723,-0.206196,0.070818,0.062826,0.273183,-0.158174,-0.950457
8970265225,-0.266996,0.010411,0.123676,0.273157,-0.155998,-0.946063
8970267728,-0.327536,0.071586,0.123182,0.276816,-0.156035,-0.948211
8970270231,-0.327308,0.132197,0.062169,0.278262,-0.158962,-0.950407
8970272735,-0.327321,0.071225,0.062501,0.281050,-0.169205,-0.949727
8970275238,-0.387958,0.071451,0.062378,0.276752,-0.162594,-0.948993
8970277740,-0.387827,0.071132,0.001736,0.278181,-0.163344,-0.947524
8970280243,-0.326947,0.070268,-0.119405,0.276705,-0.166969,-0.949028
8970282745,-0.266105,0.069997,-0.119264,0.276003,-0.166955,-0.951225
8970285248,-0.266030,0.070272,-0.058604,0.276001,-0.163318,-0.947548
8970287751,-0.326802,0.009569,-0.058338,0.277446,-0.163337,-0.946803
8970290254,-0.387323,0.070744,-0.058775,0.281089,-0.164832,-0.948963
8970292756,-0.448057,0.010040,-0.058509,0.279628,-0.165544,-0.948984
8970295259,-0.448033,-0.050893,-0.058139,0.273830,-0.164746,-0.949772
8970297762,-0.448008,-0.111806,-0.057768,0.276775,-0.158225,-0.946770
8970300264,-0.447858,-0.112068,-0.118373,0.276783,-0.157496,-0.946764
8970302767,-0.447717,-0.112033,-0.118335,0.281143,-0.157547,-0.946716
8970305270,-0.386846,-0.111949,-0.057572,0.276033,-0.161130,-0.948260
8970307772,-0.386850,-0.172547,0.003420,0.271706,-0.159617,-0.949755
8970310275,-0.386835,-0.233720,-0.056851,0.273834,-0.157472,-0.943149
8970312778,-0.447561,-0.294624,-0.117208,0.273819,-0.160384,-0.944631
8970315281,-0.568765,-0.233698,-0.238975,0.276073,-0.158212,-0.948966
8970317784,-0.629200,-0.172743,-0.299978,0.276775,-0.158953,-0.947505
8970320286,-0.628896,-0.111463,-0.239614,0.277469,-0.160423,-0.946050
8970322789,-0.628814,-0.172357,-0.239186,0.277484,-0.157510,-0.944568
8970325292,-0.568109,-0.294411,-0.238304,0.277535,-0.157499,-0.948944
8970327794,-0.507298,-0.355794,-0.298395,0.275340,-0.160387,-0.950451
8970330297,-0.507139,-0.355682,-0.298301,0.275307,-0.161848,-0.949003
8970332807,-0.506756,-0.233414,-0.238289,0.275323,-0.160390,-0.948992
8970335303,-0.627970,-0.171617,-0.178152,0.278147,-0.163351,-0.944606
8970337805,-0.748913,0.012020,-0.118737,0.276023,-0.158950,-0.945325
8970340308,-0.748677,0.012016,-0.118700,0.277527,-0.158228,-0.948950
8970342811,-0.748558,-0.048917,-0.118311,0.276785,-0.160405,-0.949705
8970345313,-0.809170,-0.109880,-0.178648,0.273168,-0.160360,-0.951204
8970347816,-0.809022,-0.171072,-0.238862,0.276850,-0.156755,-0.951864
8970350319,-0.808759,-0.171315,-0.299409,0.279005,-0.157513,-0.950387
8970352822,-0.686919,-0.110532,-0.238837,0.275282,-0.161854,-0.946815
8970355324,-0.686703,-0.110497,-0.238762,0.274563,-0.161843,-0.947553
8970357827,-0.686371,-0.049532,-0.239039,0.273835,-0.159653,-0.945355
8970360330,-0.686253,-0.111040,-0.359856,0.275991,-0.160411,-0.943878
8970362832,-0.685930,-0.049779,-0.299473,0.281135,-0.157549,-0.945987
8970365335,-0.746357,0.012009,-0.178590,0.279682,-0.158259,-0.946738
8970367837,-0.806871,0.012550,-0.118016,0.276049,-0.158944,-0.947513
8970370341,-0.806725,-0.048680,-0.178249,0.278278,-0.156777,-0.949660
8970372865,-0.806694,-0.170821,-0.238112,0.279004,-0.155331,-0.948181
8970375345,-0.745701,-0.171016,-0.237933,0.278261,-0.156053,-0.947466
8970377847,-0.684718,-0.171508,-0.298376,0.278252,-0.155328,-0.946001
8970380350,-0.745127,-0.110276,-0.298738,0.273172,-0.153813,-0.945316
8970382853,-0.805516,-0.049063,-0.299100,0.271736,-0.154519,-0.947526
8970385355,-0.805263,-0.049047,-0.299006,0.273199,-0.155989,-0.949710
8970387858,-0.805126,-0.109962,-0.298561,0.274693,-0.154542,-0.951871
8970390361,-0.804989,-0.170857,-0.298115,0.275411,-0.153825,-0.950398
8970392864,-0.804620,-0.109873,-0.298373,0.273924,-0.153816,-0.947497
8970395366,-0.804126,0.011724,-0.359605,0.272453,-0.153075,-0.945318
8970397869,-0.803883,0.012017,-0.298870,0.275369,-0.153834,-0.946751
8970400372,-0.803648,0.012607,-0.177532,0.279762,-0.152423,-0.948150
8970402874,-0.742782,-0.048279,-0.116398,0.279755,-0.153880,-0.948891
8970405377,-0.621069,-0.048761,-0.116153,0.274676,-0.153819,-0.949677
8970407880,-0.560241,-0.110220,-0.176283,0.272462,-0.153801,-0.946783
8970410382,-0.559949,-0.049256,-0.176580,0.275345,-0.155294,-0.946033
8970412885,-0.559764,-0.049537,-0.237147,0.273910,-0.157455,-0.949714
8970415388,-0.559454,0.010815,-0.358668,0.271036,-0.155960,-0.951193
8970417890,-0.620017,0.011060,-0.358660,0.273255,-0.150886,-0.949670
8970420393,-0.559208,-0.049825,-0.297469,0.273964,-0.150170,-0.947467
8970422896,-0.558935,0.011714,-0.176483,0.273923,-0.151634,-0.945291
8970425399,-0.558769,0.012007,-0.115805,0.275361,-0.153836,-0.946022
8970427901,-0.619333,0.012252,-0.115873,0.275386,-0.153103,-0.947475
8970430404,-0.619013,0.072881,-0.176810,0.271802,-0.151596,-0.950421
8970432907,-0.618809,0.072561,-0.237377,0.271091,-0.150857,-0.951153
8970435409,-0.497126,0.071745,-0.297717,0.271139,-0.147210,-0.951853
8970437912,-0.436356,0.010840,-0.236545,0.271107,-0.148671,-0.950406
8970440415,-0.314865,-0.050293,-0.175289,0.271785,-0.151600,-0.948962
8970442918,-0.314775,-0.049981,-0.114612,0.270315,-0.152314,-0.948254
8970445421,-0.314444,0.071895,-0.115279,0.272568,-0.148686,-0.951119
8970447923,-0.374978,0.133347,-0.055077,0.277606,-0.150938,-0.948892
8970450426,-0.435832,0.011694,-0.054460,0.277598,-0.150940,-0.948162
8970452929,-0.435936,-0.109872,0.006883,0.271058,-0.152318,-0.949705
8970455431,-0.314311,-0.110632,-0.053533,0.270277,-0.158140,-0.950489
8970457934,-0.253463,-0.111142,-0.114035,0.272471,-0.153799,-0.947513
8970460437,-0.253268,-0.050177,-0.114351,0.273955,-0.150172,-0.946738
8970462939,-0.313811,0.011017,-0.114771,0.276104,-0.153841,-0.947473
8970465442,-0.374113,0.194348,-0.055272,0.276152,-0.150194,-0.948173
8970467945,-0.373996,0.194287,-0.055254,0.273980,-0.149440,-0.948191
8970470448,-0.313139,0.193978,-0.055133,0.271760,-0.153059,-0.948244
8970472950,-0.252417,0.132738,-0.054660,0.271016,-0.151600,-0.945323
8970475453,-0.252328,0.132400,-0.115265,0.273949,-0.153083,-0.948950
8970477956,-0.191742,0.010250,-0.114421,0.276850,-0.156755,-0.951864
8970480458,-0.131183,-0.111565,-0.052955,0.272521,-0.153788,-0.951889
8970482961,-0.070751,-0.294568,-0.051779,0.275469,-0.151631,-0.953298
8970485464,-0.131459,-0.294523,-0.112489,0.273279,-0.150153,-0.951123
8970487967,-0.131301,-0.233501,-0.112806,0.271802,-0.151596,-0.950421
8970490469,-0.191768,-0.111319,-0.113578,0.273883,-0.155279,-0.945320
8970492972,-0.191717,-0.110988,-0.052920,0.276071,-0.153848,-0.944555
8970495475,-0.130907,-0.111498,-0.113422,0.276054,-0.153852,-0.943096
8970497978,-0.070020,-0.050485,-0.053012,0.278218,-0.154608,-0.942348
8970500480,-0.009258,-0.050718,-0.052891,0.274626,-0.153829,-0.945300
8970502983,-0.009139,0.010228,-0.053226,0.273248,-0.154524,-0.952616
8970505486,-0.069876,0.010473,-0.053313,0.274675,-0.152364,-0.948206
8970507988,-0.009114,0.010222,-0.053193,0.276087,-0.152390,-0.944543
8970510491,-0.009237,-0.050415,0.007798,0.279754,-0.152425,-0.947421
8970512994,-0.009350,-0.111329,0.008147,0.280456,-0.153893,-0.946695
8970515496,-0.009356,-0.110997,0.068767,0.274668,-0.154548,-0.949683
8970517999,-0.009237,-0.050032,0.068394,0.273918,-0.156726,-0.949708
8970520501,0.051631,0.010368,0.007502,0.277557,-0.153131,-0.946721
8970523005,0.051731,0.071295,0.007148,0.279100,-0.147310,-0.948847
8970525507,0.051724,0.070975,-0.053477,0.279837,-0.150953,-0.953245
8970528010,0.051823,0.131883,-0.053812,0.275455,-0.155998,-0.956251
8970530514,0.112440,0.070366,-0.113961,0.276080,-0.154574,-0.946019
8970533017,0.173019,0.009463,-0.052847,0.281225,-0.153893,-0.950334
8970535519,0.233588,-0.051719,-0.052375,0.277599,-0.153122,-0.950368
8970538022,0.172891,0.009476,-0.052814,0.276897,-0.151653,-0.951094
8970540525,0.112223,0.070355,-0.113876,0.280539,-0.151694,-0.951783
8970543028,0.112071,0.009403,-0.113488,0.282736,-0.151715,-0.953218
8970545530,0.172659,-0.051779,-0.112997,0.275411,-0.153825,-0.950398
8970548033,0.233336,-0.051714,-0.052235,0.278325,-0.151676,-0.948890
8970550536,0.293993,-0.051650,0.008508,0.276120,-0.152383,-0.947461
8970553038,0.293891,-0.051337,0.069127,0.277566,-0.153129,-0.947451
8970555541,0.354664,0.009064,0.008235,0.271737,-0.156701,-0.949732
8970558044,0.293813,0.009310,0.008129,0.275426,-0.150913,-0.948916
8970560547,0.293855,0.069643,-0.113470,0.279818,-0.147320,-0.948109
8970563049,0.233130,0.131096,-0.053268,0.278318,-0.153859,-0.950366
8970565552,0.233048,0.131352,0.007371,0.271794,-0.153052,-0.951162
8970568055,0.293580,0.070726,0.129069,0.269621,-0.151571,-0.950445
8970570558,0.414725,-0.051356,0.190562,0.272446,-0.155259,-0.946795
8970573060,0.475218,-0.112519,0.190958,0.272470,-0.153071,-0.946777
8970575563,0.475069,-0.112483,0.190898,0.274692,-0.151633,-0.948930
8970578066,0.414180,-0.112199,0.190734,0.273966,-0.153079,-0.950408
8970580568,0.413943,-0.173391,0.130404,0.279762,-0.152423,-0.948150
8970583071,0.474571,-0.174178,0.009222,0.280513,-0.150245,-0.948125
8970585574,0.535171,-0.174669,-0.051299,0.276912,-0.149468,-0.950347
8970588077,0.535342,0.008472,0.008284,0.271074,-0.150860,-0.949694
8970590579,0.596127,0.130674,0.128926,0.273180,-0.153083,-0.945310
8970593082,0.596047,0.191860,0.189156,0.272478,-0.151615,-0.946036
8970595585,0.595851,0.192096,0.249719,0.272446,-0.155259,-0.946795
8970598087,0.595682,0.191443,0.128396,0.274586,-0.158202,-0.946065
8970600590,0.595272,0.069226,0.068437,0.275418,-0.151642,-0.948922
8970603093,0.473480,0.009068,0.129182,0.273955,-0.150172,-0.946738
8970605595,0.473215,-0.051865,0.129493,0.273189,-0.153082,-0.946040
8970608098,0.473066,-0.051848,0.129452,0.275328,-0.156025,-0.945310
8970610601,0.533792,0.008256,0.007919,0.276824,-0.155306,-0.948206
8970613104,0.655085,0.008350,0.129369,0.275347,-0.158930,-0.949710
8970615606,0.654763,-0.052583,0.129680,0.272456,-0.156711,-0.948995
8970618109,0.654548,-0.052269,0.190262,0.274685,-0.153817,-0.950406
8970620612,0.654459,0.008677,0.189850,0.277584,-0.155307,-0.951115
8970623114,0.593523,0.008626,0.129064,0.277551,-0.156769,-0.949668
8970625617,0.593452,0.069553,0.128672,0.275346,-0.157476,-0.948239
8970628120,0.593266,0.069531,0.128632,0.275339,-0.158932,-0.948980
8970630623,0.532572,0.191618,0.127784,0.275346,-0.157476,-0.948239
8970633128,0.532396,0.191854,0.188366,0.273901,-0.156730,-0.948249
8970635627,0.532345,0.252724,0.187955,0.273876,-0.158190,-0.947532
8970638129,0.532061,0.191714,0.188247,0.273125,-0.159641,-0.946822
8970640632,0.531778,0.130724,0.188540,0.273117,-0.160370,-0.946828
8970643135,0.531495,0.069753,0.188833,0.276816,-0.156035,-0.948211
8970645637,0.409858,0.069932,0.127943,0.276784,-0.158951,-0.948235
8970648140,0.409622,0.008683,0.067633,0.277462,-0.162606,-0.947526
8970650664,0.409386,-0.052546,0.007341,0.277487,-0.161146,-0.948244
8970653146,0.469988,-0.052481,0.068065,0.273142,-0.159638,-0.948281
8970655648,0.469947,0.008762,0.128314,0.273868,-0.158192,-0.946802
8970658151,0.530656,0.069440,0.128026,0.278236,-0.157513,-0.946748
8970660654,0.530605,0.130348,0.127634,0.276041,-0.159673,-0.947519
8970663157,0.530331,0.069081,0.067323,0.278891,-0.163356,-0.946057
8970665659,0.469309,0.008378,0.067550,0.281088,-0.162650,-0.946757
8970668162,0.408431,0.008327,0.006803,0.276784,-0.158951,-0.948235
8970670665,0.408419,0.069254,0.006449,0.274611,-0.157469,-0.947518
8970673167,0.347783,0.191341,0.005639,0.273158,-0.157452,-0.947534
8970675670,0.347790,0.252210,0.005285,0.273877,-0.159644,-0.949002
8970678173,0.347574,0.190904,-0.054987,0.276744,-0.161869,-0.947529
8970680676,0.286600,0.130460,0.005901,0.278211,-0.157519,-0.944560
8970683178,0.225538,0.008808,0.006499,0.276790,-0.155313,-0.945288
8970685681,0.286081,-0.052077,0.067575,0.276040,-0.158946,-0.946784
8970688184,0.286117,0.008573,0.006579,0.276710,-0.162603,-0.945346
8970690686,0.347017,0.129588,-0.115267,0.278914,-0.160441,-0.945305
8970693189,0.346908,0.129547,-0.115231,0.277460,-0.159697,-0.944585
8970695692,0.346683,0.068577,-0.114843,0.272406,-0.157449,-0.945353
8970698194,0.285709,0.008170,-0.053937,0.270995,-0.158151,-0.949752
8970700697,0.224870,0.008713,0.006599,0.276041,-0.160400,-0.948254
8970703200,0.224800,0.008710,0.006597,0.275281,-0.160399,-0.945345
8970705702,0.285353,-0.052471,0.007050,0.274536,-0.158940,-0.942423
8970708205,0.346012,-0.053000,-0.053470,0.275329,-0.157479,-0.946780
8970710708,0.345680,-0.175139,-0.113372,0.278996,-0.156787,-0.948923
8970713211,0.224092,-0.174587,-0.113544,0.278980,-0.158245,-0.948934
8970715713,0.163417,-0.113948,-0.235209,0.274620,-0.158195,-0.948982
8970718216,0.224337,0.007699,-0.235735,0.273125,-0.159641,-0.946822
8970720719,0.224383,0.068627,-0.236012,0.274547,-0.161847,-0.946094
8970723222,0.285141,0.130177,-0.054320,0.283258,-0.160496,-0.943798
8970725724,0.224302,0.130681,0.006216,0.281144,-0.159002,-0.948187
8970728227,0.224222,0.130937,0.066836,0.276057,-0.158215,-0.947507
8970730730,0.224045,0.069669,0.006545,0.275998,-0.158228,-0.942401
8970733233,0.284724,0.069102,-0.053976,0.276750,-0.158231,-0.944582
8970735735,0.223894,0.069329,-0.054063,0.276025,-0.161131,-0.947531
8970738238,0.223843,0.068714,-0.175290,0.276032,-0.158948,-0.946054
8970740741,0.163033,0.068940,-0.175339,0.275360,-0.152382,-0.944551
8970743243,0.102135,0.007941,-0.235658,0.276863,-0.150933,-0.947441
8970745746,0.101977,-0.052695,-0.174610,0.280524,-0.153879,-0.952530
8970748249,0.102052,0.008548,-0.114285,0.275395,-0.154556,-0.949675
8970750751,0.162867,0.069524,-0.053875,0.276079,-0.153846,-0.945284
8970753254,0.223439,0.008324,-0.053402,0.276806,-0.153855,-0.945276
8970755757,0.223360,0.008618,0.007237,0.273206,-0.154533,-0.948969
8970758259,0.223173,-0.052315,0.007587,0.273165,-0.155269,-0.946057
8970760762,0.223219,0.008631,0.007232,0.276070,-0.152394,-0.943084
8970763265,0.223391,0.130192,-0.054096,0.274602,-0.156744,-0.946053
8970765767,0.284186,0.190535,-0.114949,0.271011,-0.157420,-0.950475
8970768270,0.344738,0.128704,-0.235701,0.276088,-0.154572,-0.946749
8970770773,0.344495,0.068327,-0.114031,0.278193,-0.156068,-0.941630
8970773276,0.344262,0.007672,-0.053021,0.278953,-0.154614,-0.943070
8970775778,0.344145,0.007967,0.007618,0.278228,-0.157515,-0.946019
8970778281,0.283190,-0.053014,-0.052759,0.273875,-0.156008,-0.945326
8970780784,0.222370,-0.053046,-0.113469,0.275380,-0.157469,-0.951157
8970783287,0.161677,0.008149,-0.113889,0.276073,-0.158212,-0.948966
8970785789,0.161733,0.069373,-0.053583,0.275386,-0.153103,-0.947475
8970788294,0.161798,0.130282,-0.053918,0.271694,-0.154528,-0.943879
8970790796,0.222478,0.130289,0.006826,0.270951,-0.155978,-0.943899
8970793299,0.282916,0.008140,0.007631,0.269475,-0.159603,-0.945403
8970795802,0.282720,-0.053089,-0.052642,0.273877,-0.159644,-0.949002
8970798305,0.343264,-0.114548,-0.112792,0.278965,-0.160431,-0.949681
8970800807,0.343049,-0.175739,-0.173027,0.276031,-0.158221,-0.945319
8970803310,0.403690,-0.176229,-0.233491,0.275370,-0.155289,-0.948222
8970805813,0.403670,-0.114947,-0.173147,0.276089,-0.156026,-0.948219
8970808315,0.342911,-0.053435,-0.112926,0.277567,-0.154583,-0.948921
8970810818,0.282277,0.069283,0.007546,0.273173,-0.154540,-0.946052
8970813321,0.160932,0.191915,0.067255,0.274618,-0.154558,-0.945306
8970815824,0.100017,0.131470,0.128104,0.274677,-0.155273,-0.951147
8970818326,0.099878,0.070202,0.067793,0.274652,-0.156006,-0.949694
8970820829,0.221112,-0.052770,-0.052561,0.275339,-0.158932,-0.948980
8970823332,0.342531,-0.053547,-0.112959,0.278237,-0.158968,-0.948219
8970825834,0.403173,-0.054076,-0.173442,0.276710,-0.161876,-0.944611
8970828337,0.403162,0.006871,-0.173739,0.272400,-0.161087,-0.948300
8970830840,0.342287,0.007414,-0.113166,0.270962,-0.159612,-0.948305
8970833342,0.342402,0.129568,-0.053212,0.270970,-0.158883,-0.948299
8970835845,0.342401,0.190754,0.007075,0.273893,-0.157459,-0.948255
8970838348,0.281563,0.190646,-0.053654,0.275338,-0.157478,-0.947510
8970840851,0.220503,0.068975,-0.053037,0.271697,-0.158892,-0.948291
8970843354,0.220202,-0.052907,-0.052317,0.275337,-0.156750,-0.946774
8970845856,0.280881,-0.053435,-0.112818,0.276807,-0.156036,-0.947482
8970848359,0.341300,-0.175527,-0.111975,0.276089,-0.156754,-0.948955
8970850861,0.280221,-0.297083,-0.111340,0.273919,-0.159635,-0.952649
8970853364,0.279999,-0.357326,0.010291,0.273151,-0.159636,-0.949010
8970855867,0.280018,-0.295987,0.070558,0.273819,-0.161111,-0.945367
8970858370,0.340892,-0.173986,0.130558,0.276816,-0.156762,-0.948947
8970860872,0.401766,-0.052617,0.069295,0.277568,-0.156765,-0.951127
8970863375,0.401756,0.008330,0.068922,0.279675,-0.161170,-0.948949
8970865878,0.401872,0.129890,0.007574,0.276810,-0.159673,-0.951158
8970868380,0.401764,0.129256,-0.113673,0.273207,-0.155260,-0.949704
8970870883,0.340898,0.129464,-0.113741,0.273908,-0.155274,-0.947508
8970873386,0.340558,0.007563,-0.113001,0.275370,-0.154562,-0.947486
8970875889,0.279461,-0.113457,0.008878,0.275339,-0.158932,-0.948980
8970878391,0.340113,-0.113670,0.008979,0.276800,-0.158220,-0.948958
8970880894,0.340113,-0.052407,0.069247,0.276073,-0.156757,-0.947496
8970883397,0.400880,0.007697,-0.052267,0.276791,-0.156767,-0.946758
8970885899,0.400754,0.007694,-0.052251,0.279028,-0.153871,-0.948899
8970888402,0.339782,-0.053286,-0.112609,0.279780,-0.153874,-0.951080
8970890915,0.339434,-0.174832,-0.051247,0.280450,-0.157531,-0.949642
8970893406,0.399951,-0.235956,-0.050775,0.277519,-0.158958,-0.948956
8970895909,0.460565,-0.236130,-0.050656,0.277534,-0.156772,-0.948209
8970898411,0.460652,-0.114196,-0.051343,0.273900,-0.155275,-0.946779
8970900914,0.399991,0.008245,0.008487,0.270266,-0.155233,-0.946819
8970903417,0.399874,0.007945,-0.052138,0.272464,-0.156710,-0.949724
8970905920,0.399642,-0.053284,-0.112392,0.272507,-0.157428,-0.954107
8970908423,0.399400,-0.114197,-0.112004,0.271723,-0.160341,-0.951950
8970910925,0.399266,-0.113864,-0.051347,0.272449,-0.159622,-0.951206
8970913428,0.399140,-0.113829,-0.051331,0.276108,-0.159659,-0.953355
8970915930,0.399024,-0.114090,-0.111937,0.277529,-0.161137,-0.951891
8970918433,0.459773,-0.053966,-0.233394,0.275339,-0.159659,-0.949715
8970920936,0.520493,0.006436,-0.294191,0.271730,-0.157430,-0.949738
8970923439,0.459590,0.006682,-0.294202,0.271712,-0.156706,-0.947544
8970925942,0.398697,0.007225,-0.233592,0.274561,-0.158207,-0.943876
8970928444,0.337930,0.068995,-0.112730,0.276015,-0.158224,-0.943860
8970930947,0.277075,0.069519,-0.052176,0.277525,-0.156047,-0.946745
8970933449,0.216257,0.069448,-0.112886,0.275377,-0.153105,-0.946745
8970935952,0.277045,0.130108,-0.113098,0.275419,-0.152369,-0.949657
8970938455,0.276958,0.130067,-0.113063,0.279038,-0.156051,-0.951834
8970940957,0.337504,0.068551,-0.173194,0.276083,-0.159664,-0.951166
8970943460,0.398030,0.007054,-0.233306,0.275314,-0.160392,-0.948262
8970945963,0.398012,0.068279,-0.172962,0.278243,-0.155330,-0.945272
