Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7558135485,-0.100219,-0.342848,0.084216,-0.322211,-0.769607,0.553185
7558155514,-0.107099,-0.129534,0.127915,-0.322814,-0.768138,0.551819
7558175544,-0.183116,-0.113857,0.142910,-0.323635,-0.769497,0.551428
7558195573,-0.176075,-0.403771,-0.044205,-0.322271,-0.768778,0.551639
7558215602,-0.122355,-0.251696,-0.007545,-0.323892,-0.768127,0.551071
7558235631,-0.098954,-0.046052,0.066561,-0.325634,-0.767759,0.552325
7558255661,-0.084527,-0.266993,0.030512,-0.322767,-0.766667,0.549460
7558275690,-0.129977,-0.243993,0.007551,-0.323471,-0.767779,0.553364
7558295719,-0.190482,-0.129346,0.052052,-0.325359,-0.766488,0.552706
7558315750,-0.243678,-0.129090,0.044442,-0.322744,-0.768782,0.552819
7558335779,-0.197642,-0.015109,0.058671,-0.322270,-0.767687,0.552015
7558355809,-0.295577,0.083852,-0.093849,-0.324889,-0.767121,0.551430
7558375838,-0.341488,0.030890,-0.070681,-0.321990,-0.768141,0.551376
7558395867,-0.523628,0.100308,-0.086516,-0.322772,-0.767248,0.555297
7558415897,-0.545602,0.267727,-0.133425,-0.323832,-0.768230,0.552989
7558435926,-0.560907,0.176189,-0.216067,-0.322544,-0.769867,0.551169
7558455956,-0.599595,0.146507,-0.049030,-0.319987,-0.770240,0.550020
7558475983,-0.431327,0.274530,-0.194084,-0.324048,-0.772205,0.547562
7558496012,-0.249779,0.121642,-0.101727,-0.323690,-0.772391,0.547840
7558516042,-0.113287,-0.016293,-0.161159,-0.323232,-0.771483,0.547947
7558536071,0.008186,0.074962,0.004939,-0.322679,-0.771120,0.547594
7558556100,0.022456,-0.153461,0.006864,-0.324052,-0.768118,0.549699
7558576130,0.227281,-0.131152,0.173582,-0.324962,-0.766115,0.550707
7558596159,0.075291,-0.199207,0.067931,-0.322799,-0.768314,0.550722
7558616188,0.051877,-0.297831,0.129405,-0.321478,-0.769973,0.552646
7558636218,0.097850,-0.168499,0.181416,-0.323734,-0.770317,0.551601
7558656247,0.097900,-0.168550,0.166252,-0.322533,-0.769681,0.550531
7558676277,0.158181,-0.252393,0.227642,-0.324619,-0.768668,0.550872
7558696306,0.043526,-0.388744,0.243895,-0.321921,-0.767786,0.552932
7558716335,0.126810,-0.419403,0.312432,-0.321548,-0.769601,0.551461
7558736366,0.241621,-0.275568,0.258205,-0.322564,-0.770692,0.552073
7558756395,0.362239,-0.435669,0.373339,-0.322703,-0.769494,0.549891
7558776424,0.347139,-0.458628,0.312868,-0.321836,-0.770786,0.551902
7558796454,0.438618,-0.405856,0.304887,-0.322440,-0.767591,0.551374
7558816483,0.416507,-0.284157,0.243198,-0.322742,-0.768963,0.552634
7558836512,0.515433,-0.361204,0.122579,-0.325192,-0.768675,0.552688
7558856542,0.356612,-0.246570,0.007808,-0.321557,-0.768424,0.552567
7558876571,0.486149,-0.079394,0.127780,-0.323547,-0.771588,0.550680
7558896599,0.607759,-0.125860,0.082737,-0.323816,-0.770495,0.550959
7558916628,0.728870,-0.294109,0.038715,-0.325743,-0.769946,0.552485
7558936657,0.910799,-0.317450,0.175477,-0.323394,-0.768511,0.553906
7558956687,0.781860,-0.210077,0.212424,-0.323484,-0.765421,0.555211
7558976716,0.759643,-0.187634,0.060582,-0.322959,-0.766068,0.556218
7558996746,0.767539,-0.134470,0.037394,-0.323376,-0.765415,0.554118
7559016775,0.842559,-0.301992,0.137404,-0.322027,-0.764338,0.555428
7559036804,0.629895,-0.278159,0.099190,-0.322878,-0.765799,0.556952
7559056833,0.561767,-0.216956,0.083479,-0.323779,-0.766245,0.556294
7559076863,0.530913,-0.330992,0.076840,-0.322948,-0.765882,0.555581
7559096892,0.462823,-0.193394,0.143891,-0.322333,-0.763350,0.558079
7559116921,0.386070,-0.467412,0.024840,-0.323216,-0.765879,0.555303
7559136951,0.447574,-0.185625,0.166564,-0.322663,-0.766333,0.554577
7559156982,0.409590,-0.177812,0.166480,-0.323467,-0.766778,0.553556
7559177011,0.698003,-0.270552,0.205309,-0.325354,-0.767486,0.551966
7559197040,0.941067,-0.340394,0.190849,-0.322642,-0.770323,0.551437
7559217070,1.145780,-0.363830,0.335205,-0.321746,-0.767607,0.553393
7559237099,1.258901,-0.516356,0.427525,-0.322768,-0.765157,0.556047
7559257128,1.289725,-0.409931,0.434229,-0.324096,-0.765533,0.559491
7559277157,1.311679,-0.630835,0.420930,-0.322611,-0.761169,0.559373
7559297187,1.092353,-0.401554,0.350660,-0.322161,-0.761174,0.559654
7559317215,1.046542,-0.454618,0.343501,-0.323901,-0.762168,0.560164
7559337244,0.993758,-0.408923,0.267271,-0.322518,-0.759716,0.559936
7559357273,0.986554,-0.378718,0.183610,-0.321626,-0.759000,0.561235
7559377303,0.879390,-0.438561,0.328121,-0.323709,-0.763801,0.558783
7559397332,0.856961,-0.370039,0.297207,-0.322168,-0.760359,0.560483
