Timestamp (us),X (g),Y (g),Z (g)
4806727241,0.859058,0.083443,-0.016244
4806748276,0.859058,0.181443,0.032756
4806769312,0.761058,0.132443,0.032756
4806790349,0.859058,0.181443,0.032756
4806811384,0.908058,0.083443,-0.016244
4806832419,0.859058,0.083443,0.032756
4806853456,0.859058,0.181443,0.081756
4806874491,0.908058,0.230443,-0.016244
4806895525,0.761058,0.181443,-0.016244
4806916561,0.810058,0.132443,-0.016244
4806937596,0.810058,0.181443,0.130756
4806958633,0.810058,0.230443,0.081756
4806979671,0.810058,0.279443,0.032756
4807000705,0.810058,0.279443,0.032756
4807021744,0.859058,0.230443,0.081756
4807042784,0.908058,0.230443,0.032756
4807063823,0.810058,0.328443,-0.065244
4807084862,0.908058,0.279443,0.032756
4807105898,0.859058,0.230443,-0.016244
4807126934,0.908058,0.230443,0.032756
4807147971,0.859058,0.181443,0.081756
4807169009,0.908058,0.083443,-0.016244
4807190047,0.859058,0.181443,0.032756
4807211085,0.859058,0.181443,0.130756
4807232123,0.859058,0.279443,0.032756
4807253162,0.859058,0.083443,0.032756
4807274200,0.859058,0.181443,0.081756
4807295239,0.859058,0.132443,0.228756
4807316274,0.859058,0.132443,0.179756
4807337312,0.810058,0.181443,-0.016244
4807358347,0.859058,0.181443,0.032756
4807379382,0.810058,0.083443,0.081756
4807400419,0.859058,0.181443,0.032756
4807421453,0.810058,0.230443,-0.016244
4807442487,0.712059,0.132443,0.130756
4807463523,0.761058,0.034443,0.081756
4807484559,0.859058,0.132443,0.081756
4807505594,0.859058,0.132443,0.130756
4807526631,0.810058,0.132443,0.081756
4807547667,0.859058,0.083443,0.032756
4807568702,0.859058,0.132443,0.130756
4807589737,0.859058,0.132443,0.081756
4807610774,0.859058,0.083443,0.081756
4807631812,0.957058,0.132443,0.130756
4807652849,0.810058,0.083443,-0.016244
4807673888,0.859058,0.132443,0.081756
4807694925,0.859058,0.083443,-0.016244
4807715963,0.859058,0.083443,-0.016244
4807737001,0.859058,0.132443,0.081756
4807758040,0.908058,0.132443,-0.016244
4807779081,0.908058,0.181443,-0.016244
4807800118,0.957058,0.132443,-0.065244
4807821157,0.810058,0.034443,-0.016244
4807842193,0.957058,0.132443,-0.065244
4807863230,0.957058,0.230443,0.032756
4807884268,0.859058,0.083443,-0.016244
4807905305,0.908058,0.083443,-0.016244
4807926341,0.908058,0.132443,-0.016244
4807947378,0.810058,-0.014557,0.032756
4807968415,0.859058,0.083443,0.081756
4807989450,0.908058,0.132443,-0.016244
4808010485,0.810058,0.181443,0.081756
4808031519,0.810058,0.132443,0.081756
4808052552,0.908058,0.132443,0.081756
4808073589,0.810058,0.181443,0.081756
4808094621,0.908058,0.083443,0.081756
4808115657,0.810058,0.132443,0.081756
4808136692,0.859058,0.083443,0.081756
4808157728,0.859058,0.083443,0.130756
4808178763,0.859058,0.083443,0.081756
4808199800,0.761058,0.034443,0.081756
4808220836,0.859058,0.181443,0.081756
4808241873,0.810058,0.083443,0.081756
4808262907,0.810058,0.083443,0.130756
4808283942,0.810058,0.132443,0.081756
4808304977,0.761058,0.083443,0.130756
4808326012,0.859058,0.181443,0.130756
4808347047,0.859058,0.132443,0.081756
4808368083,0.859058,0.181443,0.179756
4808389118,0.859058,0.132443,-0.016244
4808410152,0.810058,0.083443,0.130756
4808431187,0.859058,0.181443,0.032756
4808452222,0.810058,0.181443,-0.016244
4808473257,0.859058,0.132443,-0.016244
4808494294,0.908058,0.132443,0.081756
4808515330,0.859058,0.132443,0.081756
4808536365,0.859058,0.083443,0.032756
4808578435,0.859058,0.083443,0.179756
4808599470,0.810058,0.034443,0.032756
4808620505,0.810058,0.230443,0.032756
4808641541,0.810058,0.083443,0.081756
4808662576,0.908058,0.132443,-0.016244
4808683614,0.810058,0.132443,0.130756
4808704651,0.957058,0.230443,0.032756
4808725688,0.859058,0.132443,0.032756
4808746726,0.859058,0.181443,0.081756
4808767763,0.859058,0.181443,0.130756
4808788802,0.761058,0.034443,0.081756
4808809840,0.761058,0.083443,0.032756
4808830877,0.761058,0.132443,0.081756
4808851916,0.859058,0.181443,0.130756
4808872954,0.859058,0.132443,0.130756
4808893991,0.859058,0.181443,0.081756
4808915026,0.810058,0.083443,0.228756
4808936064,0.859058,0.132443,0.130756
4808957101,0.810058,0.132443,0.081756
4808978138,0.859058,0.230443,0.081756
4808999176,0.761058,0.034443,0.130756
4809020212,0.810058,0.132443,0.130756
4809041246,0.810058,0.083443,0.130756
4809062283,0.810058,0.083443,0.081756
4809083323,0.810058,0.083443,0.032756
4809104360,0.859058,0.132443,0.081756
4809125397,0.859058,0.132443,0.130756
4809146436,0.810058,0.132443,0.081756
4809167474,0.810058,0.034443,0.130756
4809188512,0.908058,0.034443,0.081756
4809209550,0.810058,0.083443,0.179756
4809230588,0.761058,0.132443,0.179756
4809251627,0.810058,0.083443,0.081756
4809272665,0.810058,0.132443,0.032756
4809293703,0.810058,0.132443,0.179756
4809314741,0.810058,0.181443,0.130756
4809335778,0.859058,0.181443,0.130756
4809356814,0.859058,0.181443,0.130756
4809377852,0.761058,0.083443,0.179756
4809398890,0.810058,0.181443,0.081756
4809419926,0.859058,0.181443,0.179756
4809440964,0.859058,0.132443,0.130756
4809462004,0.810058,0.132443,0.081756
4809483043,0.810058,0.132443,-0.016244
4809504081,0.859058,0.230443,0.081756
4809525119,0.859058,0.132443,0.179756
4809546159,0.859058,0.132443,0.032756
4809567197,0.908058,0.279443,0.130756
4809588238,0.908058,0.181443,0.081756
4809609275,0.859058,0.132443,0.081756
4809630313,0.859058,0.181443,0.130756
4809651350,0.810058,0.230443,0.130756
4809672387,0.859058,0.230443,0.179756
4809693423,0.761058,0.083443,0.081756
4809714459,0.908058,0.230443,0.081756
4809735494,0.859058,0.279443,0.130756
4809756531,0.908058,0.181443,0.081756
4809777568,0.761058,0.132443,0.081756
4809798605,0.859058,0.230443,0.130756
4809819643,0.761058,0.181443,0.081756
4809840681,0.859058,0.230443,0.032756
4809861717,0.859058,0.230443,-0.016244
4809882753,0.810058,0.083443,-0.016244
4809903789,0.761058,0.181443,0.032756
4809924827,0.908058,0.230443,0.032756
4809945863,0.908058,0.132443,0.032756
4809966899,0.859058,0.181443,0.081756
4809987938,0.859058,0.132443,-0.016244
4810008977,0.810058,0.230443,0.081756
4810030015,0.859058,0.279443,0.032756
4810051052,0.810058,0.230443,-0.016244
4810072090,0.908058,0.279443,-0.065244
4810093127,0.810058,0.279443,0.081756
4810114163,0.810058,0.230443,0.081756
4810135200,0.810058,0.328443,0.130756
4810156236,0.859058,0.328443,0.032756
4810177274,0.859058,0.377443,0.032756
4810198310,0.859058,0.279443,0.179756
4810219346,0.810058,0.328443,0.130756
4810240384,0.761058,0.279443,0.081756
4810261422,0.761058,0.328443,0.179756
4810282460,0.761058,0.279443,0.032756
4810303498,0.810058,0.279443,0.032756
4810324537,0.859058,0.230443,-0.065244
4810345575,0.810058,0.279443,0.032756
4810366611,0.859058,0.279443,0.081756
4810387648,0.859058,0.230443,-0.016244
4810408683,0.810058,0.181443,-0.016244
4810429719,0.859058,0.132443,0.081756
4810450755,0.859058,0.181443,0.130756
4810471790,0.908058,0.230443,0.032756
4810492827,0.859058,0.083443,-0.016244
4810513866,0.810058,0.034443,0.081756
4810534904,0.859058,0.132443,0.081756
4810555943,0.761058,0.230443,0.032756
4810576979,0.810058,0.279443,-0.065244
4810598015,0.810058,0.377443,-0.016244
4810619050,0.810058,0.328443,0.032756
4810640086,0.761058,0.328443,0.032756
4810661122,0.810058,0.230443,-0.016244
4810682157,0.908058,0.230443,-0.065244
4810703194,0.908058,0.426443,-0.065244
4810724230,0.908058,0.524443,0.032756
4810745266,0.810058,0.426443,-0.163244
4810766302,0.810058,0.328443,0.081756
4810787340,0.908058,0.279443,-0.065244
4810808376,0.859058,0.377443,-0.016244
4810829414,0.859058,0.230443,-0.163244
4810850450,0.810058,0.230443,0.130756
4810871488,0.957058,0.279443,0.032756
4810892527,1.006058,0.279443,-0.016244
4810913564,0.859058,0.181443,-0.016244
4810934601,0.908058,0.328443,-0.065244
4810955638,0.859058,0.328443,0.081756
4810976673,0.908058,0.328443,0.081756
4810997710,0.908058,0.230443,-0.016244
4811018745,0.859058,0.181443,0.032756
4811039783,0.761058,0.132443,0.179756
4811060819,0.908058,0.328443,0.081756
4811081854,0.957058,0.279443,-0.016244
4811102889,0.908058,0.279443,-0.065244
4811123926,0.908058,0.230443,-0.016244
4811144962,0.859058,0.230443,-0.065244
4811165998,0.810058,0.181443,0.032756
4811187033,0.810058,0.132443,0.081756
4811208073,0.859058,0.132443,0.130756
4811229107,0.810058,0.181443,0.032756
4811250145,0.810058,0.230443,0.032756
4811271182,0.810058,0.230443,0.032756
4811292218,0.859058,0.230443,0.130756
4811313255,0.761058,0.181443,0.179756
4811334291,0.859058,0.230443,-0.016244
4811355329,0.810058,0.230443,0.032756
4811376369,0.712059,0.034443,0.032756
4811397410,0.810058,0.230443,0.081756
4811418448,0.859058,0.279443,-0.016244
4811439487,0.908058,0.328443,0.032756
4811460524,0.908058,0.377443,-0.016244
4811481559,1.006058,0.377443,0.032756
4811502595,0.859058,0.328443,-0.065244
4811523630,0.810058,0.328443,0.032756
4811544666,0.810058,0.377443,0.032756
4811565703,0.712059,0.230443,-0.016244
4811586739,0.859058,0.132443,0.130756
4811607778,0.957058,0.279443,-0.016244
4811628815,0.859058,0.279443,-0.016244
4811649854,0.859058,0.279443,-0.016244
4811670892,0.859058,0.181443,0.081756
4811691929,0.908058,0.230443,0.081756
4811712967,0.859058,0.230443,0.081756
