Timestamp (us),W,X,Y,Z
4806720552,0.676908,0.376501,-0.472187,0.421100
4806730576,0.677154,0.377465,-0.470252,0.422006
4806740599,0.677380,0.378455,-0.468334,0.422889
4806750621,0.677632,0.379344,-0.466592,0.423613
4806760643,0.677911,0.380099,-0.465058,0.424177
4806770666,0.678220,0.380737,-0.463594,0.424712
4806780688,0.678620,0.381222,-0.462113,0.425253
4806790710,0.679067,0.381566,-0.460657,0.425810
4806800732,0.679383,0.381955,-0.459279,0.426445
4806810755,0.679515,0.382503,-0.457907,0.427218
4806820777,0.679511,0.383208,-0.456365,0.428241
4806830799,0.679409,0.384036,-0.454603,0.429532
4806840822,0.679173,0.384998,-0.452718,0.431033
4806850844,0.678769,0.386088,-0.450822,0.432679
4806860867,0.678180,0.387284,-0.449004,0.434420
4806870889,0.677431,0.388544,-0.447328,0.436191
4806880910,0.676631,0.389748,-0.445777,0.437942
4806890932,0.675866,0.390816,-0.444250,0.439718
4806900954,0.675030,0.391847,-0.442796,0.441550
4806910977,0.674010,0.393000,-0.441448,0.443428
4806920999,0.672823,0.394272,-0.440112,0.445425
4806931022,0.671549,0.395597,-0.438727,0.447534
4806941044,0.670268,0.396876,-0.437308,0.449706
4806951066,0.668962,0.398118,-0.435838,0.451973
4806961089,0.667605,0.399388,-0.434319,0.454316
4806971111,0.666178,0.400844,-0.432714,0.456654
4806981134,0.664746,0.402313,-0.431099,0.458972
4806991156,0.663393,0.403591,-0.429642,0.461168
4807001178,0.662040,0.404750,-0.428481,0.463172
4807011200,0.660633,0.405925,-0.427542,0.465016
4807021223,0.659254,0.407153,-0.426561,0.466796
4807031245,0.657967,0.408363,-0.425463,0.468554
4807041267,0.656771,0.409523,-0.424297,0.470275
4807051290,0.655694,0.410595,-0.423120,0.471900
4807061312,0.654752,0.411488,-0.422033,0.473401
4807071334,0.653974,0.412001,-0.421183,0.474784
4807081356,0.653357,0.411989,-0.420739,0.476037
4807091379,0.652697,0.411791,-0.420650,0.477192
4807101401,0.651948,0.411809,-0.420589,0.478252
4807111425,0.651260,0.411910,-0.420342,0.479318
4807121447,0.650694,0.411976,-0.419951,0.480371
4807131470,0.650191,0.412035,-0.419536,0.481365
4807141492,0.649805,0.411895,-0.419129,0.482359
4807151515,0.649631,0.411348,-0.418877,0.483278
4807161537,0.649455,0.410571,-0.418873,0.484177
4807171559,0.649204,0.409887,-0.418951,0.485026
4807181581,0.648995,0.409304,-0.418876,0.485862
4807191604,0.648769,0.408765,-0.418676,0.486790
4807201626,0.648466,0.408355,-0.418348,0.487818
4807211649,0.648051,0.408172,-0.417881,0.488921
4807221671,0.647566,0.408128,-0.417341,0.490062
4807231693,0.647166,0.407920,-0.416771,0.491245
4807241715,0.646861,0.407323,-0.416508,0.492365
4807251738,0.646403,0.406682,-0.416723,0.493313
4807261769,0.645725,0.406356,-0.417051,0.494192
4807271781,0.645007,0.406204,-0.417186,0.495140
4807281803,0.644423,0.405980,-0.417069,0.496182
4807291826,0.644010,0.405591,-0.416857,0.497212
4807301848,0.643640,0.405137,-0.416688,0.498202
4807311870,0.643143,0.404913,-0.416471,0.499207
4807321893,0.642460,0.405082,-0.416000,0.500341
4807331915,0.641818,0.405428,-0.415344,0.501427
4807341937,0.641401,0.405599,-0.414766,0.502302
4807351960,0.641162,0.405475,-0.414545,0.502888
4807361982,0.640985,0.405274,-0.414788,0.503076
4807372004,0.640889,0.405056,-0.415274,0.502972
4807382026,0.640972,0.404757,-0.415688,0.502764
4807392049,0.641259,0.404417,-0.415947,0.502459
4807402071,0.641716,0.404058,-0.416142,0.502002
4807412093,0.642327,0.403586,-0.416337,0.501439
4807422116,0.643044,0.402935,-0.416496,0.500912
4807432138,0.643835,0.402048,-0.416646,0.500483
4807442160,0.644680,0.400895,-0.417008,0.500019
4807452183,0.645435,0.399665,-0.417779,0.499386
4807462205,0.645910,0.398787,-0.418793,0.498623
4807472227,0.646132,0.398443,-0.419644,0.497894
4807482250,0.646422,0.398251,-0.420063,0.497319
4807492272,0.646944,0.397920,-0.420190,0.496797
4807502296,0.647541,0.397562,-0.420259,0.496247
4807512318,0.648036,0.397348,-0.420335,0.495707
4807522340,0.648394,0.397358,-0.420396,0.495180
4807532363,0.648693,0.397490,-0.420467,0.494621
4807542385,0.648963,0.397598,-0.420627,0.494043
4807552407,0.649176,0.397730,-0.420939,0.493391
4807562430,0.649298,0.397946,-0.421404,0.492660
4807572452,0.649450,0.398098,-0.422003,0.491823
4807582474,0.649708,0.398006,-0.422732,0.490929
4807592497,0.650074,0.397635,-0.423598,0.489998
4807602519,0.650459,0.397106,-0.424572,0.489072
4807612542,0.650764,0.396543,-0.425599,0.488230
4807622564,0.650970,0.396029,-0.426571,0.487524
4807632587,0.651126,0.395569,-0.427424,0.486942
4807642608,0.651251,0.395062,-0.428209,0.486495
4807652629,0.651310,0.394569,-0.428968,0.486147
4807662652,0.651308,0.394106,-0.429690,0.485889
4807672674,0.651257,0.393708,-0.430314,0.485728
4807682696,0.651174,0.393373,-0.430775,0.485701
4807692719,0.651064,0.393100,-0.431103,0.485780
4807702741,0.650922,0.392894,-0.431335,0.485930
4807712764,0.650772,0.392727,-0.431522,0.486100
4807722786,0.650653,0.392558,-0.431687,0.486249
4807732808,0.650560,0.392395,-0.431848,0.486362
4807742831,0.650481,0.392257,-0.431991,0.486453
