Timestamp (us),X (g),Y (g),Z (g)
4560493858,0.935448,0.221787,0.118428
4560514406,0.984448,0.074787,0.069428
4560534977,0.886448,0.025787,0.069428
4560555548,0.837448,0.074787,0.118428
4560576118,0.886448,0.074787,0.118428
4560596689,0.837448,-0.023213,0.118428
4560617259,0.788448,-0.072213,0.118428
4560637829,0.837448,-0.023213,0.167428
4560658400,0.837448,-0.072213,0.167428
4560678971,0.837448,0.025787,0.069428
4560699543,0.739448,-0.023213,0.118428
4560720114,0.788448,0.025787,0.069428
4560740686,0.837448,0.025787,0.069428
4560761257,0.837448,-0.072213,0.118428
4560781830,0.739448,0.025787,0.167428
4560802402,0.837448,0.025787,0.216428
4560822973,0.788448,-0.023213,0.118428
4560843543,0.739448,0.025787,0.216428
4560864114,0.641448,-0.072213,0.167428
4560884685,0.690448,0.025787,0.118428
4560905257,0.739448,0.123787,0.020428
4560925827,0.837448,0.025787,0.020428
4560946398,0.935448,0.025787,0.020428
4560966969,1.082448,-0.023213,0.069428
4560987539,1.082448,-0.072213,0.216428
4561028680,0.935448,-0.464213,0.216428
4561049251,1.033448,-0.415213,0.118428
4561069822,0.886448,-0.170213,0.069428
4561090392,0.837448,-0.072213,-0.077572
4561110962,0.886448,0.025787,0.069428
4561131533,0.935448,0.074787,0.118428
4561152104,0.837448,0.074787,0.020428
4561172674,0.788448,-0.023213,0.069428
4561193245,0.886448,0.025787,0.069428
4561213814,0.837448,-0.072213,0.069428
4561234384,0.788448,-0.268213,0.020428
4561254954,0.935448,-0.219213,-0.028572
4561275525,0.837448,-0.268213,0.118428
4561296096,0.886448,-0.121213,0.069428
4561316667,0.837448,-0.219213,0.069428
4561337237,0.788448,-0.023213,0.069428
4561357808,0.837448,-0.072213,0.020428
4561378378,0.788448,-0.219213,0.069428
4561398949,0.837448,-0.072213,0.020428
4561419519,0.886448,-0.121213,0.020428
4561460661,0.886448,-0.170213,0.069428
4561481232,0.886448,-0.121213,0.069428
4561501802,0.935448,-0.121213,-0.028572
4561522373,0.837448,-0.170213,0.069428
4561542944,0.886448,-0.121213,0.069428
4561563516,0.837448,-0.219213,-0.028572
4561584086,0.886448,-0.121213,0.020428
4561604658,0.886448,-0.219213,0.069428
4561625229,0.886448,-0.170213,0.069428
4561645800,0.837448,-0.121213,-0.028572
4561666377,0.886448,-0.170213,0.020428
4561686943,0.837448,-0.121213,-0.028572
4561707514,0.935448,-0.072213,0.020428
4561728085,0.886448,-0.121213,-0.077572
4561748657,0.788448,-0.170213,0.020428
4561769228,0.788448,-0.268213,0.069428
4561789799,0.837448,-0.170213,0.020428
4561810369,0.837448,-0.219213,0.069428
4561830940,0.886448,-0.072213,0.020428
4561851512,0.837448,-0.219213,-0.028572
4561872083,0.935448,-0.170213,-0.028572
4561892655,0.984448,-0.121213,0.020428
4561913227,0.984448,-0.317213,0.069428
4561933800,0.935448,-0.268213,0.020428
4561954372,0.935448,-0.170213,0.069428
4561974944,0.886448,-0.072213,0.069428
4561995516,0.788448,-0.170213,-0.077572
4562016087,0.788448,0.025787,0.020428
4562036658,0.886448,0.025787,0.118428
4562057229,0.788448,-0.023213,0.167428
4562077799,0.788448,0.074787,0.069428
4562098370,0.788448,0.074787,0.069428
4562118940,0.886448,0.074787,-0.028572
4562139511,0.739448,0.025787,-0.028572
4562160082,0.788448,0.074787,0.118428
4562180652,0.886448,0.025787,0.020428
4562201223,1.033448,-0.023213,0.020428
4562221794,0.984448,-0.170213,0.167428
4562242365,0.886448,-0.415213,0.167428
4562262936,0.886448,-0.562213,0.069428
4562283507,0.837448,-0.268213,-0.028572
4562304080,0.984448,0.025787,-0.028572
4562324652,0.788448,0.123787,0.069428
4562345224,0.788448,0.025787,-0.077572
4562365796,0.935448,0.123787,0.118428
4562386369,0.935448,0.025787,0.069428
4562406940,1.033448,-0.121213,0.118428
4562427512,0.935448,-0.072213,0.118428
4562448085,0.788448,-0.072213,0.069428
4562468657,0.886448,0.074787,-0.028572
4562489228,0.935448,0.025787,0.069428
4562509800,1.033448,-0.072213,0.118428
4562530372,0.984448,-0.072213,0.069428
4562550944,0.788448,0.074787,0.020428
4562571516,0.935448,0.368787,-0.028572
4562592089,1.033448,0.613787,0.020428
4562612661,1.033448,0.417787,0.020428
4562633233,1.131448,0.417787,0.069428
4562653806,1.180448,0.515787,-0.126572
4562674379,1.131448,0.515787,-0.224572
4562694951,1.180448,0.564787,-0.469572
4562715523,1.131448,0.613787,-0.469572
4562736096,0.739448,0.907787,-0.714572
4562756668,1.082448,0.564787,-1.008572
4562777240,1.180448,0.221787,-1.155572
4562797811,1.131448,0.172787,-1.204572
4562818383,0.935448,-0.023213,-1.106572
4562838955,0.739448,0.417787,-1.155572
4562859527,0.788448,0.760787,-1.449572
4562880098,1.033448,0.368787,-1.694572
4562900670,1.474448,-0.513213,-1.547572
4562921242,2.209448,-1.542212,-1.057572
4562941813,2.797448,-1.591213,-0.371572
4562962385,1.621448,-0.758213,0.167428
4562982956,0.984448,0.515787,-0.469572
4563003528,1.229448,0.417787,-0.665572
4563024099,1.425448,-0.023213,-0.812572
4563044671,1.131448,0.123787,-0.812572
4563065242,0.788448,0.025787,-0.812572
4563085814,0.739448,-0.121213,-0.763572
4563106385,0.690448,-0.268213,-0.763572
4563126956,0.935448,-0.268213,-0.420572
4563147527,1.131448,-0.072213,-0.322572
4563188670,1.033448,0.221787,-0.224572
4563209241,0.935448,0.270787,-0.322572
4563250385,0.984448,0.172787,-0.371572
4563270957,0.984448,0.221787,-0.518572
4563291528,1.082448,0.270787,-0.567572
4563312099,0.984448,0.221787,-0.567572
4563332671,0.935448,0.270787,-0.616572
4563353242,1.082448,0.368787,-0.518572
4563373814,0.984448,0.270787,-0.714572
4563394385,0.984448,0.319787,-0.616572
4563414956,0.984448,0.270787,-0.567572
4563435527,1.033448,0.270787,-0.665572
4563456097,1.033448,0.221787,-0.665572
4563476668,1.082448,0.270787,-0.616572
4563497239,1.033448,0.270787,-0.812572
4563517810,0.984448,0.221787,-0.812572
4563538380,0.935448,0.270787,-0.812572
4563558951,0.886448,0.172787,-0.616572
4563579522,0.935448,0.172787,-0.714572
4563600093,1.082448,0.123787,-0.763572
4563620664,1.033448,0.025787,-0.763572
4563641235,0.984448,0.025787,-0.567572
4563661805,0.935448,0.074787,-0.763572
4563682375,1.082448,0.123787,-0.714572
4563702946,1.033448,0.074787,-0.861572
4563723517,0.984448,-0.072213,-0.763572
4563744089,1.033448,-0.121213,-0.861572
4563764660,0.935448,-0.072213,-0.812572
4563785231,0.984448,-0.121213,-0.714572
4563805801,1.033448,-0.219213,-0.665572
4563826373,1.082448,-0.219213,-0.616572
4563846943,1.229448,-0.072213,-0.567572
4563867514,1.082448,-0.072213,-0.469572
4563888085,1.082448,-0.023213,-0.518572
4563908656,1.082448,-0.023213,-0.518572
4563929227,1.033448,-0.121213,-0.616572
4563949798,1.131448,-0.072213,-0.616572
4563970370,1.033448,-0.072213,-0.567572
4563990941,1.033448,-0.023213,-0.567572
4564011512,0.984448,0.025787,-0.665572
4564032082,1.082448,0.074787,-0.567572
4564052654,1.033448,-0.023213,-0.616572
4564073225,1.082448,-0.023213,-0.616572
4564093797,1.082448,-0.072213,-0.616572
4564134938,1.082448,0.123787,-0.567572
4564155508,1.082448,0.025787,-0.616572
4564176079,1.082448,0.074787,-0.616572
4564196650,0.984448,-0.023213,-0.665572
4564217220,0.984448,0.074787,-0.616572
4564237791,0.984448,0.074787,-0.812572
4564258362,1.082448,0.074787,-0.812572
4564278935,1.033448,0.025787,-0.567572
4564299503,1.131448,-0.072213,-0.714572
4564320074,1.033448,-0.121213,-0.616572
4564340644,1.033448,-0.170213,-0.714572
4564361215,0.984448,-0.121213,-0.714572
4564381786,0.984448,-0.023213,-0.665572
4564402357,0.935448,0.025787,-0.714572
4564422927,0.935448,0.025787,-0.567572
4564443497,0.984448,-0.219213,-0.616572
4564464067,0.886448,-0.219213,-0.665572
4564484637,0.935448,-0.268213,-0.567572
4564505207,1.082448,-0.268213,-0.714572
4564525779,1.131448,-0.121213,-0.665572
4564546349,1.033448,-0.219213,-0.616572
4564566920,1.082448,-0.121213,-0.420572
4564587490,1.180448,-0.170213,-0.616572
4564608060,1.033448,-0.415213,-0.616572
4564628631,1.082448,-0.366213,-0.567572
4564649201,0.935448,-0.366213,-0.469572
4564669771,0.935448,-0.317213,-0.371572
4564690341,1.033448,-0.121213,-0.420572
4564710911,0.984448,0.074787,-0.371572
4564731482,0.788448,0.123787,-0.420572
4564752050,0.886448,-0.023213,-0.518572
4564772620,1.033448,-0.317213,-0.518572
4564793189,1.033448,-0.366213,-0.371572
4564813758,0.935448,-0.317213,-0.322572
4564834327,1.180448,-0.366213,-0.273572
4564854896,1.229448,-0.611213,-0.224572
4564875465,1.180448,-0.758213,-0.126572
4564896034,1.278448,-0.513213,-0.028572
4564916603,1.229448,-0.366213,0.020428
4564937172,1.082448,-0.366213,0.216428
4564957741,0.837448,-0.415213,0.118428
