Timestamp (us),W,X,Y,Z
7535327764,0.106215,0.536858,0.071918,0.834010
7535337745,0.105878,0.536719,0.072439,0.834097
7535347725,0.105456,0.536594,0.073077,0.834176
7535357706,0.105015,0.536495,0.073809,0.834231
7535367686,0.104617,0.536455,0.074566,0.834239
7535377667,0.104303,0.536451,0.075312,0.834214
7535387649,0.104065,0.536472,0.075999,0.834168
7535397629,0.103895,0.536480,0.076598,0.834129
7535407610,0.103757,0.536460,0.077126,0.834110
7535417590,0.103642,0.536420,0.077563,0.834110
7535427571,0.103554,0.536378,0.077884,0.834118
7535437551,0.103511,0.536362,0.078096,0.834114
7535447532,0.103527,0.536380,0.078218,0.834089
7535457512,0.103574,0.536418,0.078259,0.834055
7535467493,0.103643,0.536501,0.078224,0.833996
7535477473,0.103734,0.536633,0.078128,0.833909
7535487454,0.103806,0.536817,0.078012,0.833792
7535497434,0.103871,0.537010,0.077894,0.833670
7535507415,0.103942,0.537218,0.077757,0.833540
7535517395,0.104002,0.537431,0.077590,0.833411
7535527376,0.103993,0.537661,0.077392,0.833283
7535537356,0.103948,0.537881,0.077165,0.833167
7535547337,0.103842,0.538084,0.076940,0.833070
7535557317,0.103706,0.538284,0.076739,0.832976
7535567298,0.103546,0.538482,0.076588,0.832882
7535577278,0.103327,0.538731,0.076536,0.832753
7535587259,0.103033,0.539022,0.076571,0.832598
7535597239,0.102659,0.539280,0.076682,0.832467
7535607218,0.102230,0.539524,0.076817,0.832349
7535617199,0.101765,0.539748,0.076955,0.832248
7535627179,0.101266,0.539973,0.077061,0.832153
7535637160,0.100738,0.540243,0.077139,0.832035
7535647140,0.100207,0.540614,0.077142,0.831858
7535657121,0.099701,0.541072,0.077062,0.831628
7535667102,0.099223,0.541566,0.076875,0.831381
7535677082,0.098750,0.542049,0.076580,0.831150
7535687062,0.098338,0.542516,0.076096,0.830938
7535697043,0.097935,0.542947,0.075387,0.830769
7535707023,0.097508,0.543260,0.074432,0.830700
7535717004,0.096948,0.543377,0.073325,0.830788
7535726985,0.096233,0.543397,0.072125,0.830963
7535736965,0.095420,0.543469,0.070804,0.831124
7535746945,0.094353,0.543570,0.069620,0.831279
7535756926,0.093080,0.543601,0.068599,0.831487
7535766906,0.091849,0.543511,0.067675,0.831759
7535776887,0.090688,0.543207,0.066933,0.832145
7535786867,0.089646,0.542789,0.066065,0.832600
7535796848,0.088709,0.542367,0.065162,0.833046
7535806829,0.087753,0.541891,0.064493,0.833509
7535816809,0.086759,0.541424,0.064076,0.833949
7535826790,0.085690,0.541013,0.063939,0.834336
7535836770,0.084437,0.540698,0.064076,0.834657
7535846751,0.082999,0.540350,0.064639,0.834984
7535856731,0.081416,0.539936,0.065416,0.835347
7535866712,0.079674,0.539549,0.066340,0.835692
7535876692,0.078016,0.539179,0.067237,0.836015
7535886673,0.076484,0.538888,0.067811,0.836298
7535896653,0.075025,0.538569,0.068198,0.836604
7535906634,0.073689,0.538178,0.068348,0.836962
7535916614,0.072446,0.537697,0.068156,0.837395
7535926595,0.071364,0.537153,0.067789,0.837867
7535936575,0.070336,0.536561,0.067341,0.838370
7535946557,0.069289,0.535887,0.066957,0.838918
7535956538,0.068340,0.535177,0.066633,0.839475
7535966518,0.067494,0.534417,0.066463,0.840041
7535976499,0.066591,0.533665,0.066473,0.840590
7535986479,0.065589,0.532968,0.066670,0.841096
7535996460,0.064526,0.532275,0.067120,0.841581
7536006441,0.063422,0.531634,0.067786,0.842016
7536016421,0.062387,0.530973,0.068729,0.842434
7536026401,0.061431,0.530334,0.069819,0.842817
7536036382,0.060540,0.529786,0.071036,0.843125
7536046362,0.059772,0.529313,0.072362,0.843364
7536056342,0.059182,0.528921,0.073779,0.843528
7536066323,0.058760,0.528611,0.075322,0.843615
7536076310,0.058485,0.528481,0.076986,0.843566
7536086284,0.058346,0.528504,0.078816,0.843392
7536096264,0.058343,0.528696,0.080795,0.843085
