Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7535370631,-1.130207,0.106925,-0.697880
7535421177,-1.120775,0.106693,-0.718016
7535471726,-1.139246,0.106610,-0.718315
7535522278,-1.139314,0.106745,-0.707943
7535572829,-1.139341,0.106747,-0.708144
7535623382,-1.120902,0.097677,-0.707952
7535673937,-1.130105,0.097634,-0.707849
7535724485,-1.148543,0.106703,-0.708040
7535775030,-1.139423,0.125192,-0.698171
7535825583,-1.130195,0.143544,-0.698370
7535876141,-1.120974,0.152741,-0.698470
7535926689,-1.130018,0.143273,-0.718810
7535977234,-1.120757,0.152465,-0.718606
7536027775,-1.120637,0.152326,-0.728571
7536078319,-1.102008,0.142984,-0.748718
7536128861,-1.111135,0.133650,-0.758792
7536179413,-1.101993,0.097076,-0.758833
7536229968,-1.092506,0.087688,-0.778338
7536280508,-1.083422,0.087868,-0.768490
7536331052,-1.101752,0.078491,-0.778457
7536381592,-1.101866,0.087783,-0.768593
7536432133,-1.102166,0.088195,-0.738168
7536482675,-1.111268,0.115480,-0.748633
7536533233,-1.102033,0.106366,-0.748327
7536583783,-1.101943,0.097075,-0.758404
7536634338,-1.111230,0.115477,-0.748316
7536684895,-1.092607,0.115289,-0.768672
7536735454,-1.102021,0.124675,-0.748522
7536786021,-1.102116,0.124812,-0.738350
7536836585,-1.083246,0.170121,-0.779330
7536887146,-1.065037,0.179638,-0.759403
7536937718,-1.055587,0.188558,-0.779535
7536988273,-1.064671,0.206685,-0.789685
7537038831,-1.046170,0.215797,-0.800307
7537089385,-1.055478,0.206732,-0.789910
7537139937,-1.055461,0.197573,-0.789590
7537190486,-1.055486,0.160955,-0.789199
7537241038,-1.036678,0.078101,-0.828598
7537291593,-1.017976,0.013692,-0.858244
7537342140,-0.990146,-0.050535,-0.877585
7537392690,-0.990201,-0.132924,-0.876706
7537443233,-1.009004,-0.187528,-0.846030
7537493782,-1.027905,-0.241990,-0.805161
7537544330,-1.047033,-0.296184,-0.744260
7537594885,-1.075354,-0.368708,-0.682851
7537645436,-1.085255,-0.441150,-0.621571
7537695984,-1.104402,-0.522809,-0.560369
7537746537,-1.086801,-0.613318,-0.488995
7537797080,-1.068586,-0.649549,-0.468335
7537847622,-1.041000,-0.704375,-0.467896
7537898169,-0.995283,-0.776970,-0.436858
7537948717,-0.986518,-0.803841,-0.396297
7537999264,-0.995831,-0.803729,-0.386169
7538049805,-1.033238,-0.794074,-0.335973
7538100358,-1.033665,-0.802662,-0.295559
7538150905,-1.033773,-0.802525,-0.285492
7538201450,-1.015463,-0.838902,-0.274999
7538251996,-0.978216,-0.875933,-0.314977
7538302547,-0.940956,-0.912948,-0.354923
7538353092,-0.912765,-0.922644,-0.405120
7538403638,-0.866354,-0.922825,-0.435274
7538454186,-0.847305,-0.932776,-0.495799
7538504733,-0.819096,-0.924144,-0.546100
7538555282,-0.791004,-0.915393,-0.586393
7538605831,-0.781027,-0.898023,-0.657150
7538656376,-0.789888,-0.852706,-0.687839
7538706917,-0.780349,-0.825665,-0.718647
7538757461,-0.779537,-0.762511,-0.789609
7538808002,-0.797925,-0.707654,-0.790076
7538858547,-0.797462,-0.662432,-0.830835
7538909093,-0.815735,-0.598562,-0.841461
7538959639,-0.843351,-0.552918,-0.841940
7539010184,-0.870874,-0.507435,-0.852727
7539060732,-0.898593,-0.452498,-0.843235
7539111287,-0.935542,-0.434212,-0.833231
7539161839,-0.991038,-0.397584,-0.813582
7539212394,-1.018991,-0.369836,-0.783659
7539262949,-1.065460,-0.323718,-0.743749
7539364044,-1.121966,-0.359079,-0.632595
7539414596,-1.113340,-0.431583,-0.581478
7539465159,-1.104745,-0.531562,-0.530144
7539515719,-1.105316,-0.576647,-0.479310
7539566276,-1.114964,-0.576140,-0.439031
7539616834,-1.069481,-0.675925,-0.387569
7539667383,-1.033646,-0.775200,-0.295852
7539717927,-1.015900,-0.829215,-0.234874
7539768475,-0.979940,-0.882869,-0.153769
7539819021,-0.961646,-0.910127,-0.143440
7539869563,-0.952771,-0.918844,-0.113163
7539920113,-0.943744,-0.909336,-0.093090
7539970654,-0.980945,-0.881683,-0.063212
7540021205,-1.044855,-0.809416,-0.114304
7540071747,-1.155044,-0.654738,-0.146183
7540122289,-1.264261,-0.400417,-0.259632
7540172834,-1.290737,-0.154599,-0.352790
7540223385,-1.280802,-0.210445,-0.422682
7540273936,-1.262766,-0.292343,-0.391663
7540324484,-1.254114,-0.373987,-0.340340
7540375036,-1.208697,-0.528719,-0.288407
7540425588,-1.163926,-0.682631,-0.176046
7540476133,-1.109754,-0.745082,-0.074689
7540526676,-1.129267,-0.743792,0.026009
7540577224,-1.111725,-0.760930,0.106761
7540627769,-1.111928,-0.760640,0.126889
7540678317,-1.093280,-0.760830,0.106745
7540728864,-1.121247,-0.733096,0.136682
7540829953,-1.267720,-0.423471,0.062913
7540880502,-1.321553,-0.178205,-0.060535
7540931052,-1.301363,0.048681,-0.214053
7540981601,-1.319014,0.084252,-0.284931
7541032149,-1.318860,-0.007571,-0.304095
7541082696,-1.300713,-0.135373,-0.282550
7541133248,-1.272965,-0.281999,-0.301181
7541183794,-1.226986,-0.455716,-0.299295
7541234335,-1.144837,-0.628469,-0.237126
7541284874,-1.081509,-0.782428,-0.134769
7541335419,-0.980717,-0.881941,-0.083337
7541385963,-0.926880,-0.943998,0.048229
7541436507,-0.955167,-0.897561,0.108193
7541487057,-0.956107,-0.896271,0.198786
7541537603,-0.984480,-0.849664,0.268791
7541588150,-0.992815,-0.859928,0.188297
7541638696,-1.028698,-0.815597,0.097240
7541689240,-1.101709,-0.716063,0.035775
7541739789,-1.183175,-0.590082,-0.096481
7541790337,-1.228530,-0.453809,-0.158379
7541840876,-1.228375,-0.453919,-0.168369
7541891426,-1.219239,-0.527132,-0.167645
7541941968,-1.154343,-0.618919,-0.206940
7541992512,-1.072046,-0.755181,-0.155183
7542043056,-0.980495,-0.873062,-0.103572
7542093595,-0.889041,-0.954201,-0.042310
7542144139,-0.806594,-1.035679,-0.001187
7542194674,-0.752168,-1.052612,0.079548
7542245211,-0.771136,-1.024585,0.129632
7542295752,-0.790295,-1.014495,0.199977
7542346284,-0.818358,-0.977473,0.239895
7542396817,-0.845330,-0.950945,0.179177
7542447361,-0.891615,-0.923437,0.199057
7542497901,-0.965604,-0.831820,0.228312
7542548445,-1.084466,-0.714465,0.146530
7542598986,-1.156396,-0.616306,-0.015626
7542649526,-1.174308,-0.626246,-0.065881
7542700066,-1.119162,-0.708231,-0.054938
7542750604,-1.035994,-0.836440,-0.083823
7542801139,-0.898355,-0.954088,-0.032228
7542851670,-0.788383,-1.053608,0.019146
7542902203,-0.659621,-1.116818,0.039924
7542952741,-0.623616,-1.106393,0.120367
7543003276,-0.678904,-1.097494,0.120288
7543053803,-0.743708,-1.051607,0.150029
7543104331,-0.835584,-0.979034,0.129115
7543154863,-0.909903,-0.914453,0.188834
7543205401,-1.066471,-0.759573,0.187247
7543255940,-1.193766,-0.588314,0.034439
7543306474,-1.266937,-0.433572,-0.007462
7543357018,-1.321965,-0.360869,-0.028358
7543407559,-1.312544,-0.351954,-0.048602
7543458098,-1.303103,-0.388788,-0.068323
7543508640,-1.284751,-0.480253,-0.067366
7543559181,-1.211372,-0.626129,-0.045717
7543609727,-1.147144,-0.744550,-0.024323
7543660258,-1.055481,-0.835118,0.016894
7543710788,-1.009993,-0.925743,0.068190
7543761353,-1.010676,-0.906679,0.128443
7543811869,-1.093183,-0.797570,0.097058
7543862413,-1.193182,-0.662387,-0.025194
7543912951,-1.265272,-0.481562,-0.168091
7543963488,-1.291303,-0.327988,-0.310710
7544014028,-1.262128,-0.284020,-0.452241
7544064563,-1.206536,-0.348252,-0.481718
7544115096,-1.178950,-0.439670,-0.480751
7544165638,-1.142384,-0.539936,-0.459618
7544216172,-1.087696,-0.639694,-0.408209
7544266716,-1.023336,-0.721636,-0.397222
7544317260,-1.051543,-0.748540,-0.346574
7544367801,-1.078601,-0.676119,-0.397692
7544418343,-1.086471,-0.604576,-0.519300
7544468887,-1.047368,-0.506445,-0.721667
7544519434,-0.962866,-0.260689,-0.855333
7544569978,-0.916057,-0.178895,-0.916256
7544620523,-0.832516,-0.234267,-0.976225
7544671070,-0.813887,-0.261919,-0.996071
7544721615,-0.804937,-0.325689,-0.975395
7544772161,-0.815116,-0.461957,-0.893511
7544822704,-0.796937,-0.534810,-0.872351
7544873245,-0.778879,-0.589263,-0.841810
7544923789,-0.789255,-0.716078,-0.739643
7544974335,-0.807902,-0.725028,-0.719301
7545024880,-0.779163,-0.689688,-0.820597
7545075423,-0.704406,-0.617321,-0.911768
7545125967,-0.593625,-0.644562,-0.931776
7545176507,-0.538128,-0.662890,-0.951735
7545227050,-0.510272,-0.672207,-0.971920
7545277593,-0.501152,-0.653717,-0.962049
7545328144,-0.474100,-0.735309,-0.910962
7545378687,-0.438079,-0.862341,-0.839114
7545429225,-0.374366,-0.925163,-0.767958
7545479778,-0.347410,-0.988293,-0.706861
7545530317,-0.337984,-0.997680,-0.726907
7545580853,-0.404040,-1.041805,-0.585325
7545631395,-0.479102,-1.095488,-0.464090
7545681938,-0.489746,-1.130317,-0.332643
7545732475,-0.516870,-1.158574,-0.382635
7545783016,-0.534052,-1.068627,-0.494366
7545833558,-0.662367,-0.996772,-0.555358
7545884098,-0.772599,-0.915382,-0.586739
7545934646,-0.809520,-0.860450,-0.577073
7545985199,-0.809522,-0.842176,-0.577436
7546035740,-0.754587,-0.914710,-0.546298
7546086286,-0.653796,-0.977635,-0.495303
7546136835,-0.525040,-1.050000,-0.474427
7546187372,-0.386953,-1.113328,-0.463789
7546237917,-0.258818,-1.148250,-0.382877
7546288460,-0.195852,-1.182599,-0.241444
7546339006,-0.214948,-1.200144,-0.180806
7546389554,-0.271548,-1.226283,-0.059738
7546440093,-0.355020,-1.207646,-0.009547
7546490627,-0.391007,-1.190585,-0.090265
7546541165,-0.471872,-1.156986,-0.281959
7546591703,-0.571233,-1.059230,-0.464244
7546642245,-0.589088,-1.005076,-0.515170
7546692776,-0.598310,-1.014273,-0.515069
7546743317,-0.551140,-0.997147,-0.616060
7546793856,-0.495736,-0.997029,-0.626149
7546894925,-0.338883,-1.042311,-0.645668
7546945465,-0.256187,-1.078248,-0.625080
7546996005,-0.238421,-1.114000,-0.564461
7547046545,-0.302811,-1.096126,-0.574704
7547097083,-0.358223,-1.105354,-0.564354
7547147622,-0.432259,-1.086974,-0.534326
7547198164,-0.449363,-1.042960,-0.655699
7547248709,-0.485852,-0.970308,-0.686671
7547299253,-0.569553,-0.978863,-0.615983
7547349786,-0.669914,-0.907391,-0.707631
7547400333,-0.742320,-0.735259,-0.819889
7547450877,-0.742061,-0.671454,-0.840705
7547501410,-0.732652,-0.690025,-0.860889
7547551941,-0.704559,-0.662998,-0.901596
7547602478,-0.649247,-0.644419,-0.901682
7547653012,-0.584772,-0.689923,-0.901470
7547703544,-0.538845,-0.762779,-0.890381
7547754085,-0.483689,-0.808159,-0.879842
7547804619,-0.447505,-0.852954,-0.819067
7547855157,-0.448190,-0.907001,-0.757734
7547905697,-0.540678,-0.916206,-0.727614
7547956236,-0.585825,-0.816819,-0.809226
7548006770,-0.641540,-0.798215,-0.769126
7548057307,-0.705588,-0.753291,-0.809869
7548158361,-0.796710,-0.480203,-0.893574
7548208899,-0.833650,-0.452750,-0.883533
7548259436,-0.851973,-0.452973,-0.893596
7548309975,-0.870737,-0.452656,-0.863504
7548360516,-0.889142,-0.425267,-0.863669
7548411060,-0.907456,-0.398036,-0.874148
7548461605,-0.898234,-0.388838,-0.874249
7548512149,-0.907429,-0.370563,-0.874318
7548562694,-0.925731,-0.325021,-0.884994
7548613236,-0.953548,-0.269938,-0.865308
7548663777,-0.971971,-0.242566,-0.865717
7548714316,-0.981170,-0.187691,-0.866544
7548764857,-0.999439,-0.151280,-0.876631
7548815407,-1.018056,-0.105317,-0.856975
7548865954,-1.045972,-0.022641,-0.827637
7548916494,-1.055259,0.032381,-0.818151
7548967046,-1.064672,0.078386,-0.798610
7549017598,-1.055755,0.133770,-0.769096
7549068150,-1.092990,0.189075,-0.729176
7549118695,-1.093163,0.253432,-0.709722
7549169243,-1.112136,0.290661,-0.659947
7549219788,-1.121632,0.318487,-0.629843
7549270335,-1.131255,0.355612,-0.589954
7549320881,-1.149789,0.364819,-0.579976
7549371426,-1.140707,0.346696,-0.569796
7549421973,-1.159146,0.355771,-0.569969
7549472521,-1.149929,0.337498,-0.569695
7549523065,-1.149609,0.309617,-0.599529
7549573605,-1.140006,0.263340,-0.639411
7549624150,-1.130592,0.235644,-0.659262
7549674697,-1.121345,0.263147,-0.659464
7549725244,-1.111932,0.253763,-0.679604
7549775785,-1.093259,0.253566,-0.699554
7549826326,-1.093284,0.253573,-0.699752
7549876870,-1.074515,0.253242,-0.729866
7549927406,-1.074240,0.216217,-0.759897
7549977947,-1.056048,0.179958,-0.739369
7550028484,-1.083672,0.179826,-0.739151
7550079024,-1.102333,0.180018,-0.719108
