Timestamp (us),W,X,Y,Z
4471230714,-0.239543,-0.655167,0.224681,-0.680542
4471240737,-0.239518,-0.655163,0.224695,-0.680550
4471250760,-0.239519,-0.655160,0.224678,-0.680558
4471260782,-0.239504,-0.655156,0.224681,-0.680566
4471270806,-0.239519,-0.655164,0.224665,-0.680558
4471280828,-0.239528,-0.655178,0.224665,-0.680542
4471290851,-0.239535,-0.655181,0.224663,-0.680537
4471300873,-0.239558,-0.655183,0.224647,-0.680533
4471310896,-0.239541,-0.655173,0.224681,-0.680536
4471320919,-0.239564,-0.655173,0.224679,-0.680529
4471330942,-0.239560,-0.655158,0.224707,-0.680536
4471340964,-0.239554,-0.655151,0.224699,-0.680547
4471350987,-0.239574,-0.655139,0.224711,-0.680548
4471361010,-0.239575,-0.655145,0.224708,-0.680542
4471371033,-0.239596,-0.655133,0.224706,-0.680547
4471381055,-0.239595,-0.655125,0.224712,-0.680553
4471391078,-0.239602,-0.655119,0.224711,-0.680557
4471401101,-0.239601,-0.655124,0.224706,-0.680555
4471411124,-0.239596,-0.655123,0.224717,-0.680554
4471421148,-0.239601,-0.655116,0.224742,-0.680550
4471431171,-0.239592,-0.655117,0.224747,-0.680551
4471441193,-0.239591,-0.655112,0.224745,-0.680556
4471451216,-0.239583,-0.655115,0.224744,-0.680557
4471461239,-0.239571,-0.655124,0.224712,-0.680563
4471471262,-0.239563,-0.655126,0.224701,-0.680568
4471481285,-0.239560,-0.655128,0.224698,-0.680567
4471491308,-0.239557,-0.655129,0.224691,-0.680570
4471501330,-0.239545,-0.655136,0.224695,-0.680566
4471511353,-0.239550,-0.655138,0.224697,-0.680562
4471521376,-0.239548,-0.655130,0.224701,-0.680569
4471531398,-0.239545,-0.655138,0.224677,-0.680570
4471541421,-0.239516,-0.655141,0.224686,-0.680574
4471551444,-0.239522,-0.655153,0.224652,-0.680572
4471561467,-0.239543,-0.655153,0.224655,-0.680564
4471571488,-0.239551,-0.655160,0.224641,-0.680559
4471581511,-0.239560,-0.655163,0.224659,-0.680547
4471591534,-0.239568,-0.655154,0.224661,-0.680552
4471601557,-0.239555,-0.655162,0.224680,-0.680543
4471611579,-0.239538,-0.655166,0.224676,-0.680546
4471621602,-0.239534,-0.655169,0.224668,-0.680547
4471631625,-0.239531,-0.655166,0.224667,-0.680551
4471641648,-0.239552,-0.655162,0.224656,-0.680551
4471651670,-0.239554,-0.655157,0.224664,-0.680553
4471661693,-0.239538,-0.655153,0.224666,-0.680562
4471671716,-0.239514,-0.655155,0.224662,-0.680570
4471681739,-0.239485,-0.655162,0.224657,-0.680575
4471691762,-0.239461,-0.655166,0.224646,-0.680583
4471701784,-0.239462,-0.655157,0.224642,-0.680593
4471711807,-0.239466,-0.655154,0.224631,-0.680598
4471721830,-0.239472,-0.655169,0.224634,-0.680580
4471731852,-0.239473,-0.655164,0.224641,-0.680582
4471741875,-0.239473,-0.655152,0.224644,-0.680593
4471751898,-0.239472,-0.655152,0.224630,-0.680598
4471761921,-0.239470,-0.655148,0.224618,-0.680606
4471771943,-0.239467,-0.655154,0.224615,-0.680603
4471781967,-0.239460,-0.655152,0.224599,-0.680612
4471791990,-0.239465,-0.655150,0.224601,-0.680613
4471802013,-0.239468,-0.655143,0.224611,-0.680615
4471812036,-0.239459,-0.655147,0.224603,-0.680617
4471822059,-0.239454,-0.655163,0.224610,-0.680601
4471832082,-0.239457,-0.655169,0.224611,-0.680594
4471842104,-0.239460,-0.655172,0.224615,-0.680588
4471852127,-0.239452,-0.655171,0.224625,-0.680589
4471862150,-0.239454,-0.655165,0.224642,-0.680588
4471872173,-0.239457,-0.655176,0.224651,-0.680573
