Timestamp (us),X (g),Y (g),Z (g)
5017809734,0.993628,0.000075,-0.494356
5017830252,1.042628,0.049075,-0.494356
5017850771,0.944628,0.000075,-0.396356
5017871289,0.944628,0.049075,-0.445356
5017891807,0.944628,0.049075,-0.396356
5017912325,0.895628,-0.048925,-0.445356
5017932844,0.895628,0.000075,-0.494356
5017953362,0.993628,0.000075,-0.445356
5017973879,0.993628,0.049075,-0.494356
5017994397,0.944628,-0.097925,-0.445356
5018014915,0.944628,0.049075,-0.445356
5018035431,0.944628,0.000075,-0.396356
5018055949,0.944628,0.098075,-0.396356
5018076465,0.993628,0.000075,-0.396356
5018096981,1.042628,0.049075,-0.445356
5018117499,0.944628,0.049075,-0.396356
5018138018,0.993628,-0.048925,-0.347356
5018179055,0.944628,0.000075,-0.445356
5018199574,0.944628,0.000075,-0.445356
5018220094,0.895628,0.000075,-0.445356
5018240613,0.944628,0.000075,-0.396356
5018261131,0.944628,0.049075,-0.298356
5018281649,0.944628,0.000075,-0.494356
5018302167,0.944628,0.049075,-0.396356
5018322686,0.993628,0.049075,-0.445356
5018343203,0.993628,0.098075,-0.347356
5018363721,0.944628,0.049075,-0.347356
5018384241,0.944628,0.049075,-0.396356
5018404760,0.944628,0.049075,-0.396356
5018425281,0.993628,0.000075,-0.396356
5018445799,0.993628,0.049075,-0.445356
5018466317,0.944628,0.000075,-0.445356
5018486837,0.895628,0.000075,-0.347356
5018507356,1.042628,0.049075,-0.347356
5018527876,0.944628,0.049075,-0.396356
5018548395,0.944628,0.000075,-0.494356
5018568913,0.944628,0.000075,-0.396356
5018589433,0.895628,0.049075,-0.445356
5018609952,1.042628,-0.048925,-0.445356
5018630470,1.042628,0.049075,-0.396356
5018650990,0.944628,-0.097925,-0.396356
5018671509,0.944628,-0.048925,-0.445356
5018692027,0.895628,0.000075,-0.347356
5018712545,0.944628,0.000075,-0.396356
5018733062,0.993628,0.049075,-0.347356
5018753580,1.042628,-0.048925,-0.347356
5018774100,0.944628,0.000075,-0.396356
5018794617,0.944628,-0.048925,-0.347356
5018815136,0.993628,0.000075,-0.396356
5018835655,0.944628,0.049075,-0.347356
5018856173,0.846628,0.000075,-0.396356
5018876692,0.944628,0.000075,-0.445356
5018897211,0.944628,0.049075,-0.396356
5018917730,0.944628,-0.097925,-0.445356
5018958773,1.042628,0.049075,-0.396356
5018979292,0.993628,0.049075,-0.445356
5018999812,1.091628,0.049075,-0.396356
5019020331,0.895628,0.000075,-0.445356
5019040850,0.944628,0.098075,-0.347356
5019061368,0.993628,0.098075,-0.396356
5019081887,0.993628,0.049075,-0.347356
5019102404,0.944628,0.098075,-0.347356
5019122924,0.944628,0.098075,-0.445356
5019143444,0.993628,0.049075,-0.445356
5019163964,0.993628,0.049075,-0.347356
5019184482,0.944628,0.000075,-0.494356
5019205001,0.895628,0.000075,-0.445356
5019225521,0.993628,-0.048925,-0.396356
5019246041,0.993628,-0.048925,-0.445356
5019266561,0.944628,-0.048925,-0.396356
5019287080,1.042628,0.049075,-0.445356
5019307600,0.944628,-0.097925,-0.396356
5019328120,0.993628,0.000075,-0.494356
5019348640,0.944628,0.000075,-0.445356
5019369161,0.944628,-0.048925,-0.494356
5019389681,0.944628,-0.048925,-0.396356
5019410201,0.895628,0.000075,-0.347356
5019430720,1.042628,0.049075,-0.396356
5019451238,0.944628,0.000075,-0.347356
5019471756,0.993628,0.098075,-0.396356
5019492276,0.993628,0.000075,-0.494356
5019512797,1.042628,0.049075,-0.494356
5019533316,0.944628,0.000075,-0.396356
5019553835,0.944628,0.049075,-0.494356
5019574353,0.993628,0.049075,-0.445356
5019594872,0.993628,0.000075,-0.347356
5019615390,0.993628,0.098075,-0.347356
5019635910,0.993628,0.098075,-0.445356
5019656430,0.993628,0.000075,-0.396356
5019676950,0.993628,0.049075,-0.445356
5019697471,1.042628,0.049075,-0.347356
5019717991,0.993628,0.000075,-0.347356
5019738510,0.944628,-0.048925,-0.347356
5019759029,0.944628,0.000075,-0.396356
5019779548,0.846628,-0.048925,-0.445356
5019800066,0.944628,0.049075,-0.445356
5019820585,0.993628,0.049075,-0.494356
5019841102,0.944628,0.000075,-0.396356
5019861619,0.993628,0.049075,-0.445356
5019882138,0.895628,-0.097925,-0.396356
5019902657,0.895628,0.049075,-0.396356
5019923176,0.993628,0.049075,-0.396356
5019943696,0.993628,0.098075,-0.445356
5019964215,0.944628,0.049075,-0.396356
5019984734,0.944628,0.049075,-0.445356
5020005253,0.944628,0.000075,-0.347356
5020025772,0.993628,0.049075,-0.396356
5020046292,0.993628,0.049075,-0.347356
5020066810,0.993628,0.000075,-0.445356
5020087330,0.993628,0.000075,-0.445356
5020107849,0.944628,0.000075,-0.494356
5020128368,0.895628,0.000075,-0.347356
5020148887,0.993628,0.049075,-0.396356
5020169404,0.993628,0.098075,-0.445356
5020189922,0.895628,0.000075,-0.445356
5020210440,0.944628,0.000075,-0.396356
5020230958,1.042628,0.098075,-0.347356
5020251475,0.993628,0.049075,-0.445356
5020271994,0.944628,0.000075,-0.396356
5020292514,0.944628,0.147075,-0.494356
5020313033,0.993628,0.049075,-0.396356
5020333553,0.895628,0.049075,-0.494356
5020354073,1.042628,0.049075,-0.445356
5020374594,0.944628,0.049075,-0.494356
5020395115,0.944628,-0.048925,-0.347356
5020415636,1.042628,0.098075,-0.396356
5020436155,0.993628,0.098075,-0.347356
5020456675,0.944628,0.098075,-0.396356
5020477196,0.993628,0.147075,-0.445356
5020497715,0.944628,0.147075,-0.396356
5020518235,0.993628,0.147075,-0.396356
5020538755,0.993628,0.196075,-0.445356
5020559276,0.895628,0.196075,-0.347356
5020579797,0.944628,0.098075,-0.494356
5020600317,0.895628,0.049075,-0.445356
5020620838,0.993628,0.098075,-0.396356
5020641357,0.944628,0.196075,-0.347356
5020661879,0.944628,0.196075,-0.396356
5020682401,0.944628,0.147075,-0.445356
5020702920,1.091628,0.196075,-0.445356
5020723440,0.993628,0.147075,-0.543356
5020743958,0.895628,0.147075,-0.445356
5020764477,0.993628,0.098075,-0.494356
5020784997,0.944628,0.098075,-0.543356
5020805516,0.993628,0.098075,-0.494356
5020826035,0.944628,0.098075,-0.445356
5020846555,0.895628,0.000075,-0.494356
5020867074,0.993628,0.098075,-0.445356
5020887592,0.993628,0.098075,-0.494356
5020908112,0.993628,0.147075,-0.592356
5020928632,1.091628,0.049075,-0.494356
5020949152,1.042628,0.000075,-0.445356
5020969670,0.993628,0.049075,-0.396356
5020990189,0.993628,-0.097925,-0.494356
5021010707,0.846628,0.000075,-0.445356
5021031225,0.895628,0.049075,-0.543356
5021051745,0.895628,0.000075,-0.494356
5021072263,0.993628,0.098075,-0.494356
5021092781,0.993628,0.000075,-0.445356
5021113299,0.895628,0.000075,-0.396356
5021133816,0.944628,-0.048925,-0.445356
5021154335,0.895628,-0.097925,-0.494356
5021174853,0.895628,-0.195925,-0.445356
5021195371,0.944628,-0.146925,-0.494356
5021215890,0.895628,-0.097925,-0.347356
5021236409,1.042628,0.049075,-0.347356
5021256927,0.993628,0.098075,-0.347356
5021277446,0.895628,0.147075,-0.445356
5021297965,0.895628,0.343075,-0.347356
5021318485,0.993628,0.098075,-0.494356
5021339005,1.091628,-0.048925,-0.445356
5021359525,1.042628,-0.097925,-0.445356
5021380047,0.944628,0.098075,-0.445356
5021400567,0.846628,0.049075,-0.494356
5021421088,0.944628,0.147075,-0.494356
5021441607,0.993628,0.098075,-0.445356
5021462126,1.042628,0.098075,-0.543356
5021482645,0.993628,0.196075,-0.445356
5021503165,0.944628,0.098075,-0.494356
5021523684,0.993628,0.147075,-0.543356
5021544202,0.895628,0.000075,-0.543356
5021564742,0.993628,0.049075,-0.641356
5021585238,0.993628,0.098075,-0.445356
5021605757,0.993628,0.049075,-0.543356
5021626276,0.944628,-0.048925,-0.445356
5021646794,0.993628,0.000075,-0.592356
5021667313,0.944628,0.000075,-0.494356
5021687833,0.895628,-0.097925,-0.494356
5021708352,0.993628,-0.244925,-0.494356
5021728870,0.944628,-0.195925,-0.494356
5021749388,0.944628,-0.293925,-0.445356
5021769908,0.846628,-0.048925,-0.543356
5021790427,0.944628,0.196075,-0.543356
5021831465,1.091628,0.343075,-0.396356
5021851985,0.993628,0.098075,-0.396356
5021872506,0.944628,0.098075,-0.445356
5021893026,0.895628,0.049075,-0.592356
5021913546,0.993628,0.000075,-0.494356
5021934066,0.944628,0.000075,-0.494356
5021954586,0.944628,0.098075,-0.445356
5021975105,0.944628,0.098075,-0.445356
5021995625,0.895628,0.147075,-0.494356
5022016145,0.944628,0.245075,-0.592356
5022036663,0.895628,0.196075,-0.543356
5022057181,1.042628,0.196075,-0.543356
5022077702,0.993628,0.049075,-0.592356
5022098223,0.895628,0.098075,-0.494356
5022118743,0.895628,0.000075,-0.543356
5022139263,0.895628,0.000075,-0.543356
5022159782,0.846628,-0.048925,-0.592356
5022180301,0.944628,-0.048925,-0.445356
5022200820,0.993628,-0.146925,-0.494356
5022221340,1.042628,-0.146925,-0.592356
5022241861,0.993628,-0.146925,-0.494356
5022262380,0.993628,-0.293925,-0.494356
5022282900,0.895628,-0.097925,-0.641356
5022323938,1.189628,0.196075,-0.445356
5022344457,0.993628,0.147075,-0.396356
5022364976,0.895628,0.098075,-0.494356
5022385495,0.846628,0.098075,-0.396356
5022406014,0.895628,0.049075,-0.494356
5022426532,0.944628,-0.097925,-0.543356
5022447049,0.993628,-0.048925,-0.494356
5022467568,0.993628,0.049075,-0.494356
5022488086,0.993628,0.098075,-0.494356
5022508603,0.944628,0.294075,-0.543356
5022529121,0.895628,0.245075,-0.543356
5022549639,1.042628,0.245075,-0.543356
5022570159,0.944628,0.098075,-0.494356
5022590676,0.944628,0.049075,-0.445356
5022611193,0.895628,0.000075,-0.494356
5022652226,0.993628,0.000075,-0.543356
5022672743,0.993628,0.049075,-0.543356
5022693262,0.944628,-0.048925,-0.543356
5022713780,0.944628,-0.146925,-0.445356
5022734299,0.993628,-0.146925,-0.396356
5022754818,0.944628,-0.244925,-0.543356
5022775336,0.895628,-0.146925,-0.494356
5022816373,0.895628,0.294075,-0.641356
5022836892,1.189628,0.196075,-0.445356
5022857411,0.993628,0.098075,-0.347356
5022877928,0.797628,-0.048925,-0.445356
5022898446,0.797628,0.000075,-0.445356
5022918965,0.895628,-0.048925,-0.396356
5022939486,0.993628,-0.097925,-0.445356
5022960004,0.993628,-0.048925,-0.445356
5022980523,0.993628,0.049075,-0.543356
5023001042,0.895628,0.196075,-0.494356
5023021562,0.895628,0.147075,-0.543356
5023042082,0.944628,0.098075,-0.445356
5023062600,1.042628,0.147075,-0.543356
5023083120,0.846628,-0.048925,-0.592356
5023103640,0.797628,0.000075,-0.445356
5023124160,0.944628,-0.097925,-0.592356
5023144681,0.846628,-0.097925,-0.494356
5023165203,0.993628,-0.048925,-0.592356
5023185724,0.993628,-0.048925,-0.494356
5023206245,0.944628,-0.146925,-0.445356
5023226765,0.944628,-0.097925,-0.543356
5023247286,1.042628,-0.146925,-0.543356
5023267807,0.944628,-0.244925,-0.396356
5023288327,1.042628,-0.048925,-0.494356
5023308847,0.944628,0.196075,-0.592356
5023329367,0.944628,0.294075,-0.494356
5023349887,1.091628,0.147075,-0.445356
5023370408,1.042628,0.098075,-0.396356
5023390929,0.895628,-0.048925,-0.396356
5023411451,0.846628,0.000075,-0.445356
5023431971,0.944628,-0.097925,-0.445356
5023452490,0.944628,-0.097925,-0.396356
5023473009,1.042628,0.000075,-0.445356
5023493529,0.944628,0.147075,-0.543356
5023514050,0.895628,0.196075,-0.592356
5023534570,0.993628,0.294075,-0.592356
5023555090,1.042628,0.196075,-0.494356
5023575608,0.895628,0.196075,-0.494356
5023596128,0.944628,0.098075,-0.543356
5023616647,0.895628,0.000075,-0.592356
5023637170,0.895628,-0.048925,-0.592356
5023657690,0.846628,-0.146925,-0.543356
5023678209,0.895628,-0.146925,-0.592356
5023698728,0.993628,-0.146925,-0.494356
5023719245,0.993628,-0.195925,-0.445356
5023739763,0.944628,-0.195925,-0.494356
5023760284,0.895628,-0.244925,-0.445356
5023780804,0.895628,-0.097925,-0.592356
5023801325,0.993628,0.098075,-0.543356
5023821845,1.042628,0.294075,-0.543356
5023842366,1.042628,0.196075,-0.347356
5023862886,0.944628,0.098075,-0.396356
5023883406,0.846628,-0.097925,-0.445356
5023903928,0.895628,-0.048925,-0.445356
5023924449,0.846628,-0.146925,-0.494356
5023944968,0.846628,-0.048925,-0.494356
5023965488,0.993628,0.098075,-0.445356
5023986009,0.993628,0.147075,-0.445356
5024006531,0.944628,0.196075,-0.494356
5024027051,1.042628,0.245075,-0.494356
5024047571,0.993628,0.147075,-0.494356
5024068090,0.993628,0.147075,-0.445356
5024088609,0.895628,-0.048925,-0.494356
5024109129,0.895628,-0.048925,-0.445356
5024129648,0.993628,-0.048925,-0.396356
5024150168,0.944628,0.000075,-0.445356
5024170689,0.944628,-0.048925,-0.445356
5024191209,0.993628,-0.097925,-0.592356
5024211728,0.944628,-0.195925,-0.543356
5024232248,0.993628,-0.146925,-0.347356
5024252768,0.993628,-0.146925,-0.445356
5024273287,0.993628,-0.195925,-0.494356
5024293807,0.944628,-0.146925,-0.445356
5024314326,0.944628,0.147075,-0.445356
5024355364,0.895628,0.245075,-0.494356
5024375882,0.895628,0.000075,-0.494356
5024396401,0.944628,-0.097925,-0.396356
5024416919,0.993628,0.000075,-0.494356
5024437438,0.993628,-0.048925,-0.445356
5024457957,0.993628,0.049075,-0.543356
5024478476,0.895628,0.049075,-0.543356
5024498995,0.993628,0.196075,-0.543356
5024519513,0.993628,0.245075,-0.494356
5024540032,0.993628,0.245075,-0.543356
5024560550,0.993628,0.294075,-0.396356
5024581068,0.944628,0.147075,-0.445356
5024601586,0.944628,0.000075,-0.445356
5024622106,0.993628,0.000075,-0.543356
5024642625,1.042628,-0.048925,-0.445356
5024663145,0.846628,-0.048925,-0.347356
5024683666,0.895628,-0.097925,-0.494356
5024704186,0.944628,0.000075,-0.445356
5024724705,0.895628,-0.048925,-0.494356
5024745225,0.993628,-0.048925,-0.494356
5024765744,0.993628,-0.097925,-0.494356
5024786262,0.993628,-0.048925,-0.396356
5024806782,1.042628,-0.146925,-0.445356
5024827300,0.993628,-0.440925,-0.445356
5024847819,0.797628,-0.587925,-0.690356
5024868338,0.895628,0.098075,-0.396356
5024888856,1.042628,0.049075,-0.396356
5024909374,1.042628,-0.048925,-0.445356
5024929894,0.993628,-0.048925,-0.494356
5024950411,0.993628,0.000075,-0.445356
5024970931,0.944628,-0.097925,-0.347356
5024991450,0.846628,0.147075,-0.347356
5025011969,0.944628,0.098075,-0.445356
5025032487,0.944628,-0.048925,-0.396356
5025053007,0.944628,-0.195925,-0.494356
5025073526,1.042628,-0.097925,-0.298356
5025094046,0.993628,-0.048925,-0.396356
5025114565,0.993628,-0.048925,-0.396356
5025135084,0.993628,-0.097925,-0.396356
5025155604,0.993628,-0.195925,-0.298356
5025176121,0.944628,-0.097925,-0.445356
5025196639,0.846628,0.196075,-0.641356
5025217159,0.993628,0.637075,-0.641356
5025237678,1.091628,0.686075,-0.347356
5025258196,1.091628,0.245075,-0.249356
5025278716,0.895628,0.245075,-0.298356
5025299236,0.895628,0.490075,-0.396356
5025319754,0.895628,0.490075,-0.396356
5025340273,0.944628,0.441075,-0.445356
5025360793,0.944628,0.539075,-0.396356
5025381313,0.895628,0.441075,-0.543356
5025401832,0.895628,0.539075,-0.543356
5025422350,0.846628,0.392075,-0.739356
5025442869,0.895628,0.441075,-0.690356
5025463387,0.846628,0.343075,-0.788356
5025483906,0.699628,0.098075,-0.935356
5025504425,0.846628,0.049075,-0.886356
5025524943,0.797628,-0.048925,-0.788356
5025545462,0.748628,0.343075,-0.886356
5025565981,0.944628,0.833075,-1.082356
5025586501,1.091628,0.588075,-1.131356
5025607020,1.091628,0.147075,-1.180356
5025627538,0.944628,0.147075,-1.131356
5025648056,0.846628,0.147075,-1.033356
5025668574,0.846628,0.000075,-1.082356
5025689092,0.895628,-0.195925,-0.984356
5025709611,0.846628,-0.342925,-0.984356
5025730128,0.944628,-0.293925,-0.935356
5025750648,0.993628,-0.244925,-0.935356
5025771166,0.944628,-0.244925,-0.837356
5025791688,0.993628,-0.636925,-0.886356
5025812208,0.797628,-0.048925,-0.935356
5025832728,1.091628,0.833075,-0.984356
5025853248,1.385628,0.882075,-0.739356
5025873768,1.042628,0.245075,-0.935356
5025894287,0.650628,-0.097925,-1.033356
5025914806,0.699628,-0.195925,-1.180356
5025935326,0.748628,-0.391925,-0.837356
5025955844,0.748628,-0.195925,-0.886356
5025976362,0.748628,0.147075,-1.033356
5025996880,0.895628,0.686075,-0.935356
5026017399,0.993628,0.490075,-1.082356
5026037918,0.895628,0.196075,-0.984356
5026058436,0.895628,0.098075,-1.131356
5026078955,0.797628,-0.342925,-1.180356
5026099473,0.552628,-1.714925,-1.425356
5026119993,1.042628,-1.126925,-0.543356
5026140512,1.336628,-0.342925,-0.249356
5026161032,1.042628,-0.489925,-0.298356
5026181553,0.797628,-0.489925,-0.592356
5026202074,0.895628,-0.293925,-0.494356
5026222596,1.091628,-0.342925,-0.396356
5026243116,1.189628,-0.391925,-0.249356
5026263637,0.993628,-0.391925,-0.347356
5026284158,0.993628,-0.391925,-0.494356
5026304679,0.846628,-0.391925,-0.347356
5026325201,0.895628,-0.342925,-0.494356
5026345723,0.846628,-0.342925,-0.494356
5026366244,0.993628,-0.146925,-0.445356
5026386765,0.944628,-0.195925,-0.445356
5026407286,0.993628,-0.293925,-0.396356
5026427807,0.895628,-0.342925,-0.445356
5026448327,0.895628,-0.391925,-0.641356
5026468851,0.993628,-0.440925,-0.396356
5026489373,0.944628,-0.440925,-0.445356
5026509896,0.944628,-0.440925,-0.543356
5026530418,0.944628,-0.391925,-0.494356
