Timestamp (us),W,X,Y,Z
5017796103,0.086606,0.745185,-0.095670,0.654438
5017806126,0.086591,0.745198,-0.095656,0.654428
5017816148,0.086601,0.745198,-0.095652,0.654426
5017826173,0.086607,0.745198,-0.095643,0.654427
5017836196,0.086610,0.745190,-0.095634,0.654437
5017846219,0.086602,0.745176,-0.095618,0.654456
5017856241,0.086605,0.745162,-0.095621,0.654472
5017866264,0.086605,0.745153,-0.095611,0.654483
5017876287,0.086613,0.745139,-0.095621,0.654497
5017886310,0.086614,0.745116,-0.095622,0.654523
5017896332,0.086615,0.745099,-0.095614,0.654543
5017906355,0.086618,0.745080,-0.095617,0.654563
5017916378,0.086615,0.745064,-0.095609,0.654583
5017926401,0.086625,0.745059,-0.095616,0.654586
5017936423,0.086645,0.745041,-0.095635,0.654601
5017946446,0.086656,0.745039,-0.095651,0.654600
5017956469,0.086659,0.745041,-0.095660,0.654596
5017966494,0.086677,0.745037,-0.095672,0.654597
5017976514,0.086685,0.745043,-0.095670,0.654590
5017986536,0.086685,0.745052,-0.095684,0.654577
5017996559,0.086700,0.745062,-0.095701,0.654562
5018006582,0.086713,0.745067,-0.095722,0.654550
5018016605,0.086729,0.745080,-0.095748,0.654530
5018026628,0.086724,0.745096,-0.095769,0.654509
5018036651,0.086729,0.745100,-0.095786,0.654501
5018046673,0.086740,0.745102,-0.095801,0.654496
5018056696,0.086751,0.745108,-0.095805,0.654486
5018066719,0.086758,0.745116,-0.095813,0.654476
5018076742,0.086756,0.745117,-0.095829,0.654472
5018086764,0.086754,0.745111,-0.095840,0.654477
5018096787,0.086771,0.745103,-0.095871,0.654480
5018106810,0.086766,0.745100,-0.095873,0.654484
5018116833,0.086771,0.745086,-0.095872,0.654499
5018126856,0.086780,0.745074,-0.095890,0.654509
5018136878,0.086781,0.745062,-0.095908,0.654520
5018146901,0.086789,0.745053,-0.095921,0.654527
5018166947,0.086808,0.745028,-0.095927,0.654552
5018176969,0.086813,0.745024,-0.095939,0.654554
5018186994,0.086828,0.745014,-0.095946,0.654563
5018197017,0.086817,0.745005,-0.095947,0.654575
5018207039,0.086818,0.745002,-0.095962,0.654575
5018217062,0.086821,0.744991,-0.095967,0.654586
5018227085,0.086826,0.744981,-0.095983,0.654595
5018237108,0.086827,0.744980,-0.095978,0.654598
5018247131,0.086826,0.744970,-0.095987,0.654608
5018257153,0.086819,0.744954,-0.095984,0.654627
5018267176,0.086810,0.744934,-0.095979,0.654651
5018277199,0.086789,0.744929,-0.095963,0.654662
5018287222,0.086762,0.744927,-0.095952,0.654669
5018297245,0.086700,0.744924,-0.095934,0.654684
5018307267,0.086648,0.744918,-0.095916,0.654700
5018317290,0.086618,0.744900,-0.095884,0.654730
5018327313,0.086533,0.744865,-0.095861,0.654784
5018337335,0.086544,0.744868,-0.095735,0.654798
5018347357,0.086637,0.744888,-0.095606,0.654781
5018357380,0.086708,0.744890,-0.095583,0.654772
5018367403,0.086859,0.744926,-0.095556,0.654716
5018377425,0.087006,0.744898,-0.095638,0.654716
5018387448,0.087124,0.744870,-0.095733,0.654719
5018397471,0.087309,0.744860,-0.095822,0.654692
5018407494,0.087495,0.744796,-0.095975,0.654718
5018417517,0.087728,0.744773,-0.096125,0.654691
5018427540,0.087961,0.744743,-0.096327,0.654664
5018437562,0.088186,0.744691,-0.096557,0.654659
5018447586,0.088411,0.744665,-0.096812,0.654620
5018457608,0.088614,0.744625,-0.097087,0.654598
5018467631,0.088827,0.744577,-0.097354,0.654585
5018477654,0.089023,0.744555,-0.097620,0.654543
5018487677,0.089244,0.744526,-0.097875,0.654507
5018497699,0.089474,0.744512,-0.098132,0.654453
5018507722,0.089680,0.744527,-0.098380,0.654372
5018517745,0.089881,0.744535,-0.098626,0.654298
5018527768,0.090078,0.744567,-0.098848,0.654200
5018537790,0.090281,0.744593,-0.099069,0.654110
5018547813,0.090491,0.744599,-0.099298,0.654039
5018557837,0.090708,0.744610,-0.099527,0.653962
5018567860,0.090930,0.744604,-0.099747,0.653904
5018577883,0.091103,0.744585,-0.099977,0.653866
5018587906,0.091262,0.744571,-0.100193,0.653828
5018597929,0.091414,0.744556,-0.100416,0.653789
5018607951,0.091541,0.744544,-0.100625,0.653753
5018617974,0.091641,0.744531,-0.100841,0.653720
5018627997,0.091724,0.744508,-0.101052,0.653702
5018638020,0.091785,0.744494,-0.101224,0.653682
5018648043,0.091811,0.744483,-0.101367,0.653669
5018658065,0.091805,0.744476,-0.101483,0.653660
5018668088,0.091792,0.744459,-0.101590,0.653665
5018678111,0.091749,0.744450,-0.101659,0.653671
5018688134,0.091701,0.744452,-0.101707,0.653668
5018698180,0.091648,0.744458,-0.101724,0.653666
5018708178,0.091582,0.744467,-0.101741,0.653662
5018718201,0.091497,0.744475,-0.101727,0.653667
5018728224,0.091406,0.744482,-0.101689,0.653677
