Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5017802207,-1.241488,0.223148,-0.211847
5017852920,-1.241587,0.232326,-0.231666
5017903645,-1.241632,0.223228,-0.241876
5017954370,-1.241462,0.223164,-0.221630
5018005103,-1.232247,0.232377,-0.211819
5018055826,-1.241488,0.223148,-0.211847
5018106549,-1.232218,0.223268,-0.221797
5018207996,-1.250847,0.223120,-0.241609
5018258715,-1.250799,0.232197,-0.221537
5018309437,-1.232261,0.223275,-0.221934
5018360148,-1.232295,0.232404,-0.221827
5018410875,-1.250876,0.232228,-0.231637
5018461588,-1.232305,0.223281,-0.222070
5018512303,-1.250625,0.232113,-0.191434
5018563028,-1.241598,0.232308,-0.221841
5018613748,-1.232309,0.241511,-0.211800
5018664469,-1.241477,0.232270,-0.211608
5018715187,-1.250898,0.241375,-0.241348
5018765913,-1.250751,0.232171,-0.211530
5018816641,-1.250795,0.232177,-0.211662
5018867358,-1.232236,0.241499,-0.211580
5018918081,-1.232213,0.223248,-0.211925
5018968846,-1.250751,0.232171,-0.211530
5019019541,-1.241554,0.232302,-0.221705
5019070267,-1.232261,0.223275,-0.221934
5019120995,-1.241536,0.223175,-0.221857
5019171710,-1.241477,0.232270,-0.211608
5019222438,-1.232309,0.232406,-0.221872
5019273167,-1.241569,0.223199,-0.231820
5019323895,-1.250829,0.232202,-0.221628
5019374612,-1.232232,0.232375,-0.211775
5019425333,-1.250895,0.232251,-0.241551
5019476060,-1.250784,0.232195,-0.221492
5019526785,-1.241411,0.214013,-0.211822
5019577505,-1.241632,0.223228,-0.241876
5019628229,-1.241510,0.232295,-0.221568
5019678931,-1.250766,0.223068,-0.221644
5019729636,-1.232257,0.223254,-0.212058
5019780349,-1.232284,0.241525,-0.221584
5019831072,-1.223054,0.232528,-0.231864
5019881786,-1.241573,0.232324,-0.231619
5019932494,-1.241584,0.223201,-0.231866
5019983212,-1.232291,0.214174,-0.232096
5020033924,-1.241602,0.223224,-0.241780
5020084647,-1.241396,0.214011,-0.211778
5020135356,-1.241473,0.204938,-0.231940
5020186071,-1.241444,0.214038,-0.221782
5020236786,-1.241444,0.214038,-0.221782
5020287499,-1.241425,0.204911,-0.221934
5020338215,-1.241521,0.223172,-0.221811
5020388927,-1.241617,0.223226,-0.241828
5020439642,-1.241473,0.223146,-0.211803
5020490359,-1.232295,0.232404,-0.221827
5020541075,-1.241492,0.223168,-0.221721
5020591786,-1.241583,0.241411,-0.211722
5020642499,-1.241495,0.259606,-0.191318
5020693218,-1.241532,0.277857,-0.191022
5020743944,-1.232144,0.277882,-0.161169
5020794659,-1.250651,0.305007,-0.140559
5020845381,-1.241425,0.332450,-0.120415
5020896100,-1.259862,0.341303,-0.090098
5020946817,-1.250525,0.368690,-0.049883
5020997551,-1.259663,0.386752,-0.019461
5021048265,-1.250297,0.395913,0.000582
5021098979,-1.250245,0.404983,0.030654
5021149706,-1.240941,0.414176,0.040666
5021200434,-1.250134,0.432249,0.081008
5021251145,-1.240687,0.423145,0.100805
5021301857,-1.259158,0.432022,0.121170
5021352571,-1.240476,0.432131,0.160967
5021403282,-1.231120,0.432179,0.180864
5021454005,-1.221708,0.441312,0.210835
5021504714,-1.230757,0.431981,0.250892
5021555437,-1.221297,0.395524,0.270401
5021606160,-1.221086,0.386293,0.310361
5021656869,-1.248631,0.376758,0.340526
5021707590,-1.239052,0.358464,0.390179
5021758297,-1.248101,0.340025,0.420100
5021808998,-1.247971,0.339949,0.450160
5021859708,-1.238568,0.339971,0.480054
5021910418,-1.238440,0.330789,0.499958
5021961125,-1.247499,0.303230,0.529952
5022011840,-1.228788,0.294222,0.559567
5022062560,-1.219406,0.285159,0.569155
5022113286,-1.209948,0.239594,0.578568
5022164005,-1.200535,0.203157,0.588157
5022214709,-1.181808,0.175920,0.607539
5022265424,-1.181688,0.139404,0.607181
5022316138,-1.162943,0.093937,0.616340
5022366859,-1.162882,0.066547,0.616232
5022417572,-1.172029,0.039058,0.615963
5022468287,-1.162634,0.002680,0.605127
5022518996,-1.171711,-0.024864,0.625009
5022569707,-1.162403,-0.052162,0.624855
5022620406,-1.162367,-0.088626,0.604405
5022671115,-1.171481,-0.125241,0.604031
5022721834,-1.162054,-0.161688,0.613562
5022772556,-1.161971,-0.207275,0.592938
5022823280,-1.152620,-0.225418,0.592466
5022873985,-1.152684,-0.270979,0.552092
5022924691,-1.152560,-0.298351,0.551647
5022975393,-1.143260,-0.325556,0.531009
5023026107,-1.143278,-0.343814,0.520966
5023076830,-1.143217,-0.380257,0.500411
5023127537,-1.161845,-0.416910,0.460406
5023178239,-1.152580,-0.444073,0.429747
5023228944,-1.143365,-0.471277,0.399288
5023279660,-1.152765,-0.489615,0.369367
5023330382,-1.152716,-0.498658,0.359068
5023381089,-1.143741,-0.516714,0.298837
5023431798,-1.153028,-0.534945,0.268615
5023482500,-1.143939,-0.543878,0.228376
5023533210,-1.153310,-0.553029,0.198367
5023583913,-1.153625,-0.534573,0.138514
5023634619,-1.153842,-0.534491,0.098497
5023685322,-1.154270,-0.516070,0.028643
5023736035,-1.154598,-0.497628,-0.031165
5023786745,-1.154861,-0.488426,-0.071157
5023837462,-1.173503,-0.470285,-0.090642
5023888181,-1.164428,-0.451823,-0.120510
5023938902,-1.174112,-0.415318,-0.170131
5023989610,-1.164986,-0.387792,-0.179904
5024040316,-1.165291,-0.360307,-0.219661
5024091013,-1.174894,-0.314647,-0.258993
5024141715,-1.174972,-0.269007,-0.248306
5024192424,-1.193766,-0.232617,-0.277647
5024243133,-1.203176,-0.187070,-0.276938
5024293857,-1.203386,-0.159637,-0.296678
5024344572,-1.212682,-0.132376,-0.286178
5024395290,-1.222183,-0.086817,-0.295635
5024446005,-1.231556,-0.068635,-0.305304
5024496722,-1.213232,-0.022792,-0.305128
5024547442,-1.231806,0.013497,-0.294338
5024598146,-1.231934,0.049982,-0.284066
5024648854,-1.241282,0.095500,-0.273296
5024699559,-1.269129,0.122580,-0.272504
5024750265,-1.259907,0.159143,-0.252191
5024800966,-1.269266,0.195530,-0.241685
