Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4978424339,-1.144747,0.058118,0.444189
4978475071,-1.144828,0.067268,0.434329
4978525815,-1.144830,0.058172,0.424211
4978576552,-1.153974,0.067114,0.454337
4978627287,-1.154057,0.067169,0.434361
4978678020,-1.135574,0.067370,0.434207
4978728756,-1.154117,0.067194,0.424440
4978830218,-1.154049,0.058042,0.434345
4978880948,-1.135633,0.067396,0.424284
4978931679,-1.154068,0.076264,0.444525
4978982418,-1.154037,0.058044,0.434299
4979033161,-1.154016,0.048919,0.434238
4979083895,-1.144783,0.058146,0.434177
4979134639,-1.144783,0.058146,0.434177
4979185361,-1.144897,0.076420,0.424425
4979236097,-1.144830,0.058172,0.424211
4979286827,-1.144753,0.076340,0.454322
4979337567,-1.144793,0.067241,0.444343
4979388305,-1.144768,0.067243,0.444249
4979439037,-1.144747,0.058118,0.444189
4979489784,-1.144783,0.058146,0.434177
4979540512,-1.144876,0.067295,0.424362
4979591247,-1.144795,0.058144,0.434222
4979641987,-1.154037,0.058044,0.434299
4979692712,-1.154003,0.048920,0.434192
4979743442,-1.153970,0.039796,0.434086
4979794178,-1.144698,0.021678,0.423784
4979844916,-1.153822,-0.024013,0.413365
4979895655,-1.153746,-0.087802,0.382763
4979946396,-1.144229,-0.169782,0.371678
4979997119,-1.144104,-0.270007,0.320683
4980047850,-1.162426,-0.370454,0.279871
4980098586,-1.153509,-0.415724,0.179609
4980149318,-1.126336,-0.433282,0.039518
4980200042,-1.127261,-0.414556,-0.139625
4980250775,-1.118741,-0.395834,-0.279033
4980301519,-1.110340,-0.295115,-0.377689
4980352260,-1.101953,-0.157939,-0.455858
4980402993,-1.084114,-0.002584,-0.474296
4980453725,-1.084669,0.179836,-0.452154
4980504456,-1.066309,0.325803,-0.370977
4980555195,-1.075483,0.434918,-0.269931
4980605926,-1.075010,0.461969,-0.150040
4980656657,-1.111212,0.470212,0.029901
4980707379,-1.119765,0.460614,0.169435
4980758113,-1.137417,0.368880,0.278234
4980808852,-1.155146,0.258978,0.356922
4980859577,-1.154324,0.131060,0.425099
4980910308,-1.144474,0.012447,0.463540
4980961033,-1.125700,-0.096749,0.432073
4981011752,-1.116380,-0.196852,0.371028
4981113219,-1.134887,-0.315425,0.280195
4981163945,-1.116390,-0.351636,0.249626
4981214670,-1.125700,-0.379039,0.219548
4981265398,-1.125736,-0.379003,0.209566
4981316141,-1.116386,-0.378954,0.229375
4981366870,-1.116341,-0.388068,0.229250
4981417601,-1.134861,-0.388282,0.229513
4981468334,-1.153206,-0.397699,0.259569
4981519057,-1.162557,-0.406835,0.229666
4981569789,-1.171778,-0.416061,0.229681
4981620518,-1.172004,-0.415917,0.179842
4981671254,-1.144284,-0.433816,0.159342
4981722001,-1.135113,-0.433650,0.139283
4981772729,-1.125967,-0.433505,0.119235
4981823454,-1.126079,-0.451635,0.079162
4981874189,-1.135748,-0.442401,-0.000323
4981924925,-1.108266,-0.460167,-0.070676
4981975662,-1.080859,-0.450540,-0.140663
4982026389,-1.090139,-0.459750,-0.150646
4982077137,-1.090384,-0.441385,-0.190255
4982127893,-1.081516,-0.413753,-0.249842
4982178631,-1.091105,-0.377264,-0.289203
4982229363,-1.072776,-0.376944,-0.329251
4982280101,-1.054364,-0.340281,-0.319162
4982330832,-1.054625,-0.331016,-0.368819
4982381571,-1.036241,-0.312546,-0.378880
4982432318,-1.045448,-0.312675,-0.368792
4982483055,-1.054753,-0.285432,-0.358384
4982533792,-1.064106,-0.294570,-0.388199
4982584524,-1.064025,-0.303720,-0.378341
4982635266,-1.063933,-0.312863,-0.368419
4982686001,-1.073162,-0.349414,-0.388717
4982736739,-1.054382,-0.358466,-0.339247
4982787471,-1.063383,-0.349604,-0.279232
4982838204,-1.090693,-0.395688,-0.219614
4982888949,-1.118045,-0.459976,-0.180176
4982939693,-1.108390,-0.478307,-0.110752
4982990423,-1.107898,-0.469477,-0.001024
4983041169,-1.116786,-0.478889,0.068751
4983091920,-1.098123,-0.442350,0.128727
4983142665,-1.088733,-0.424096,0.168671
4983193406,-1.097895,-0.396934,0.208971
4983244147,-1.107080,-0.406196,0.218967
4983294887,-1.107180,-0.378825,0.219287
4983345632,-1.107105,-0.369745,0.239306
4983396367,-1.106974,-0.369834,0.269222
4983447103,-1.088528,-0.378701,0.248939
4983497832,-1.069855,-0.342153,0.308887
4983548569,-1.060605,-0.314734,0.329013
4983599306,-1.097606,-0.306045,0.339573
4983650032,-1.116162,-0.306222,0.329853
4983700748,-1.125520,-0.297190,0.320178
4983751471,-1.116349,-0.333433,0.269748
4983802193,-1.116371,-0.369857,0.239447
4983852924,-1.134909,-0.388255,0.219547
4983903649,-1.125816,-0.369852,0.199707
4983954386,-1.089156,-0.360125,0.129561
