Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1391613642,-4.466691,-0.244278,0.544689,0.315962,0.491527,-0.814546
1391633671,-4.458010,-0.084912,0.414459,0.313356,0.487159,-0.812438
1391653712,-4.594059,-0.046795,0.216939,0.317665,0.488782,-0.814361
1391673728,-4.645783,0.257689,0.138536,0.316805,0.497584,-0.807629
1391693757,-4.357258,0.210695,0.199727,0.312989,0.497210,-0.801761
1391713786,-4.061247,0.110278,0.231042,0.316873,0.502118,-0.804117
1391733815,-3.872838,-0.125967,0.445416,0.319045,0.497196,-0.805862
1391753844,-3.911227,-0.186530,0.483816,0.314541,0.500326,-0.806728
1391773873,-3.828854,-0.414983,0.584341,0.317088,0.502401,-0.806119
1391793902,-3.729036,-0.103131,0.672757,0.314689,0.499222,-0.805092
1391833960,-3.843798,-0.338737,0.598858,0.316449,0.502495,-0.805855
1391853990,-3.797825,-0.362273,0.462600,0.317338,0.504118,-0.803908
1391874019,-3.804754,-0.240629,0.408501,0.317480,0.506010,-0.800511
1391894049,-3.697291,-0.089373,0.285969,0.316431,0.503636,-0.798359
1391914078,-3.612424,0.077073,0.117806,0.316413,0.508660,-0.800777
1391934107,-3.574298,0.000323,-0.010427,0.316778,0.514291,-0.798346
1391954137,-3.149411,-0.130968,0.097030,0.318987,0.515402,-0.788075
1391974166,-2.616494,0.033640,0.088324,0.316036,0.516164,-0.790672
1391994195,-2.320372,-0.021032,0.142001,0.316390,0.511376,-0.798014
1392014224,-2.532837,-0.058550,-0.032176,0.316762,0.505233,-0.807194
1392034253,-2.744672,0.124946,-0.124804,0.314296,0.505697,-0.806043
1392054288,-3.130191,0.384586,-0.483530,0.313482,0.505976,-0.806145
1392074310,-3.540202,0.325051,-0.725856,0.315638,0.505228,-0.805021
1392094339,-4.002424,0.646932,-0.804603,0.315065,0.512398,-0.799943
1392114368,-3.979378,0.631281,-0.895446,0.315818,0.516367,-0.794051
1392134397,-3.796982,0.660965,-0.834950,0.315942,0.523431,-0.787137
1392154426,-3.402657,0.468841,-0.757325,0.315707,0.523900,-0.789327
1392174455,-3.114817,0.437837,-0.468805,0.317087,0.525897,-0.789560
1392194485,-2.850690,0.063927,-0.329060,0.318486,0.526811,-0.791538
1392214514,-2.479610,-0.051194,-0.024629,0.316814,0.528352,-0.788447
1392234543,-2.139060,-0.188964,0.287559,0.313007,0.533431,-0.780702
1392254572,-1.380130,-0.397962,0.448905,0.314278,0.533572,-0.774837
1392274601,-0.651768,-0.553136,0.723516,0.321875,0.535852,-0.783548
1392294632,-0.201367,-0.305152,0.479024,0.316684,0.521888,-0.788874
1392314661,-0.115129,0.012757,0.082126,0.309171,0.527212,-0.787851
1392334690,0.243244,0.239106,0.050071,0.315657,0.531819,-0.788342
1392354719,0.638529,0.214152,0.042889,0.315701,0.526169,-0.787937
1392374748,0.661269,0.160598,-0.002143,0.318232,0.523243,-0.788562
1392394777,0.896250,-0.069224,-0.068338,0.321190,0.531511,-0.788164
1392414806,1.519162,0.012096,0.196654,0.318076,0.528761,-0.781849
1392434835,1.706911,-0.361054,0.442505,0.316770,0.521976,-0.788506
1392454863,1.804696,-0.459861,0.640517,0.317381,0.518363,-0.794373
1392474892,1.469611,-0.587458,0.649009,0.318232,0.514282,-0.798413
1392494921,1.241878,-0.609545,0.512606,0.316316,0.513291,-0.798271
1392514950,0.885705,-0.433050,0.374474,0.313595,0.512491,-0.798779
1392534979,0.516645,0.138605,0.020718,0.313363,0.512235,-0.801524
1392555009,0.252617,0.328971,-0.375277,0.313345,0.510866,-0.800989
1392575038,-0.087851,0.657742,-0.476770,0.316635,0.512216,-0.801745
1392595067,-0.543368,0.644194,-0.696758,0.318227,0.511282,-0.799446
1392615096,-0.954382,0.547470,-0.680980,0.318157,0.515163,-0.793203
1392635125,-0.856529,0.440949,-0.513232,0.317960,0.520791,-0.789685
1392655154,-0.805278,0.167524,-0.253120,0.316533,0.520446,-0.791446
1392675183,-0.768560,-0.045363,-0.122418,0.314931,0.524647,-0.791615
1392695214,-0.700407,0.015703,0.036326,0.313838,0.521473,-0.792849
1392715243,-0.693826,-0.075009,0.234226,0.317156,0.520290,-0.796549
1392735272,-0.868675,-0.112320,0.181380,0.316500,0.518106,-0.796215
1392755301,-1.043942,-0.263853,0.114328,0.316563,0.521275,-0.792990
1392775330,-1.074080,-0.263973,0.030912,0.314845,0.521924,-0.793194
1392795359,-1.118501,0.071351,0.081149,0.314954,0.519295,-0.795499
1392815389,-1.284856,0.178312,-0.063889,0.316861,0.517013,-0.796585
1392835417,-1.544615,-0.078904,-0.001198,0.315012,0.520373,-0.792932
1392855445,-1.666138,-0.108961,-0.076826,0.316277,0.522997,-0.791335
1392875474,-1.545388,-0.139259,0.158532,0.315591,0.524437,-0.787498
1392895504,-1.508639,-0.252814,0.402131,0.316355,0.522811,-0.790605
1392915533,-1.623749,-0.457488,0.472033,0.316465,0.520455,-0.792907
1392935562,-1.791375,-0.471519,0.563055,0.314940,0.518927,-0.794772
1392955591,-2.247271,-0.400600,0.562239,0.316623,0.518208,-0.798221
1392975620,-2.642531,-0.375672,0.561839,0.315688,0.517840,-0.796687
1392995649,-2.983917,-0.344054,0.371855,0.316931,0.515914,-0.795772
1393015678,-3.492105,-0.082721,0.323923,0.315764,0.519106,-0.795122
1393035707,-3.871779,-0.111767,0.142012,0.314830,0.526552,-0.790139
1393055736,-4.015749,-0.035067,0.088224,0.317999,0.527165,-0.789260
1393075765,-4.105326,0.284739,-0.020654,0.315102,0.524824,-0.790881
1393095796,-4.583776,0.363160,-0.089783,0.317034,0.526457,-0.791747
1393115825,-4.971520,0.311703,-0.157777,0.317280,0.530352,-0.788329
1393135854,-4.941632,0.159211,-0.186811,0.315989,0.533532,-0.785582
1393155883,-5.002823,0.198127,-0.027943,0.313243,0.532087,-0.784818
1393175913,-5.398451,0.078208,-0.095366,0.317366,0.529441,-0.788427
1393195942,-5.725204,0.171481,-0.035651,0.316285,0.535719,-0.786105
1393215971,-5.786576,0.111218,0.055811,0.313432,0.548532,-0.777816
1393236000,-5.363572,-0.216871,0.490951,0.317767,0.551428,-0.763386
1393256028,-4.840782,-0.546456,0.638031,0.319330,0.550302,-0.759354
1393276057,-4.187433,-0.648765,0.669534,0.315946,0.560010,-0.764979
1393296086,-3.329128,-0.690681,0.875018,0.305530,0.562083,-0.765677
1393316115,-2.985062,-0.220583,0.871238,0.326611,0.542278,-0.781585
1393336144,-3.747041,-0.780443,0.686017,0.336854,0.528161,-0.792779
1393356173,-5.000290,-1.661593,1.519260,0.309561,0.516408,-0.794518
1393376202,-6.789052,-1.711156,2.072305,0.310600,0.512396,-0.810514
1393396231,-8.862595,-1.434762,1.773279,0.309780,0.521212,-0.806338
1393416260,-10.568496,-0.788540,1.114967,0.309013,0.522632,-0.814736
1393436290,-12.726686,0.406433,-0.048591,0.307470,0.520552,-0.815694
1393456319,-14.648018,1.835909,-1.274660,0.309635,0.541122,-0.799674
1393476348,-15.461756,2.902766,-2.201447,0.307018,0.572023,-0.769213
1393496378,-15.008689,3.362029,-2.993623,0.316417,0.587383,-0.742078
1393516407,-13.871391,3.955289,-3.604624,0.330122,0.590342,-0.717178
1393536437,-12.285603,4.232877,-4.576697,0.341784,0.590547,-0.702288
