Timestamp (us),X (g),Y (g),Z (g)
1391612276,0.316199,0.369530,-1.312811
1391632919,0.218199,0.369530,-1.214811
1391653560,0.218199,0.467530,-1.312811
1391674199,0.267199,0.418530,-1.263811
1391694840,0.316199,0.369530,-1.263811
1391715479,0.267199,0.418530,-1.263811
1391736120,0.218199,0.467530,-1.312811
1391756761,0.267199,0.467530,-1.165811
1391777403,0.267199,0.418530,-1.165811
1391798045,0.316199,0.369530,-1.263811
1391818687,0.267199,0.418530,-1.263811
1391839327,0.316199,0.467530,-1.263811
1391859968,0.267199,0.418530,-1.165811
1391880607,0.218199,0.418530,-1.312811
1391901247,0.316199,0.369530,-1.263811
1391921888,0.267199,0.418530,-1.263811
1391942528,0.218199,0.516530,-1.263811
1391963170,0.267199,0.467530,-1.263811
1391983812,0.218199,0.467530,-1.263811
1392004455,0.267199,0.418530,-1.214811
1392025097,0.267199,0.418530,-1.312811
1392045738,0.218199,0.369530,-1.214811
1392066381,0.365199,0.418530,-1.263811
1392087023,0.267199,0.369530,-1.214811
1392107665,0.218199,0.467530,-1.263811
1392128308,0.218199,0.418530,-1.312811
1392169595,0.267199,0.418530,-1.165811
1392190237,0.267199,0.369530,-1.165811
1392210879,0.218199,0.516530,-1.214811
1392231520,0.316199,0.418530,-1.312811
1392252160,0.267199,0.467530,-1.263811
1392272801,0.267199,0.369530,-1.214811
1392293443,0.316199,0.418530,-1.263811
1392314084,0.267199,0.516530,-1.263811
1392334727,0.218199,0.418530,-1.312811
1392355371,0.316199,0.369530,-1.263811
1392376014,0.316199,0.418530,-1.263811
1392396656,0.365199,0.418530,-1.312811
1392417298,0.267199,0.418530,-1.214811
1392437940,0.218199,0.418530,-1.263811
1392458583,0.218199,0.467530,-1.312811
1392479223,0.267199,0.467530,-1.312811
1392499863,0.316199,0.369530,-1.312811
1392520504,0.218199,0.418530,-1.263811
1392541147,0.267199,0.467530,-1.214811
1392561788,0.267199,0.369530,-1.263811
1392582432,0.267199,0.418530,-1.214811
1392603073,0.267199,0.467530,-1.214811
1392623714,0.267199,0.418530,-1.214811
1392644354,0.218199,0.467530,-1.263811
1392664994,0.267199,0.418530,-1.214811
1392685633,0.267199,0.467530,-1.165811
1392706272,0.316199,0.418530,-1.263811
1392726912,0.267199,0.467530,-1.165811
1392747551,0.218199,0.516530,-1.263811
1392768192,0.267199,0.369530,-1.214811
1392788832,0.218199,0.369530,-1.312811
1392809472,0.218199,0.369530,-1.214811
1392830114,0.267199,0.418530,-1.312811
1392850756,0.316199,0.418530,-1.312811
1392871397,0.267199,0.418530,-1.214811
1392892037,0.365199,0.418530,-1.312811
1392912677,0.267199,0.369530,-1.361811
1392933319,0.267199,0.369530,-1.214811
1392953960,0.267199,0.467530,-1.361811
1392974601,0.218199,0.418530,-1.214811
1392995242,0.267199,0.369530,-1.263811
1393015882,0.169199,0.467530,-1.263811
1393036524,0.267199,0.467530,-1.312811
1393057165,0.267199,0.467530,-1.214811
1393077808,0.218199,0.467530,-1.214811
1393098451,0.267199,0.418530,-1.214811
1393119094,0.267199,0.369530,-1.263811
1393139736,0.267199,0.369530,-1.214811
