Timestamp (us),X (g),Y (g),Z (g)
3584792869,0.886448,-0.121213,-0.126572
3584813432,0.837448,-0.121213,-0.028572
3584833995,0.935448,0.025787,0.020428
3584854561,0.984448,-0.121213,0.020428
3584875126,0.984448,-0.023213,-0.028572
3584895691,0.886448,-0.121213,-0.126572
3584916256,0.935448,-0.072213,0.020428
3584957397,0.984448,-0.072213,-0.077572
3584977949,0.886448,-0.121213,-0.126572
3584998512,0.935448,-0.121213,-0.028572
3585019076,0.886448,-0.072213,-0.077572
3585039640,0.886448,-0.219213,0.020428
3585060204,0.886448,-0.121213,-0.077572
3585080768,0.935448,-0.170213,-0.028572
3585101332,0.935448,-0.121213,-0.028572
3585121897,0.984448,-0.170213,-0.077572
3585142461,0.837448,-0.121213,-0.028572
3585163026,0.886448,-0.072213,-0.028572
3585183589,0.935448,-0.121213,-0.077572
3585204152,0.935448,-0.219213,-0.077572
3585224715,0.935448,-0.170213,-0.028572
3585245279,0.935448,-0.219213,-0.028572
3585265842,0.935448,-0.317213,0.020428
3585286406,0.935448,-0.219213,-0.077572
3585306970,0.886448,-0.219213,-0.077572
3585327534,0.788448,-0.170213,-0.028572
3585348098,0.788448,-0.121213,-0.028572
3585368662,0.788448,-0.121213,0.020428
3585389226,0.788448,-0.121213,0.020428
3585409789,0.837448,-0.268213,-0.077572
3585430353,0.837448,-0.317213,-0.077572
3585450917,0.886448,-0.366213,0.020428
3585471481,0.739448,-0.268213,-0.028572
3585492045,0.837448,-0.268213,-0.077572
3585512609,0.788448,-0.317213,-0.028572
3585533173,0.886448,-0.268213,-0.028572
3585553737,0.788448,-0.268213,0.020428
3585594867,0.788448,-0.366213,-0.126572
3585615429,0.886448,-0.268213,0.020428
3585635993,0.886448,-0.366213,0.020428
3585656556,0.886448,-0.366213,0.069428
3585677119,0.886448,-0.317213,0.020428
3585697683,0.837448,-0.268213,0.020428
3585718247,0.837448,-0.170213,0.020428
3585738811,0.739448,-0.268213,-0.028572
3585759375,0.788448,-0.268213,0.020428
3585779939,0.886448,-0.317213,-0.077572
3585800504,0.886448,-0.317213,0.020428
3585821068,0.886448,-0.219213,-0.077572
3585841632,0.739448,-0.268213,0.020428
3585862196,0.788448,-0.170213,-0.077572
3585882760,0.837448,-0.268213,-0.028572
3585903324,0.788448,-0.366213,0.020428
3585923888,0.935448,-0.170213,0.118428
3585944451,0.788448,-0.268213,0.069428
3585965015,0.837448,-0.219213,0.118428
3585985579,0.837448,-0.268213,0.069428
3586006144,0.788448,-0.317213,0.020428
3586026708,0.886448,-0.219213,0.118428
3586047273,0.837448,-0.170213,0.020428
3586067837,0.837448,-0.268213,0.069428
3586088400,0.837448,-0.170213,0.069428
3586108964,0.837448,-0.170213,0.020428
3586129528,0.788448,-0.317213,0.020428
3586150092,0.837448,-0.366213,0.020428
3586170657,0.837448,-0.219213,0.020428
3586191221,0.837448,-0.219213,-0.028572
3586211786,0.788448,-0.219213,-0.028572
3586232351,0.788448,-0.268213,-0.028572
3586252915,0.837448,-0.219213,-0.077572
3586273479,0.837448,-0.219213,0.020428
3586294043,0.886448,-0.219213,-0.028572
3586314608,0.886448,-0.170213,0.069428
3586335171,0.886448,-0.268213,-0.077572
3586355735,0.886448,-0.219213,0.069428
3586376298,0.837448,-0.219213,0.069428
3586396863,0.886448,-0.170213,0.020428
3586417431,0.837448,-0.317213,-0.028572
3586437990,0.886448,-0.317213,-0.028572
3586458555,0.935448,-0.317213,-0.028572
3586479120,0.837448,-0.317213,0.020428
3586499685,0.788448,-0.268213,-0.028572
3586520248,0.886448,-0.268213,-0.028572
3586540811,0.837448,-0.366213,-0.077572
3586561375,0.837448,-0.415213,-0.028572
3586581939,0.837448,-0.366213,0.020428
3586602503,0.886448,-0.317213,-0.028572
3586623068,0.837448,-0.317213,0.069428
3586643632,0.739448,-0.464213,0.069428
3586664197,0.788448,-0.464213,0.020428
3586684761,0.788448,-0.464213,-0.028572
3586705326,0.788448,-0.464213,0.069428
3586725890,0.788448,-0.366213,-0.028572
3586746455,0.788448,-0.268213,0.020428
3586767019,0.690448,-0.464213,0.020428
3586787583,0.690448,-0.366213,0.069428
3586808147,0.739448,-0.219213,-0.028572
3586828712,0.641448,-0.170213,-0.028572
3586849276,0.641448,-0.219213,-0.028572
3586869840,0.739448,-0.317213,0.069428
3586890405,0.886448,-0.366213,0.069428
3586910968,0.837448,-0.366213,0.167428
3586931532,0.886448,-0.611213,0.167428
3586952097,0.935448,-0.758213,0.314428
3586972661,0.984448,-0.219213,0.118428
3586993228,0.739448,0.074787,0.167428
3587013792,0.641448,-0.121213,0.069428
3587034357,0.886448,-0.317213,0.216428
3587054923,0.837448,-0.366213,0.167428
3587075486,0.886448,-0.170213,0.265428
3587096051,0.788448,0.025787,0.363428
3587116615,0.788448,0.172787,0.265428
3587137181,0.837448,0.074787,0.167428
3587157746,0.837448,0.025787,-0.028572
