Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3584826834,-0.957437,-0.029362,-0.675383
3584877226,-0.975857,-0.038954,-0.685351
3584927615,-0.975895,-0.038775,-0.675222
3584978001,-0.957521,-0.038369,-0.665254
3585028384,-0.966650,-0.038841,-0.685432
3585078777,-0.966650,-0.038841,-0.685432
3585129163,-0.975792,-0.011231,-0.675526
3585179544,-0.975792,-0.011231,-0.675526
3585229926,-0.966442,0.016248,-0.686039
3585280300,-0.984721,0.062107,-0.676255
3585330687,-0.956916,0.080273,-0.707085
3585381066,-0.966018,0.107703,-0.707308
3585431451,-0.938291,0.126227,-0.717881
3585481830,-0.947501,0.135475,-0.707773
3585532212,-0.938113,0.162774,-0.728414
3585582596,-0.938256,0.135409,-0.717982
3585632980,-0.947462,0.135295,-0.717902
3585683363,-0.938291,0.126227,-0.717881
3585733749,-0.928940,0.135167,-0.737991
3585784140,-0.919643,0.144101,-0.758647
3585834531,-0.910491,0.135031,-0.758852
3585884912,-0.910471,0.135034,-0.758626
3585935293,-0.910555,0.126030,-0.748509
3585985672,-0.901271,0.125785,-0.768847
3586036056,-0.910449,0.125491,-0.779012
3586086438,-0.892029,0.135080,-0.769029
3586136821,-0.882794,0.135013,-0.779354
3586187207,-0.882749,0.144196,-0.779339
3586237591,-0.892064,0.125899,-0.768927
3586287970,-0.901409,0.107597,-0.758854
3586338355,-0.919894,0.098554,-0.737886
3586388736,-0.919971,0.098912,-0.717631
3586439119,-0.938392,0.107860,-0.717999
3586489510,-0.947566,0.107751,-0.717598
3586539890,-0.947613,0.126652,-0.687413
3586590279,-0.938180,0.153590,-0.728639
3586640670,-0.938137,0.153593,-0.728205
3586691056,-0.901032,0.199416,-0.759527
3586741444,-0.873235,0.236303,-0.770302
3586791825,-0.863877,0.263780,-0.780699
3586842205,-0.854537,0.291260,-0.791328
3586892587,-0.845386,0.263649,-0.801115
3586942966,-0.845283,0.272473,-0.821593
3586993352,-0.817621,0.263274,-0.841991
3587043741,-0.799095,0.272324,-0.862511
3587094126,-0.771448,0.281847,-0.862980
3587144508,-0.780640,0.281731,-0.862645
3587194895,-0.771272,0.337114,-0.853331
3587245278,-0.780515,0.383971,-0.792630
3587295663,-0.835712,0.411025,-0.782675
3587346047,-0.854484,0.347065,-0.751419
3587396428,-0.910094,0.245388,-0.749713
3587446818,-0.956581,0.200169,-0.678013
3587497201,-0.984253,0.256170,-0.607386
3587547580,-1.021192,0.312239,-0.526730
3587597965,-1.076850,0.294808,-0.434885
3587648349,-1.104950,0.278074,-0.322973
3587698738,-1.151458,0.270300,-0.211101
3587749123,-1.170401,0.244500,-0.099218
3587799521,-1.207733,0.199750,-0.007225
3587849901,-1.208259,0.127377,0.054354
3587900284,-1.199321,0.072761,0.075131
3587950668,-1.190551,-0.027942,0.086300
3588001047,-1.190932,-0.128938,0.087413
3588051426,-1.181840,-0.221714,0.027570
3588101804,-1.181850,-0.287059,-0.032496
3588152184,-1.154055,-0.352762,-0.133272
3588202570,-1.107900,-0.381023,-0.204353
3588252955,-1.070654,-0.419580,-0.335756
3588303339,-1.024331,-0.439189,-0.437335
3588353720,-0.996178,-0.394544,-0.529149
3588404098,-0.958827,-0.350009,-0.631523
3588454485,-0.930731,-0.286473,-0.693255
3588504873,-0.902375,-0.177380,-0.775638
3588555263,-0.874410,-0.103953,-0.797065
3588605655,-0.836913,0.024144,-0.849581
3588656041,-0.818161,0.097462,-0.871073
3588706426,-0.799469,0.171329,-0.861270
3588756816,-0.808549,0.217301,-0.851694
3588807206,-0.799307,0.226596,-0.851876
3588857592,-0.827261,0.143804,-0.840346
3588907979,-0.836498,0.125150,-0.850189
3588958364,-0.790188,0.161723,-0.891764
3589008746,-0.799389,0.217594,-0.841770
3589059129,-0.882637,0.153019,-0.799698
3589109516,-0.891758,0.199171,-0.779982
3589159906,-0.845408,0.273012,-0.791323
3589210305,-0.808108,0.430092,-0.762973
3589260694,-0.807762,0.540622,-0.743816
3589311089,-0.817170,0.522697,-0.713358
3589361483,-0.891233,0.458396,-0.661052
3589411864,-0.909784,0.617503,-0.480532
3589462249,-0.937637,0.730380,-0.309215
3589512639,-0.965752,0.685577,-0.227460
3589563029,-1.021645,0.641297,-0.094725
3589613415,-1.086476,0.548867,-0.083022
3589663804,-1.142409,0.420549,-0.030485
3589714186,-1.179852,0.273544,-0.008280
3589764575,-1.198728,0.144599,-0.016838
3589814964,-1.199217,-0.012029,-0.045519
3589865357,-1.199448,-0.066936,-0.034772
3589915745,-1.217871,-0.095063,-0.054557
3589966132,-1.199497,-0.094656,-0.044589
3590016521,-1.217866,-0.066977,-0.024466
3590066914,-1.217689,0.007013,0.005110
3590117296,-1.208122,0.117478,0.013940
3590167695,-1.179918,0.283260,0.022006
3590218084,-1.123793,0.466669,-0.031137
3590268477,-1.049191,0.622036,-0.124627
3590318867,-0.937947,0.731815,-0.228172
3590369257,-0.891332,0.776472,-0.330284
3590419653,-0.844832,0.765529,-0.462242
3590470045,-0.798555,0.736940,-0.553488
3590520428,-0.789278,0.680701,-0.623762
3590570819,-0.816996,0.643457,-0.633242
3590621204,-0.844866,0.597570,-0.612243
3590671590,-0.872659,0.532610,-0.631640
3590721971,-0.928183,0.477200,-0.610296
3590772358,-0.965286,0.431372,-0.578999
3590822737,-0.983884,0.385244,-0.578419
3590873127,-1.002427,0.329571,-0.597907
3590923511,-1.002474,0.320393,-0.597895
3590973897,-0.965350,0.347495,-0.649165
3591024282,-0.937723,0.291847,-0.699236
3591074666,-0.956393,0.236714,-0.688444
3591125049,-0.965542,0.283044,-0.658487
3591175426,-0.947033,0.264190,-0.698852
3591225811,-0.928670,0.264598,-0.688989
3591276194,-0.937987,0.227581,-0.698736
3591326576,-0.937992,0.199678,-0.718476
3591376954,-0.956340,0.255253,-0.678317
3591427334,-0.965703,0.209057,-0.688061
3591477715,-0.975160,0.163395,-0.667219
3591528101,-0.993681,0.144985,-0.656729
3591578485,-0.993673,0.126264,-0.676782
3591628872,-0.993696,0.117084,-0.676579
3591679258,-0.975291,0.107950,-0.686867
3591729642,-1.003095,0.089784,-0.656042
