Timestamp (us),W,X,Y,Z
756515578,-0.145280,0.564018,0.059673,0.810839
756525577,-0.145280,0.564022,0.059666,0.810837
756535576,-0.145290,0.564028,0.059661,0.810831
756545577,-0.145313,0.564022,0.059669,0.810831
756555577,-0.145327,0.564011,0.059673,0.810835
756565576,-0.145348,0.564006,0.059698,0.810833
756575575,-0.145381,0.564003,0.059725,0.810827
756585574,-0.145422,0.563994,0.059767,0.810823
756595574,-0.145452,0.563998,0.059799,0.810813
756605573,-0.145504,0.563991,0.059844,0.810805
756615572,-0.145560,0.563990,0.059900,0.810791
756625572,-0.145621,0.563976,0.059969,0.810785
756635571,-0.145697,0.563968,0.060031,0.810773
756645570,-0.145788,0.563952,0.060105,0.810762
756655570,-0.145884,0.563923,0.060198,0.810758
756665568,-0.145983,0.563886,0.060320,0.810757
756675567,-0.146089,0.563859,0.060441,0.810747
756685566,-0.146182,0.563820,0.060551,0.810750
756695566,-0.146244,0.563788,0.060631,0.810755
756705565,-0.146284,0.563780,0.060685,0.810749
756715565,-0.146304,0.563773,0.060717,0.810748
756725564,-0.146320,0.563764,0.060728,0.810750
756735563,-0.146343,0.563741,0.060755,0.810760
756745562,-0.146356,0.563718,0.060784,0.810771
756755562,-0.146369,0.563706,0.060814,0.810775
756765561,-0.146375,0.563711,0.060850,0.810768
756775560,-0.146403,0.563697,0.060907,0.810769
756785560,-0.146429,0.563662,0.060959,0.810784
756795559,-0.146447,0.563633,0.060990,0.810798
756805558,-0.146459,0.563598,0.061051,0.810816
756815558,-0.146478,0.563555,0.061127,0.810837
756825557,-0.146486,0.563521,0.061170,0.810856
756835556,-0.146486,0.563510,0.061171,0.810864
756845557,-0.146486,0.563506,0.061152,0.810868
756855556,-0.146485,0.563505,0.061124,0.810870
756865555,-0.146460,0.563499,0.061093,0.810882
756875555,-0.146412,0.563500,0.061073,0.810891
756885554,-0.146335,0.563502,0.061044,0.810906
756895554,-0.146245,0.563501,0.061002,0.810926
756905553,-0.146185,0.563463,0.060964,0.810966
756915552,-0.146137,0.563424,0.060921,0.811005
756925552,-0.146105,0.563376,0.060906,0.811045
756935551,-0.146106,0.563296,0.060923,0.811099
756945550,-0.146106,0.563211,0.060973,0.811155
756955550,-0.146096,0.563133,0.061035,0.811206
756965548,-0.146101,0.563060,0.061122,0.811249
756975547,-0.146093,0.563019,0.061206,0.811273
756985546,-0.146067,0.562992,0.061268,0.811292
756995545,-0.146037,0.562991,0.061307,0.811295
757005545,-0.145985,0.563008,0.061323,0.811291
757015544,-0.145943,0.563034,0.061343,0.811279
757025544,-0.145914,0.563058,0.061375,0.811265
757035543,-0.145918,0.563075,0.061449,0.811247
757045542,-0.145972,0.563077,0.061573,0.811226
757055542,-0.146045,0.563063,0.061725,0.811212
757065541,-0.146114,0.563041,0.061888,0.811202
757075540,-0.146180,0.563031,0.062051,0.811184
757085540,-0.146243,0.563034,0.062179,0.811161
757095539,-0.146315,0.563034,0.062267,0.811142
757105538,-0.146374,0.563043,0.062335,0.811119
757115538,-0.146434,0.563044,0.062406,0.811103
757125537,-0.146489,0.563047,0.062472,0.811086
757135536,-0.146550,0.563027,0.062550,0.811082
757145537,-0.146624,0.562993,0.062637,0.811085
757155536,-0.146691,0.562959,0.062717,0.811091
757165536,-0.146760,0.562926,0.062771,0.811097
757175535,-0.146820,0.562902,0.062810,0.811100
757185534,-0.146868,0.562883,0.062845,0.811102
757195534,-0.146917,0.562863,0.062881,0.811104
757205533,-0.146951,0.562849,0.062901,0.811106
757215532,-0.146974,0.562842,0.062902,0.811107
757225532,-0.146991,0.562844,0.062921,0.811101
757235531,-0.147001,0.562845,0.062956,0.811096
757245530,-0.147012,0.562859,0.062990,0.811081
757255530,-0.147005,0.562883,0.063011,0.811064
757265535,-0.146996,0.562901,0.063036,0.811051
757275527,-0.146990,0.562912,0.063060,0.811043
757285526,-0.147008,0.562906,0.063062,0.811043
757295526,-0.147025,0.562893,0.063068,0.811049
757305525,-0.147034,0.562868,0.063092,0.811063
757315524,-0.147020,0.562849,0.063093,0.811079
757325523,-0.146986,0.562826,0.063083,0.811102
757335523,-0.146949,0.562812,0.063075,0.811119
757345522,-0.146912,0.562802,0.063074,0.811132
757355522,-0.146878,0.562794,0.063087,0.811143
757365521,-0.146866,0.562775,0.063110,0.811156
757375520,-0.146860,0.562760,0.063153,0.811165
757385520,-0.146871,0.562747,0.063179,0.811170
757395519,-0.146888,0.562723,0.063208,0.811181
757405518,-0.146906,0.562714,0.063218,0.811184
757415518,-0.146909,0.562704,0.063205,0.811191
757425517,-0.146917,0.562719,0.063212,0.811178
